date : 2015-12-31
나노스 151910 현금및현금성자산 22,505,035,349
나노스 151910 매출채권 11,170,104,061
나노스 151910 재고자산 6,613,418,801
나노스 151910 기타유동자산 1,999,394,704
나노스 151910 비유동자산 40,150,701,576
나노스 151910 기타비유동금융자산 234,941,057
나노스 151910 유형자산 29,577,961,516
나노스 151910 무형자산 714,061,254
나노스 151910 자산총계 85,712,901,376
나노스 151910 유동부채 14,509,027,387
나노스 151910 단기차입금 5,000,000,000
나노스 151910 기타유동부채 152,684,003
나노스 151910 비유동부채 29,926,966,232
나노스 151910 사채 0
나노스 151910 장기차입금 0
나노스 151910 부채총계 44,435,993,619
나노스 151910 이익잉여금(결손금) -30,248,914,962
나노스 151910 자본총계 41,276,907,757
나노스 151910 자본과부채총계 85,712,901,376
date : 2018-06-30
나노스 151910 유동자산 47,588,951,939
나노스 151910 현금및현금성자산 22,046,186,772
나노스 151910 기타유동금융자산 591,295,274
나노스 151910 매출채권 15,304,174,410
나노스 151910 재고자산 5,433,670,843
나노스 151910 기타유동자산 4,083,365,430
나노스 151910 비유동자산 35,851,876,466
나노스 151910 유형자산 27,557,913,921
나노스 151910 무형자산 650,045,467
나노스 151910 자산총계 83,440,828,405
나노스 151910 유동부채 48,359,639,213
나노스 151910 기타유동부채 248,923,536
나노스 151910 비유동부채 1,646,672,377
나노스 151910 부채총계 50,006,311,590
나노스 151910 자본금 49,083,798,000
나노스 151910 자본총계 33,434,516,815
나노스 151910 자본과부채총계 83,440,828,405
date : 2018-09-30
나노스 151910 유동자산 51,249,733,459
나노스 151910 현금및현금성자산 1,104,602,698
나노스 151910 기타유동금융자산 18,193,045,274
나노스 151910 매출채권 22,944,720,109
나노스 151910 재고자산 4,221,175,905
나노스 151910 기타유동자산 4,466,854,937
나노스 151910 비유동자산 30,248,665,524
나노스 151910 유형자산 23,436,390,187
나노스 151910 무형자산 593,508,937
나노스 151910 자산총계 81,498,398,983
나노스 151910 유동부채 49,956,206,993
나노스 151910 기타유동부채 26,891,943
나노스 151910 비유동부채 1,583,939,891
나노스 151910 부채총계 51,540,146,884
나노스 151910 자본금 49,083,798,000
나노스 151910 자본총계 29,958,252,099
나노스 151910 자본과부채총계 81,498,398,983
date : 2018-12-31
나노스 151910 유동자산 42,640,568,054
나노스 151910 현금및현금성자산 8,695,233,308
나노스 151910 매출채권 19,973,873,695
나노스 151910 재고자산 3,273,923,886
나노스 151910 기타유동자산 3,701,488,463
나노스 151910 비유동자산 43,145,738,976
나노스 151910 기타비유동금융자산 223,551,057
나노스 151910 유형자산 17,424,471,399
나노스 151910 무형자산 999,382,008
나노스 151910 자산총계 85,786,307,030
나노스 151910 유동부채 39,632,734,726
나노스 151910 단기차입금 2,700,000,000
나노스 151910 기타유동부채 15,901,896
나노스 151910 비유동부채 1,790,470,008
나노스 151910 부채총계 41,423,204,734
나노스 151910 자본금 10,901,364,500
나노스 151910 자본총계 44,363,102,296
나노스 151910 자본과부채총계 85,786,307,030
date : 2019-03-31
나노스 151910 유동자산 44,060,477,192
나노스 151910 현금및현금성자산 786,253,945
나노스 151910 매출채권 17,573,497,278
나노스 151910 재고자산 3,192,627,734
나노스 151910 기타유동자산 9,072,055,487
나노스 151910 비유동자산 42,754,207,770
나노스 151910 기타비유동금융자산 294,535,057
나노스 151910 유형자산 17,012,153,070
나노스 151910 무형자산 945,355,079
나노스 151910 자산총계 86,814,684,962
나노스 151910 유동부채 44,944,170,092
나노스 151910 단기차입금 2,700,000,000
나노스 151910 기타유동부채 217,586,594
나노스 151910 비유동부채 1,625,287,183
나노스 151910 부채총계 46,569,457,275
나노스 151910 자본금 10,901,364,500
나노스 151910 자본총계 40,245,227,687
나노스 151910 자본과부채총계 86,814,684,962
