date : 2017-09-30
감마누 192410 유동자산 33,106,203,488
감마누 192410 현금및현금성자산 13,606,549,329
감마누 192410 매출채권 및
감마누 192410 매출채권 1,369,782,820
감마누 192410 재고자산 3,171,783,679
감마누 192410 기타유동금융자산 14,181,011,430
감마누 192410 기타유동금융자산 14,181,011,430
감마누 192410 기타유동자산 765,986,920
감마누 192410 비유동자산 39,597,101,017
감마누 192410 유형자산 2,600,534,729
감마누 192410 무형자산 880,353,254
감마누 192410 기타비유동금융자산 1,674,488,821
감마누 192410 이연법인세자산 2,030,874,228
감마누 192410 자산총계 72,703,304,505
감마누 192410 유동부채 6,643,452,340
감마누 192410 단기매입채무 5,343,384,806
감마누 192410 기타유동금융부채 821,427,547
감마누 192410 기타유동부채 425,108,080
감마누 192410 당기법인세부채 53,531,907
감마누 192410 비유동부채 20,250,576,394
감마누 192410 기타비유동금융부채 10,132,000
감마누 192410 부채총계 26,894,028,734
감마누 192410 자본금 12,217,643,500
감마누 192410 자본잉여금 13,084,037,120
감마누 192410 기타포괄손익누계액 -15,917,699
감마누 192410 이익잉여금(결손금) 20,525,274,150
감마누 192410 자본총계 45,809,275,771
감마누 192410 자본과부채총계 72,703,304,505
date : 2017-12-31
감마누 192410 유동자산 34,188,269,554
감마누 192410 현금및현금성자산 9,810,238,819
감마누 192410 매출채권 및
감마누 192410 매출채권 3,399,613,571
감마누 192410 재고자산 4,325,977,022
감마누 192410 기타유동금융자산 16,483,952,609
감마누 192410 기타유동금융자산 16,483,952,609
감마누 192410 기타유동자산 111,926,233
감마누 192410 비유동자산 37,209,438,540
감마누 192410 유형자산 2,820,441,356
감마누 192410 무형자산 829,834,031
감마누 192410 기타비유동금융자산 1,724,238,113
감마누 192410 이연법인세자산 1,931,005,211
감마누 192410 자산총계 71,397,708,094
감마누 192410 유동부채 26,593,586,740
감마누 192410 단기매입채무 1,905,793,592
감마누 192410 기타유동금융부채 497,639,577
감마누 192410 기타유동부채 4,018,471,723
감마누 192410 당기법인세부채 0
감마누 192410 비유동부채 374,047,064
감마누 192410 기타비유동금융부채 145,263,000
감마누 192410 부채총계 26,967,633,804
감마누 192410 자본금 12,217,900,000
감마누 192410 자본잉여금 13,096,769,500
감마누 192410 기타포괄손익누계액 166,223,605
감마누 192410 이익잉여금(결손금) 18,951,198,985
감마누 192410 자본총계 44,430,074,290
감마누 192410 자본과부채총계 71,397,708,094
date : 2018-03-31
감마누 192410 유동자산 25,192,886,200
감마누 192410 현금및현금성자산 6,593,278,929
감마누 192410 매출채권 및
감마누 192410 매출채권 2,494,160,730
감마누 192410 재고자산 2,626,201,336
감마누 192410 기타유동금융자산 13,219,304,712
감마누 192410 기타유동금융자산 13,219,304,712
감마누 192410 기타유동자산 160,898,653
감마누 192410 비유동자산 37,000,555,153
감마누 192410 유형자산 2,602,178,556
감마누 192410 무형자산 626,692,200
감마누 192410 기타비유동금융자산 1,650,062,357
감마누 192410 이연법인세자산 0
감마누 192410 자산총계 62,193,441,353
감마누 192410 유동부채 20,000,368,719
감마누 192410 단기매입채무 874,506,173
감마누 192410 기타유동금융부채 981,953,581
감마누 192410 기타유동부채 1,096,245,833
감마누 192410 당기법인세부채 0
감마누 192410 비유동부채 383,326,426
감마누 192410 기타비유동금융부채 145,263,000
감마누 192410 부채총계 20,383,695,145
감마누 192410 자본금 12,217,900,000
감마누 192410 자본잉여금 13,096,769,500
감마누 192410 기타포괄손익누계액 166,223,605
감마누 192410 이익잉여금(결손금) 16,497,094,508
감마누 192410 자본총계 41,809,746,208
감마누 192410 자본과부채총계 62,193,441,353
date : 2018-06-30
감마누 192410 유동자산 22,203,392,353
감마누 192410 현금및현금성자산 3,338,190,372
감마누 192410 매출채권 및
감마누 192410 매출채권 2,930,990,572
감마누 192410 재고자산 4,658,386,553
감마누 192410 기타유동금융자산 10,622,499,024
감마누 192410 기타유동자산 607,077,642
감마누 192410 비유동자산 37,003,900,757
감마누 192410 유형자산 2,453,613,559
감마누 192410 무형자산 570,124,200
감마누 192410 기타비유동금융자산 1,858,540,958
감마누 192410 자산총계 59,207,293,110
감마누 192410 유동부채 19,296,582,476
감마누 192410 단기매입채무 1,796,206,737
감마누 192410 기타유동금융부채 628,780,190
감마누 192410 기타유동부채 552,711,218
감마누 192410 비유동부채 371,342,788
감마누 192410 기타비유동금융부채 124,000,000
감마누 192410 부채총계 19,667,925,264
감마누 192410 자본금 12,217,900,000
감마누 192410 자본잉여금 13,096,769,500
감마누 192410 기타포괄손익누계액 166,223,605
감마누 192410 이익잉여금(결손금) 14,226,716,146
감마누 192410 자본총계 39,539,367,846
감마누 192410 자본과부채총계 59,207,293,110
date : 2018-09-30
감마누 192410 유동자산 20,519,594,052
감마누 192410 현금및현금성자산 3,847,341,124
감마누 192410 매출채권 및
감마누 192410 매출채권 2,716,533,953
감마누 192410 기타유동금융자산 9,583,933,948
감마누 192410 재고자산 2,983,633,749
감마누 192410 기타유동자산 83,568,219
감마누 192410 비유동자산 36,875,773,080
감마누 192410 유형자산 2,377,175,072
감마누 192410 무형자산 513,789,992
감마누 192410 기타비유동금융자산 1,863,185,976
감마누 192410 자산총계 57,395,367,132
감마누 192410 유동부채 18,283,762,261
감마누 192410 단기매입채무 998,814,640
감마누 192410 기타유동금융부채 1,216,983,006
감마누 192410 기타유동부채 450,330,767
감마누 192410 비유동부채 617,822,150
감마누 192410 기타비유동금융부채 361,200,000
감마누 192410 부채총계 18,901,584,411
감마누 192410 자본금 12,217,900,000
감마누 192410 자본잉여금 13,096,769,500
감마누 192410 기타포괄손익누계액 166,223,605
감마누 192410 이익잉여금(결손금) 13,181,131,021
감마누 192410 자본총계 38,493,782,721
감마누 192410 자본과부채총계 57,395,367,132
date : 2018-12-31
감마누 192410 유동자산 11,489,993,977
감마누 192410 현금및현금성자산 3,002,434,011
감마누 192410 매출채권 및
감마누 192410 매출채권 5,018,421,607
감마누 192410 재고자산 1,621,322,143
감마누 192410 기타유동금융자산 1,674,646,392
감마누 192410 기타유동자산 92,885,584
감마누 192410 비유동자산 45,463,909,214
감마누 192410 유형자산 2,275,933,355
감마누 192410 무형자산 429,911,719
감마누 192410 기타비유동금융자산 10,821,139,100
감마누 192410 이연법인세자산 0
감마누 192410 자산총계 56,953,903,191
감마누 192410 유동부채 7,459,157,859
감마누 192410 단기매입채무 1,023,958,434
감마누 192410 기타유동금융부채 1,013,973,889
감마누 192410 기타유동부채 1,221,220,424
감마누 192410 당기법인세부채 0
감마누 192410 비유동부채 11,749,040,471
감마누 192410 기타비유동금융부채 582,423,748
감마누 192410 부채총계 19,208,198,330
감마누 192410 자본금 11,912,002,500
감마누 192410 자본잉여금 13,402,667,000
감마누 192410 기타포괄손익누계액 0
감마누 192410 이익잉여금(결손금) 12,433,053,161
감마누 192410 자본총계 37,745,704,861
감마누 192410 자본과부채총계 56,953,903,191
date : 2019-03-31
감마누 192410 유동자산 9,184,651,582
감마누 192410 현금및현금성자산 1,775,927,305
감마누 192410 매출채권 및
감마누 192410 매출채권 3,719,001,439
감마누 192410 재고자산 1,939,311,207
감마누 192410 기타유동금융자산 1,477,563,156
감마누 192410 기타유동자산 192,096,785
감마누 192410 비유동자산 46,199,267,837
감마누 192410 유형자산 2,120,276,415
감마누 192410 사용권자산 1,157,401,864
감마누 192410 무형자산 381,672,152
감마누 192410 기타비유동금융자산 9,580,249,798
감마누 192410 이연법인세자산 0
감마누 192410 자산총계 55,383,919,419
감마누 192410 유동부채 5,487,154,823
감마누 192410 단기매입채무 871,405,480
감마누 192410 단기차입금 2,200,000,000
감마누 192410 기타유동금융부채 1,097,225,701
감마누 192410 기타유동부채 268,186,973
감마누 192410 당기법인세부채 0
감마누 192410 비유동부채 11,880,074,708
감마누 192410 기타비유동금융부채 713,457,985
감마누 192410 부채총계 17,367,229,531
감마누 192410 자본금 11,912,002,500
감마누 192410 자본잉여금 13,402,667,000
감마누 192410 기타포괄손익누계액 0
감마누 192410 이익잉여금(결손금) 12,704,038,188
감마누 192410 자본총계 38,016,689,888
감마누 192410 자본과부채총계 55,383,919,419
