date : 2016-12-31
유니온커뮤니티 203450 당기법인세부채 37,530,599
유니온커뮤니티 203450 비유동부채 8,881,061,713
유니온커뮤니티 203450 장기차입금 6,000,000,000
유니온커뮤니티 203450 기타비유동금융부채 50,000,000
유니온커뮤니티 203450 부채총계 17,513,342,960
유니온커뮤니티 203450 자본금 7,339,503,500
유니온커뮤니티 203450 기타포괄손익누계액 8,457,948
유니온커뮤니티 203450 이익잉여금(결손금) 8,248,208,150
유니온커뮤니티 203450 자본총계 30,881,452,707
유니온커뮤니티 203450 자본과부채총계 48,394,795,667
date : 2017-12-31
유니온커뮤니티 203450 유동자산 31,098,667,118
유니온커뮤니티 203450 현금및현금성자산 6,126,678,750
유니온커뮤니티 203450 매출채권 12,138,370,422
유니온커뮤니티 203450 기타유동금융자산 286,350,985
유니온커뮤니티 203450 기타유동자산 521,089,231
유니온커뮤니티 203450 재고자산 8,982,449,488
유니온커뮤니티 203450 비유동자산 17,399,277,841
유니온커뮤니티 203450 기타비유동금융자산 879,241,703
유니온커뮤니티 203450 기타비유동자산 13,333,334
유니온커뮤니티 203450 유형자산 9,542,725,607
유니온커뮤니티 203450 무형자산 1,269,278,149
유니온커뮤니티 203450 이연법인세자산 2,341,794,752
유니온커뮤니티 203450 자산총계 48,497,944,959
유니온커뮤니티 203450 유동부채 10,373,168,006
유니온커뮤니티 203450 기타유동금융부채 748,243,529
유니온커뮤니티 203450 기타유동부채 298,720,980
유니온커뮤니티 203450 단기차입금 2,811,888,304
유니온커뮤니티 203450 유동성장기차입금 3,000,000,000
유니온커뮤니티 203450 당기법인세부채 41,032,413
유니온커뮤니티 203450 비유동부채 6,990,944,167
유니온커뮤니티 203450 장기차입금 4,000,000,000
유니온커뮤니티 203450 기타비유동금융부채 50,000,000
유니온커뮤니티 203450 부채총계 17,364,112,173
유니온커뮤니티 203450 자본금 7,339,503,500
유니온커뮤니티 203450 기타포괄손익누계액 7,159,260
유니온커뮤니티 203450 이익잉여금(결손금) 8,501,886,917
유니온커뮤니티 203450 자본총계 31,133,832,786
유니온커뮤니티 203450 자본과부채총계 48,497,944,959
date : 2018-03-31
유니온커뮤니티 203450 유동자산 30,378,638,810
유니온커뮤니티 203450 현금및현금성자산 2,630,613,708
유니온커뮤니티 203450 매출채권 11,164,992,301
유니온커뮤니티 203450 기타유동금융자산 292,134,398
유니온커뮤니티 203450 기타유동자산 721,925,189
유니온커뮤니티 203450 재고자산 9,305,303,462
유니온커뮤니티 203450 비유동자산 17,184,338,731
유니온커뮤니티 203450 기타비유동금융자산 927,403,703
유니온커뮤니티 203450 기타비유동자산 8,333,330
유니온커뮤니티 203450 유형자산 9,493,919,031
유니온커뮤니티 203450 무형자산 1,209,584,835
유니온커뮤니티 203450 이연법인세자산 2,500,231,245
유니온커뮤니티 203450 자산총계 47,562,977,541
유니온커뮤니티 203450 유동부채 10,048,693,894
유니온커뮤니티 203450 기타유동금융부채 594,383,236
유니온커뮤니티 203450 기타유동부채 1,259,135,509
유니온커뮤니티 203450 단기차입금 2,700,000,000
유니온커뮤니티 203450 유동성장기차입금 3,000,000,000
유니온커뮤니티 203450 당기법인세부채 49,704,824
유니온커뮤니티 203450 비유동부채 7,241,004,531
유니온커뮤니티 203450 장기차입금 4,000,000,000
유니온커뮤니티 203450 기타비유동금융부채 50,000,000
유니온커뮤니티 203450 부채총계 17,289,698,425
유니온커뮤니티 203450 자본금 7,339,503,500
유니온커뮤니티 203450 기타포괄손익누계액 0
유니온커뮤니티 203450 이익잉여금(결손금) 7,648,492,507
유니온커뮤니티 203450 자본총계 30,273,279,116
유니온커뮤니티 203450 자본과부채총계 47,562,977,541
date : 2018-06-30
유니온커뮤니티 203450 유동자산 32,801,418,181
유니온커뮤니티 203450 현금및현금성자산 5,562,256,026
유니온커뮤니티 203450 기타포괄손익-공정가치 측정
유니온커뮤니티 203450 매출채권 12,172,758,893
유니온커뮤니티 203450 기타유동금융자산 96,742,953
유니온커뮤니티 203450 기타유동자산 420,758,031
유니온커뮤니티 203450 재고자산 9,241,985,153
유니온커뮤니티 203450 비유동자산 16,985,365,880
유니온커뮤니티 203450 기타비유동금융자산 969,403,703
유니온커뮤니티 203450 기타비유동자산 3,333,334
유니온커뮤니티 203450 유형자산 9,728,627,829
유니온커뮤니티 203450 무형자산 1,153,274,871
유니온커뮤니티 203450 기타포괄손익-공정가치 측정
유니온커뮤니티 203450 이연법인세자산 2,260,385,222
유니온커뮤니티 203450 자산총계 49,786,784,061
유니온커뮤니티 203450 유동부채 14,557,418,518
유니온커뮤니티 203450 기타유동금융부채 701,332,606
유니온커뮤니티 203450 기타유동부채 408,566,276
유니온커뮤니티 203450 단기차입금 2,700,000,000
유니온커뮤니티 203450 유동성장기차입금 7,000,000,000
유니온커뮤니티 203450 당기법인세부채 47,575,987
유니온커뮤니티 203450 비유동부채 3,168,117,460
유니온커뮤니티 203450 장기차입금 0
유니온커뮤니티 203450 기타비유동금융부채 60,000,000
유니온커뮤니티 203450 부채총계 17,725,535,978
유니온커뮤니티 203450 자본금 7,339,503,500
유니온커뮤니티 203450 기타포괄손익누계액 -25,915,827
유니온커뮤니티 203450 이익잉여금(결손금) 9,462,377,301
유니온커뮤니티 203450 자본총계 32,061,248,083
유니온커뮤니티 203450 자본과부채총계 49,786,784,061
date : 2018-09-30
유니온커뮤니티 203450 유동자산 32,463,644,338
유니온커뮤니티 203450 현금및현금성자산 4,513,273,136
유니온커뮤니티 203450 기타포괄손익-공정가치 측정
유니온커뮤니티 203450 매출채권 13,098,002,329
유니온커뮤니티 203450 기타유동금융자산 873,354,323
유니온커뮤니티 203450 기타유동자산 523,104,119
유니온커뮤니티 203450 재고자산 9,377,830,114
유니온커뮤니티 203450 비유동자산 17,056,146,958
유니온커뮤니티 203450 기타비유동금융자산 990,021,703
유니온커뮤니티 203450 기타비유동자산 0
유니온커뮤니티 203450 유형자산 9,673,644,800
유니온커뮤니티 203450 무형자산 1,600,055,262
유니온커뮤니티 203450 기타포괄손익-공정가치 측정
유니온커뮤니티 203450 이연법인세자산 2,000,412,559
유니온커뮤니티 203450 자산총계 49,519,791,296
유니온커뮤니티 203450 유동부채 13,007,013,801
유니온커뮤니티 203450 기타유동금융부채 726,689,626
유니온커뮤니티 203450 기타유동부채 198,223,424
유니온커뮤니티 203450 단기차입금 2,700,000,000
유니온커뮤니티 203450 유동성장기차입금 6,000,000,000
유니온커뮤니티 203450 당기법인세부채 65,487,442
유니온커뮤니티 203450 비유동부채 4,103,825,118
유니온커뮤니티 203450 장기차입금 1,000,000,000
유니온커뮤니티 203450 기타비유동금융부채 60,000,000
유니온커뮤니티 203450 부채총계 17,110,838,919
유니온커뮤니티 203450 자본금 7,339,503,500
유니온커뮤니티 203450 기타포괄손익누계액 -11,723,138
유니온커뮤니티 203450 이익잉여금(결손금) 10,114,411,477
유니온커뮤니티 203450 자본총계 32,408,952,377
유니온커뮤니티 203450 자본과부채총계 49,519,791,296
date : 2018-12-31
유니온커뮤니티 203450 유동자산 30,684,058,264
유니온커뮤니티 203450 현금및현금성자산 4,916,140,793
유니온커뮤니티 203450 매출채권 13,170,261,269
유니온커뮤니티 203450 기타유동금융자산 218,896,933
유니온커뮤니티 203450 기타유동자산 447,813,033
유니온커뮤니티 203450 재고자산 8,133,945,401
유니온커뮤니티 203450 비유동자산 17,607,797,001
유니온커뮤니티 203450 기타비유동금융자산 1,082,021,703
유니온커뮤니티 203450 기타비유동자산 0
유니온커뮤니티 203450 유형자산 9,664,485,414
유니온커뮤니티 203450 무형자산 1,543,761,736
유니온커뮤니티 203450 이연법인세자산 2,350,631,702
유니온커뮤니티 203450 자산총계 48,291,855,265
유니온커뮤니티 203450 유동부채 11,521,020,419
유니온커뮤니티 203450 기타유동금융부채 640,448,985
유니온커뮤니티 203450 기타유동부채 239,803,615
유니온커뮤니티 203450 단기차입금 4,000,000,000
유니온커뮤니티 203450 유동성장기차입금 4,000,000,000
유니온커뮤니티 203450 당기법인세부채 53,365,015
유니온커뮤니티 203450 비유동부채 4,351,600,886
유니온커뮤니티 203450 장기차입금 1,000,000,000
유니온커뮤니티 203450 기타비유동금융부채 60,000,000
유니온커뮤니티 203450 부채총계 15,872,621,305
유니온커뮤니티 203450 자본금 7,339,503,500
유니온커뮤니티 203450 기타포괄손익누계액 0
유니온커뮤니티 203450 이익잉여금(결손금) 10,510,087,687
유니온커뮤니티 203450 자본총계 32,419,233,960
유니온커뮤니티 203450 자본과부채총계 48,291,855,265
date : 2019-03-31
유니온커뮤니티 203450 유동자산 34,458,571,731
유니온커뮤니티 203450 현금및현금성자산 5,414,131,364
유니온커뮤니티 203450 매출채권 14,343,600,256
유니온커뮤니티 203450 기타유동금융자산 207,619,618
유니온커뮤니티 203450 기타유동자산 474,328,330
유니온커뮤니티 203450 재고자산 9,042,164,943
유니온커뮤니티 203450 비유동자산 17,639,580,809
유니온커뮤니티 203450 기타비유동금융자산 680,845,703
유니온커뮤니티 203450 기타비유동자산 0
유니온커뮤니티 203450 유형자산 10,119,158,678
유니온커뮤니티 203450 무형자산 1,638,902,739
유니온커뮤니티 203450 이연법인세자산 2,240,690,116
유니온커뮤니티 203450 자산총계 52,098,152,540
유니온커뮤니티 203450 유동부채 14,600,868,568
유니온커뮤니티 203450 기타유동금융부채 680,966,978
유니온커뮤니티 203450 기타유동부채 1,163,341,323
유니온커뮤니티 203450 단기차입금 4,000,000,000
유니온커뮤니티 203450 유동성장기차입금 4,000,000,000
유니온커뮤니티 203450 당기법인세부채 77,370,256
유니온커뮤니티 203450 비유동부채 4,895,943,826
유니온커뮤니티 203450 장기차입금 1,000,000,000
유니온커뮤니티 203450 기타비유동금융부채 475,274,032
유니온커뮤니티 203450 부채총계 19,496,812,394
유니온커뮤니티 203450 자본금 7,339,503,500
유니온커뮤니티 203450 기타포괄손익누계액 0
유니온커뮤니티 203450 이익잉여금(결손금) 10,770,691,103
유니온커뮤니티 203450 자본총계 32,601,340,146
유니온커뮤니티 203450 자본과부채총계 52,098,152,540
