date : 2015-12-31
형지I&C 011080 이연법인세자산 0
형지I&C 011080 유동자산 55,993,306,152
형지I&C 011080 재고자산 40,808,001,784
형지I&C 011080 매출채권 및
형지I&C 011080 기타유동자산 109,352,676
형지I&C 011080 현금및현금성자산 4,361,232,776
형지I&C 011080 자산총계 68,095,415,956
형지I&C 011080 자본금 19,477,834,000
형지I&C 011080 자본잉여금 27,551,804,539
형지I&C 011080 자본조정 -132,660
형지I&C 011080 기타포괄손익누계액 114,892,284
형지I&C 011080 이익잉여금(결손금) -26,235,356,990
형지I&C 011080 자본총계 20,909,041,173
형지I&C 011080 비유동부채 3,392,670,509
형지I&C 011080 유동부채 43,793,704,274
형지I&C 011080 단기차입금 15,618,000,000
형지I&C 011080 당기법인세부채 0
형지I&C 011080 기타유동부채 319,922,271
형지I&C 011080 부채총계 47,186,374,783
형지I&C 011080 자본과부채총계 68,095,415,956
date : 2019-03-31
형지I&C 011080 비유동자산 12,133,572,977
형지I&C 011080 유형자산 2,346,889,844
형지I&C 011080 무형자산 53,347,886
형지I&C 011080 이연법인세자산 0
형지I&C 011080 유동자산 54,505,195,523
형지I&C 011080 재고자산 40,219,332,585
형지I&C 011080 매출채권 및
형지I&C 011080 기타유동자산 131,436,695
형지I&C 011080 현금및현금성자산 3,916,811,159
형지I&C 011080 자산총계 66,638,768,500
형지I&C 011080 자본금 19,477,834,000
형지I&C 011080 자본잉여금 27,551,804,539
형지I&C 011080 자본조정 -132,660
형지I&C 011080 기타포괄손익누계액 114,892,284
형지I&C 011080 이익잉여금(결손금) -26,098,241,149
형지I&C 011080 자본총계 21,046,157,014
형지I&C 011080 비유동부채 3,524,850,704
형지I&C 011080 유동부채 42,067,760,782
형지I&C 011080 단기차입금 14,570,000,000
형지I&C 011080 당기법인세부채 0
형지I&C 011080 기타유동부채 292,443,598
형지I&C 011080 부채총계 45,592,611,486
형지I&C 011080 자본과부채총계 66,638,768,500
