date : 2015-06-30
세원정공 021820 부채총계 40,659,238,677
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 222,590,211,677
세원정공 021820 자본과부채총계 263,249,450,354
date : 2016-06-30
세원정공 021820 유동자산 145,353,943,275
세원정공 021820 현금및현금성자산 8,759,495,360
세원정공 021820 매출채권 및
세원정공 021820 기타유동금융자산 102,170,427,775
세원정공 021820 재고자산 18,896,758,395
세원정공 021820 비유동자산 118,225,128,376
세원정공 021820 유형자산 30,869,062,047
세원정공 021820 무형자산 1,751,703,349
세원정공 021820 기타비유동금융자산 743,317,370
세원정공 021820 자산총계 263,579,071,651
세원정공 021820 유동부채 22,484,620,257
세원정공 021820 당기법인세부채 955,997,237
세원정공 021820 기타유동금융부채 1,011,707,737
세원정공 021820 비유동부채 14,998,787,885
세원정공 021820 이연법인세부채 6,593,647,423
세원정공 021820 부채총계 37,483,408,142
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 226,095,663,509
세원정공 021820 자본과부채총계 263,579,071,651
date : 2017-09-30
세원정공 021820 유동자산 153,656,515,957
세원정공 021820 현금및현금성자산 15,753,543,537
세원정공 021820 매출채권 및
세원정공 021820 기타유동금융자산 108,425,221,604
세원정공 021820 기타유동자산 1,538,033,913
세원정공 021820 재고자산 18,260,948,325
세원정공 021820 비유동자산 118,094,787,636
세원정공 021820 유형자산 30,897,533,181
세원정공 021820 무형자산 1,495,891,475
세원정공 021820 기타비유동금융자산 798,317,370
세원정공 021820 기타비유동자산 95,400,000
세원정공 021820 자산총계 271,751,303,593
세원정공 021820 유동부채 22,802,034,842
세원정공 021820 당기법인세부채 960,745,573
세원정공 021820 기타유동금융부채 1,896,632,026
세원정공 021820 기타유동부채 11,186,485,276
세원정공 021820 비유동부채 14,853,283,383
세원정공 021820 이연법인세부채 6,156,938,441
세원정공 021820 부채총계 37,655,318,225
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 234,095,985,368
세원정공 021820 자본과부채총계 271,751,303,593
date : 2017-12-31
세원정공 021820 유동자산 152,781,582,575
세원정공 021820 현금및현금성자산 14,759,525,512
세원정공 021820 매출채권 및
세원정공 021820 기타유동금융자산 108,554,231,901
세원정공 021820 기타유동자산 1,270,368,125
세원정공 021820 재고자산 15,302,440,211
세원정공 021820 비유동자산 116,579,323,278
세원정공 021820 유형자산 29,379,857,019
세원정공 021820 무형자산 1,478,103,279
세원정공 021820 기타비유동금융자산 818,317,370
세원정공 021820 기타비유동자산 95,400,000
세원정공 021820 자산총계 269,360,905,853
세원정공 021820 유동부채 21,399,316,712
세원정공 021820 당기법인세부채 0
세원정공 021820 기타유동금융부채 1,162,137,958
세원정공 021820 기타유동부채 12,664,755,931
세원정공 021820 비유동부채 15,093,048,682
세원정공 021820 이연법인세부채 6,045,445,479
세원정공 021820 부채총계 36,492,365,394
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 232,868,540,459
세원정공 021820 자본과부채총계 269,360,905,853
date : 2017-03-31
세원정공 021820 유동자산 153,881,501,017
세원정공 021820 현금및현금성자산 6,657,655,547
세원정공 021820 매출채권 및
세원정공 021820 기타유동금융자산 108,205,257,325
세원정공 021820 재고자산 16,249,077,944
세원정공 021820 비유동자산 116,838,164,372
세원정공 021820 유형자산 29,608,635,163
세원정공 021820 무형자산 1,583,166,229
세원정공 021820 기타비유동금융자산 743,317,370
세원정공 021820 자산총계 270,719,665,389
세원정공 021820 유동부채 22,809,931,517
세원정공 021820 당기법인세부채 1,458,441,432
세원정공 021820 기타유동금융부채 1,375,886,443
세원정공 021820 비유동부채 15,369,663,949
세원정공 021820 이연법인세부채 6,231,331,174
세원정공 021820 부채총계 38,179,595,466
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 232,540,069,923
세원정공 021820 자본과부채총계 270,719,665,389
date : 2017-06-30
세원정공 021820 유동자산 152,422,927,337
세원정공 021820 현금및현금성자산 9,312,342,166
세원정공 021820 매출채권 및
세원정공 021820 기타유동금융자산 103,695,056,472
세원정공 021820 재고자산 17,697,931,384
세원정공 021820 비유동자산 121,721,694,976
세원정공 021820 유형자산 29,523,237,327
세원정공 021820 무형자산 1,552,094,669
세원정공 021820 기타비유동금융자산 5,743,317,370
세원정공 021820 자산총계 274,144,622,313
세원정공 021820 유동부채 24,878,379,882
세원정공 021820 당기법인세부채 713,923,922
세원정공 021820 기타유동금융부채 1,036,880,252
세원정공 021820 비유동부채 14,725,653,895
세원정공 021820 이연법인세부채 6,336,537,561
세원정공 021820 부채총계 39,604,033,777
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 234,540,588,536
세원정공 021820 자본과부채총계 274,144,622,313
date : 2018-09-30
세원정공 021820 유동자산 154,597,023,718
세원정공 021820 현금및현금성자산 14,975,070,558
세원정공 021820 매출채권 및
세원정공 021820 기타유동금융자산 123,384,993,055
세원정공 021820 재고자산 7,554,561,818
세원정공 021820 비유동자산 110,865,316,281
세원정공 021820 유형자산 23,837,534,470
세원정공 021820 무형자산 1,306,418,831
세원정공 021820 기타비유동금융자산 818,317,370
세원정공 021820 자산총계 265,462,339,999
세원정공 021820 유동부채 15,798,576,896
세원정공 021820 당기법인세부채 314,663,248
세원정공 021820 기타유동금융부채 2,022,496,632
세원정공 021820 비유동부채 14,928,436,168
세원정공 021820 이연법인세부채 5,957,712,872
세원정공 021820 부채총계 30,727,013,064
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 234,735,326,935
세원정공 021820 자본과부채총계 265,462,339,999
date : 2018-12-31
세원정공 021820 유동자산 156,186,781,536
세원정공 021820 현금및현금성자산 17,004,658,588
세원정공 021820 매출채권 및
세원정공 021820 기타유동금융자산 123,583,312,892
세원정공 021820 재고자산 7,714,242,237
세원정공 021820 비유동자산 109,968,259,076
세원정공 021820 유형자산 22,998,238,385
세원정공 021820 무형자산 1,248,657,711
세원정공 021820 기타비유동금융자산 818,317,370
세원정공 021820 자산총계 266,155,040,612
세원정공 021820 유동부채 14,674,705,621
세원정공 021820 당기법인세부채 0
세원정공 021820 기타유동금융부채 748,416,446
세원정공 021820 비유동부채 15,065,704,007
세원정공 021820 이연법인세부채 5,872,539,894
세원정공 021820 부채총계 29,740,409,628
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 236,414,630,984
세원정공 021820 자본과부채총계 266,155,040,612
date : 2018-03-31
세원정공 021820 유동자산 157,545,832,578
세원정공 021820 현금및현금성자산 13,531,053,030
세원정공 021820 매출채권 및
세원정공 021820 기타유동금융자산 116,728,944,094
세원정공 021820 기타유동자산 1,486,721,234
세원정공 021820 재고자산 14,545,241,461
세원정공 021820 비유동자산 111,459,377,134
세원정공 021820 유형자산 24,320,963,392
세원정공 021820 무형자산 1,417,050,762
세원정공 021820 기타비유동금융자산 818,317,370
세원정공 021820 기타비유동자산 95,400,000
세원정공 021820 자산총계 269,005,209,712
세원정공 021820 유동부채 19,776,611,513
세원정공 021820 당기법인세부채 713,923,922
세원정공 021820 기타유동금융부채 1,416,396,257
세원정공 021820 기타유동부채 10,331,950,385
세원정공 021820 비유동부채 15,295,170,723
세원정공 021820 이연법인세부채 6,005,582,979
세원정공 021820 부채총계 35,071,782,236
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 233,933,427,476
세원정공 021820 자본과부채총계 269,005,209,712
date : 2018-06-30
세원정공 021820 유동자산 157,389,104,063
세원정공 021820 현금및현금성자산 18,653,800,888
세원정공 021820 매출채권 및
세원정공 021820 기타유동금융자산 116,746,624,869
세원정공 021820 재고자산 8,343,546,140
세원정공 021820 비유동자산 110,929,538,584
세원정공 021820 유형자산 23,849,495,020
세원정공 021820 무형자산 1,358,680,584
세원정공 021820 기타비유동금융자산 818,317,370
세원정공 021820 자산총계 268,318,642,647
세원정공 021820 유동부채 16,384,836,272
세원정공 021820 당기법인세부채 466,394,078
세원정공 021820 기타유동금융부채 1,167,270,399
세원정공 021820 비유동부채 14,937,614,267
세원정공 021820 이연법인세부채 6,088,341,994
세원정공 021820 부채총계 31,322,450,539
세원정공 021820 자본금 5,000,000,000
세원정공 021820 자본잉여금 2,100,000,000
세원정공 021820 자본총계 236,996,192,108
세원정공 021820 자본과부채총계 268,318,642,647
