date : 2015-12-31
알톤스포츠 123750 매출채권 13,978,436,414
알톤스포츠 123750 재고자산 12,636,708,978
알톤스포츠 123750 기타유동자산 2,305,230,350
알톤스포츠 123750 비유동자산 25,075,220,734
알톤스포츠 123750 유형자산 9,688,769,105
알톤스포츠 123750 무형자산 6,472,546,408
알톤스포츠 123750 이연법인세자산 491,176,404
알톤스포츠 123750 자산총계 63,100,575,417
알톤스포츠 123750 유동부채 20,330,920,861
알톤스포츠 123750 단기차입금 17,493,983,458
알톤스포츠 123750 기타유동부채 713,723,055
알톤스포츠 123750 비유동부채 29,820,454
알톤스포츠 123750 부채총계 20,360,741,315
알톤스포츠 123750 자본금 6,373,148,500
알톤스포츠 123750 자본총계 42,739,834,102
알톤스포츠 123750 자본과부채총계 63,100,575,417
date : 2017-12-31
알톤스포츠 123750 유동자산 31,011,928,213
알톤스포츠 123750 현금및현금성자산 5,542,154,317
알톤스포츠 123750 매출채권 9,492,871,460
알톤스포츠 123750 재고자산 9,871,191,259
알톤스포츠 123750 기타유동자산 3,964,785,717
알톤스포츠 123750 비유동자산 18,017,121,429
알톤스포츠 123750 유형자산 9,083,503,329
알톤스포츠 123750 무형자산 1,029,109,283
알톤스포츠 123750 이연법인세자산 0
알톤스포츠 123750 자산총계 49,029,049,642
알톤스포츠 123750 유동부채 19,562,645,845
알톤스포츠 123750 단기차입금 16,945,230,540
알톤스포츠 123750 기타유동부채 345,207,001
알톤스포츠 123750 비유동부채 30,453,096
알톤스포츠 123750 이연법인세부채 0
알톤스포츠 123750 부채총계 19,593,098,941
알톤스포츠 123750 자본금 6,373,148,500
알톤스포츠 123750 자본총계 29,435,950,701
알톤스포츠 123750 자본과부채총계 49,029,049,642
date : 2018-03-31
알톤스포츠 123750 유동자산 33,904,198,157
알톤스포츠 123750 현금및현금성자산 4,116,500,864
알톤스포츠 123750 매출채권 10,981,945,827
알톤스포츠 123750 재고자산 12,501,550,592
알톤스포츠 123750 기타유동자산 3,869,517,076
알톤스포츠 123750 비유동자산 17,796,239,207
알톤스포츠 123750 유형자산 8,918,614,509
알톤스포츠 123750 무형자산 958,415,881
알톤스포츠 123750 자산총계 51,700,437,364
알톤스포츠 123750 유동부채 22,160,673,709
알톤스포츠 123750 단기차입금 18,408,079,901
알톤스포츠 123750 기타유동부채 422,425,719
알톤스포츠 123750 비유동부채 33,453,096
알톤스포츠 123750 부채총계 22,194,126,805
알톤스포츠 123750 자본금 6,373,148,500
알톤스포츠 123750 자본총계 29,506,310,559
알톤스포츠 123750 자본과부채총계 51,700,437,364
date : 2018-06-30
알톤스포츠 123750 유동자산 35,554,749,884
알톤스포츠 123750 현금및현금성자산 3,110,048,499
알톤스포츠 123750 매출채권 12,809,925,798
알톤스포츠 123750 재고자산 13,906,823,645
알톤스포츠 123750 기타유동자산 2,983,067,286
알톤스포츠 123750 비유동자산 17,354,357,388
알톤스포츠 123750 유형자산 8,698,694,730
알톤스포츠 123750 무형자산 887,813,441
알톤스포츠 123750 자산총계 52,909,107,272
알톤스포츠 123750 유동부채 23,782,821,832
알톤스포츠 123750 단기차입금 20,543,847,635
알톤스포츠 123750 기타유동부채 283,463,298
알톤스포츠 123750 비유동부채 41,113,533
알톤스포츠 123750 부채총계 23,823,935,365
알톤스포츠 123750 자본금 6,373,148,500
알톤스포츠 123750 이익잉여금(결손금) -3,289,454,374
알톤스포츠 123750 자본총계 29,085,171,907
알톤스포츠 123750 자본과부채총계 52,909,107,272
date : 2018-09-30
알톤스포츠 123750 유동자산 35,235,428,292
알톤스포츠 123750 현금및현금성자산 3,133,103,285
알톤스포츠 123750 매출채권 14,316,745,456
알톤스포츠 123750 재고자산 11,040,843,425
알톤스포츠 123750 기타유동자산 4,206,831,874
알톤스포츠 123750 비유동자산 17,128,242,037
알톤스포츠 123750 유형자산 8,544,700,621
알톤스포츠 123750 무형자산 817,192,199
알톤스포츠 123750 자산총계 52,363,670,329
알톤스포츠 123750 유동부채 23,260,944,836
알톤스포츠 123750 단기차입금 20,244,489,334
알톤스포츠 123750 기타유동부채 341,283,059
알톤스포츠 123750 비유동부채 44,489,026
알톤스포츠 123750 부채총계 23,305,433,862
알톤스포츠 123750 자본금 6,373,148,500
알톤스포츠 123750 이익잉여금(결손금) -3,316,389,814
알톤스포츠 123750 자본총계 29,058,236,467
알톤스포츠 123750 자본과부채총계 52,363,670,329
date : 2018-12-31
알톤스포츠 123750 유동자산 31,388,166,986
알톤스포츠 123750 현금및현금성자산 4,181,666,106
알톤스포츠 123750 매출채권 13,837,601,192
알톤스포츠 123750 재고자산 6,908,987,316
알톤스포츠 123750 기타유동자산 4,218,765,955
알톤스포츠 123750 비유동자산 16,914,095,489
알톤스포츠 123750 유형자산 8,397,493,119
알톤스포츠 123750 무형자산 745,664,398
알톤스포츠 123750 이연법인세자산 0
알톤스포츠 123750 자산총계 48,302,262,475
알톤스포츠 123750 유동부채 20,310,650,067
알톤스포츠 123750 단기차입금 14,333,057,349
알톤스포츠 123750 기타유동부채 875,858,673
알톤스포츠 123750 비유동부채 49,515,033
알톤스포츠 123750 부채총계 20,360,165,100
알톤스포츠 123750 자본금 6,373,148,500
알톤스포츠 123750 이익잉여금(결손금) -4,432,528,906
알톤스포츠 123750 자본총계 27,942,097,375
알톤스포츠 123750 자본과부채총계 48,302,262,475
date : 2019-03-31
알톤스포츠 123750 유동자산 30,539,625,407
알톤스포츠 123750 현금및현금성자산 6,233,899,766
알톤스포츠 123750 매출채권 13,809,104,335
알톤스포츠 123750 재고자산 5,551,786,822
알톤스포츠 123750 기타유동자산 2,306,293,434
알톤스포츠 123750 비유동자산 16,810,060,651
알톤스포츠 123750 유형자산 8,253,021,118
알톤스포츠 123750 무형자산 678,004,761
알톤스포츠 123750 자산총계 47,349,686,058
알톤스포츠 123750 유동부채 20,504,662,302
알톤스포츠 123750 단기차입금 16,916,201,407
알톤스포츠 123750 기타유동부채 969,995,660
알톤스포츠 123750 비유동부채 53,319,953
알톤스포츠 123750 부채총계 20,557,982,255
알톤스포츠 123750 자본금 6,373,148,500
알톤스포츠 123750 이익잉여금(결손금) -5,582,922,478
알톤스포츠 123750 자본총계 26,791,703,803
알톤스포츠 123750 자본과부채총계 47,349,686,058
