date : 2015-12-31
키위미디어그룹 012170 이연법인세자산 0
키위미디어그룹 012170 자산총계 95,172,252,033
키위미디어그룹 012170 유동부채 6,894,005,975
키위미디어그룹 012170 기타유동부채 2,802,536,085
키위미디어그룹 012170 당기법인세부채 0
키위미디어그룹 012170 비유동부채 16,675,455,793
키위미디어그룹 012170 부채총계 23,569,461,768
키위미디어그룹 012170 자본금 68,614,904,000
키위미디어그룹 012170 자본잉여금 119,094,695,300
키위미디어그룹 012170 기타포괄손익누계액 838,603,344
키위미디어그룹 012170 이익잉여금(결손금) -102,614,645,736
키위미디어그룹 012170 자본총계 71,602,790,265
키위미디어그룹 012170 자본과부채총계 95,172,252,033
date : 2017-03-31
키위미디어그룹 012170 유동자산 50,077,370,009
키위미디어그룹 012170 현금및현금성자산 2,325,942,456
키위미디어그룹 012170 매출채권 및
키위미디어그룹 012170 기타유동자산 7,213,367,021
키위미디어그룹 012170 재고자산 1,240,647,011
키위미디어그룹 012170 매각예정비유동자산 36,592,559,585
키위미디어그룹 012170 비유동자산 58,435,237,734
키위미디어그룹 012170 유형자산 581,184,552
키위미디어그룹 012170 무형자산 150,010,025
키위미디어그룹 012170 자산총계 108,512,607,743
키위미디어그룹 012170 유동부채 16,244,787,141
키위미디어그룹 012170 기타유동부채 2,612,942,126
키위미디어그룹 012170 비유동부채 17,293,570,357
키위미디어그룹 012170 부채총계 33,538,357,498
키위미디어그룹 012170 자본금 68,614,904,000
키위미디어그룹 012170 자본잉여금 21,581,083,411
키위미디어그룹 012170 기타포괄손익누계액 683,203,971
키위미디어그룹 012170 이익잉여금(결손금) -1,574,174,494
키위미디어그룹 012170 자본총계 74,974,250,245
키위미디어그룹 012170 자본과부채총계 108,512,607,743
date : 2017-06-30
키위미디어그룹 012170 유동자산 46,556,626,533
키위미디어그룹 012170 현금및현금성자산 164,155,527
키위미디어그룹 012170 매출채권 및
키위미디어그룹 012170 기타유동자산 5,291,727,878
키위미디어그룹 012170 재고자산 1,407,917,491
키위미디어그룹 012170 매각예정비유동자산 36,592,559,585
키위미디어그룹 012170 비유동자산 62,173,530,701
키위미디어그룹 012170 유형자산 846,032,555
키위미디어그룹 012170 무형자산 156,437,630
키위미디어그룹 012170 자산총계 108,730,157,234
키위미디어그룹 012170 유동부채 20,533,707,539
키위미디어그룹 012170 기타유동부채 3,481,142,034
키위미디어그룹 012170 비유동부채 15,831,240,347
키위미디어그룹 012170 부채총계 36,364,947,886
키위미디어그룹 012170 자본금 70,402,982,000
키위미디어그룹 012170 자본잉여금 20,894,933,985
키위미디어그룹 012170 기타포괄손익누계액 432,917,803
키위미디어그룹 012170 이익잉여금(결손금) -5,034,857,797
키위미디어그룹 012170 자본총계 72,365,209,348
키위미디어그룹 012170 자본과부채총계 108,730,157,234
date : 2017-09-30
키위미디어그룹 012170 유동자산 42,464,533,942
키위미디어그룹 012170 현금및현금성자산 1,350,319,718
키위미디어그룹 012170 기타유동금융자산 1,414,544,876
키위미디어그룹 012170 매출채권 및
키위미디어그룹 012170 기타유동자산 5,514,186,160
키위미디어그룹 012170 재고자산 1,530,793,023
키위미디어그룹 012170 매각예정비유동자산 31,112,653,877
키위미디어그룹 012170 비유동자산 72,538,506,057
키위미디어그룹 012170 장기금융상품 300,000,000
키위미디어그룹 012170 기타비유동금융자산 24,699,414,556
키위미디어그룹 012170 유형자산 889,980,216
키위미디어그룹 012170 무형자산 150,797,692
키위미디어그룹 012170 자산총계 115,003,039,999
키위미디어그룹 012170 유동부채 27,520,621,342
키위미디어그룹 012170 기타유동부채 4,081,801,460
키위미디어그룹 012170 기타유동금융부채 606,328,247
키위미디어그룹 012170 비유동부채 8,398,389,232
키위미디어그룹 012170 부채총계 35,919,010,574
키위미디어그룹 012170 자본금 75,355,048,500
키위미디어그룹 012170 자본잉여금 24,943,748,446
키위미디어그룹 012170 기타포괄손익누계액 388,915,830
키위미디어그룹 012170 이익잉여금(결손금) -7,272,916,708
키위미디어그룹 012170 자본총계 79,084,029,425
키위미디어그룹 012170 자본과부채총계 115,003,039,999
date : 2017-12-31
키위미디어그룹 012170 유동자산 37,725,585,020
키위미디어그룹 012170 현금및현금성자산 445,413,688
키위미디어그룹 012170 매출채권 및
키위미디어그룹 012170 기타유동자산 5,372,448,738
키위미디어그룹 012170 재고자산 397,214,182
키위미디어그룹 012170 매각예정비유동자산 0
키위미디어그룹 012170 비유동자산 73,563,887,442
키위미디어그룹 012170 유형자산 546,653,112
키위미디어그룹 012170 무형자산 104,865,992
키위미디어그룹 012170 매각예정비유동자산 25,539,127,840
키위미디어그룹 012170 자산총계 111,289,472,462
키위미디어그룹 012170 유동부채 54,430,072,265
키위미디어그룹 012170 기타유동부채 9,890,808,771
키위미디어그룹 012170 비유동부채 4,644,881,814
키위미디어그룹 012170 부채총계 59,074,954,079
키위미디어그룹 012170 자본금 78,359,856,000
키위미디어그룹 012170 자본잉여금 25,930,866,048
키위미디어그룹 012170 기타포괄손익누계액 -721,535,699
키위미디어그룹 012170 이익잉여금(결손금) -37,023,901,323
키위미디어그룹 012170 자본총계 52,214,518,383
키위미디어그룹 012170 자본과부채총계 111,289,472,462
date : 2018-03-31
키위미디어그룹 012170 유동자산 19,099,841,851
키위미디어그룹 012170 현금및현금성자산 4,915,656,048
키위미디어그룹 012170 매출채권 및
키위미디어그룹 012170 기타유동자산 5,688,261,116
키위미디어그룹 012170 재고자산 397,214,182
키위미디어그룹 012170 매각예정비유동자산 2,994,697,720
키위미디어그룹 012170 비유동자산 70,837,000,352
키위미디어그룹 012170 유형자산 541,513,447
키위미디어그룹 012170 무형자산 102,365,771
키위미디어그룹 012170 매각예정비유동자산 25,539,127,840
키위미디어그룹 012170 자산총계 89,936,842,203
키위미디어그룹 012170 유동부채 32,096,746,217
키위미디어그룹 012170 기타유동부채 10,482,713,030
키위미디어그룹 012170 비유동부채 4,820,440,389
키위미디어그룹 012170 부채총계 36,917,186,606
키위미디어그룹 012170 자본금 81,150,924,000
키위미디어그룹 012170 자본잉여금 25,997,166,010
키위미디어그룹 012170 기타포괄손익누계액 128,641,319
키위미디어그룹 012170 이익잉여금(결손금) -39,926,309,089
키위미디어그룹 012170 자본총계 53,019,655,597
키위미디어그룹 012170 자본과부채총계 89,936,842,203
date : 2018-06-30
키위미디어그룹 012170 유동자산 35,385,751,237
키위미디어그룹 012170 현금및현금성자산 13,645,744,856
키위미디어그룹 012170 매출채권 및
키위미디어그룹 012170 기타유동자산 5,715,163,181
키위미디어그룹 012170 재고자산 394,874,182
키위미디어그룹 012170 비유동자산 62,027,565,431
키위미디어그룹 012170 유형자산 516,177,373
키위미디어그룹 012170 무형자산 101,681,137
키위미디어그룹 012170 매각예정비유동자산 25,539,127,840
키위미디어그룹 012170 자산총계 97,413,316,668
키위미디어그룹 012170 유동부채 25,428,904,657
키위미디어그룹 012170 기타유동부채 8,942,936,940
키위미디어그룹 012170 비유동부채 5,067,879,522
키위미디어그룹 012170 부채총계 30,496,784,179
키위미디어그룹 012170 자본금 89,101,329,000
키위미디어그룹 012170 자본잉여금 28,128,168,267
키위미디어그룹 012170 기타포괄손익누계액 -1,420,096,228
키위미디어그룹 012170 이익잉여금(결손금) -34,562,101,907
키위미디어그룹 012170 자본총계 66,916,532,489
키위미디어그룹 012170 자본과부채총계 97,413,316,668
date : 2018-09-30
키위미디어그룹 012170 유동자산 22,409,476,901
키위미디어그룹 012170 현금및현금성자산 943,702,919
키위미디어그룹 012170 매출채권 및
키위미디어그룹 012170 기타유동자산 6,926,150,095
키위미디어그룹 012170 재고자산 392,078,782
키위미디어그룹 012170 비유동자산 85,944,981,320
키위미디어그룹 012170 장기금융상품 300,000,000
키위미디어그룹 012170 유형자산 539,845,798
키위미디어그룹 012170 무형자산 103,274,329
키위미디어그룹 012170 자산총계 108,354,458,221
키위미디어그룹 012170 유동부채 32,418,826,431
키위미디어그룹 012170 기타유동부채 8,712,302,403
키위미디어그룹 012170 비유동부채 5,294,967,774
키위미디어그룹 012170 부채총계 37,713,794,205
키위미디어그룹 012170 자본금 93,642,325,000
키위미디어그룹 012170 자본잉여금 30,927,702,406
키위미디어그룹 012170 기타포괄손익누계액 641,472,809
키위미디어그룹 012170 이익잉여금(결손금) -40,240,069,556
키위미디어그룹 012170 자본총계 70,640,664,016
키위미디어그룹 012170 자본과부채총계 108,354,458,221
date : 2018-12-31
키위미디어그룹 012170 유동자산 17,180,044,166
키위미디어그룹 012170 현금및현금성자산 1,921,122,418
키위미디어그룹 012170 매출채권 및
키위미디어그룹 012170 기타유동자산 2,811,332,723
키위미디어그룹 012170 재고자산 31,513,593
키위미디어그룹 012170 매각예정비유동자산 0
키위미디어그룹 012170 비유동자산 78,495,609,729
키위미디어그룹 012170 유형자산 553,337,863
키위미디어그룹 012170 무형자산 91,717,399
키위미디어그룹 012170 자산총계 95,675,653,895
키위미디어그룹 012170 유동부채 35,542,356,947
키위미디어그룹 012170 기타유동부채 15,219,515,488
키위미디어그룹 012170 비유동부채 974,037,461
키위미디어그룹 012170 부채총계 36,516,394,408
키위미디어그룹 012170 자본금 98,642,325,000
키위미디어그룹 012170 자본잉여금 30,536,765,104
키위미디어그룹 012170 기타포괄손익누계액 -5,921,561,370
키위미디어그룹 012170 자본총계 59,159,259,487
date : 2019-03-31
키위미디어그룹 012170 유동자산 9,906,856,264
키위미디어그룹 012170 현금및현금성자산 2,442,936,049
키위미디어그룹 012170 매출채권 및
키위미디어그룹 012170 기타유동자산 2,639,306,859
키위미디어그룹 012170 재고자산 87,438,964
키위미디어그룹 012170 매각예정비유동자산 0
키위미디어그룹 012170 비유동자산 83,815,163,830
키위미디어그룹 012170 유형자산 513,472,021
키위미디어그룹 012170 무형자산 89,464,969
키위미디어그룹 012170 매각예정비유동자산 25,539,127,840
키위미디어그룹 012170 자산총계 93,722,020,094
키위미디어그룹 012170 유동부채 35,228,796,778
키위미디어그룹 012170 기타유동부채 16,371,751,491
키위미디어그룹 012170 비유동부채 1,075,246,013
키위미디어그룹 012170 부채총계 36,304,042,791
키위미디어그룹 012170 자본금 98,642,325,000
키위미디어그룹 012170 자본잉여금 30,536,765,104
키위미디어그룹 012170 기타포괄손익누계액 -5,924,261,370
키위미디어그룹 012170 이익잉여금(결손금) -51,506,084,788
키위미디어그룹 012170 자본총계 57,417,977,303
키위미디어그룹 012170 자본과부채총계 93,722,020,094
