date : 2015-12-31
평화홀딩스 010770 이연법인세부채 5,611,491,071
평화홀딩스 010770 부채총계 71,256,721,042
평화홀딩스 010770 기타포괄손익누계액 -544,022,953
평화홀딩스 010770 자본총계 124,793,131,615
date : 2017-03-31
평화홀딩스 010770 유동자산 57,825,435,976
평화홀딩스 010770 현금및현금성자산 26,932,521,737
평화홀딩스 010770 매출채권 4,040,757,600
평화홀딩스 010770 기타유동자산 543,464,802
평화홀딩스 010770 비유동자산 142,383,776,069
평화홀딩스 010770 기타비유동금융자산 835,300,000
평화홀딩스 010770 유형자산 620,023,527
평화홀딩스 010770 무형자산 868,611,714
평화홀딩스 010770 자산총계 200,209,212,045
평화홀딩스 010770 유동부채 17,159,664,876
평화홀딩스 010770 단기차입금 10,820,000,000
평화홀딩스 010770 기타유동금융부채 1,138,345,097
평화홀딩스 010770 기타유동부채 597,288,790
평화홀딩스 010770 유동성사채 47,500,000,000
평화홀딩스 010770 당기법인세부채 398,192,730
평화홀딩스 010770 유동성장기차입금 2,578,400,000
평화홀딩스 010770 비유동부채 55,706,228,148
평화홀딩스 010770 장기차입금 50,000,000,000
평화홀딩스 010770 사채 47,500,000,000
평화홀딩스 010770 이연법인세부채 5,572,211,831
평화홀딩스 010770 부채총계 72,865,893,024
평화홀딩스 010770 기타포괄손익누계액 -600,491,278
평화홀딩스 010770 자본총계 127,343,319,021
date : 2017-06-30
평화홀딩스 010770 유동자산 58,279,416,527
평화홀딩스 010770 현금및현금성자산 26,965,780,408
평화홀딩스 010770 매출채권 2,882,254,100
평화홀딩스 010770 기타유동자산 484,036,094
평화홀딩스 010770 비유동자산 142,407,824,089
평화홀딩스 010770 기타비유동금융자산 815,300,000
평화홀딩스 010770 유형자산 574,805,354
평화홀딩스 010770 무형자산 828,636,797
평화홀딩스 010770 자산총계 200,687,240,616
평화홀딩스 010770 유동부채 27,293,251,812
평화홀딩스 010770 단기차입금 13,730,000,000
평화홀딩스 010770 기타유동금융부채 1,108,359,695
평화홀딩스 010770 기타유동부채 648,626,451
평화홀딩스 010770 유동성사채 47,500,000,000
평화홀딩스 010770 유동성장기차입금 10,000,000,000
평화홀딩스 010770 당기법인세부채 276,450,913
평화홀딩스 010770 비유동부채 45,798,152,682
평화홀딩스 010770 장기차입금 40,000,000,000
평화홀딩스 010770 이연법인세부채 5,607,476,753
평화홀딩스 010770 부채총계 73,091,404,494
평화홀딩스 010770 기타포괄손익누계액 -515,417,599
평화홀딩스 010770 자본총계 127,595,836,122
date : 2017-09-30
평화홀딩스 010770 유동자산 49,785,799,806
평화홀딩스 010770 현금및현금성자산 18,483,732,385
평화홀딩스 010770 매출채권 2,932,218,574
평화홀딩스 010770 기타유동자산 418,665,228
평화홀딩스 010770 비유동자산 152,715,060,857
평화홀딩스 010770 기타비유동금융자산 1,085,300,000
평화홀딩스 010770 유형자산 542,907,104
평화홀딩스 010770 무형자산 1,047,122,155
평화홀딩스 010770 자산총계 202,500,860,663
평화홀딩스 010770 유동부채 29,160,056,857
평화홀딩스 010770 단기차입금 15,515,000,000
평화홀딩스 010770 기타유동금융부채 1,180,832,449
평화홀딩스 010770 기타유동부채 568,328,081
평화홀딩스 010770 유동성사채 47,500,000,000
평화홀딩스 010770 유동성장기차입금 10,000,000,000
평화홀딩스 010770 당기법인세부채 301,772,292
평화홀딩스 010770 비유동부채 45,941,985,223
평화홀딩스 010770 장기차입금 40,000,000,000
평화홀딩스 010770 이연법인세부채 5,583,212,535
평화홀딩스 010770 부채총계 75,102,042,080
평화홀딩스 010770 자본금 7,312,733,000
평화홀딩스 010770 기타포괄손익누계액 -632,524,217
평화홀딩스 010770 이익잉여금(결손금) 84,189,186,806
평화홀딩스 010770 자본총계 127,398,818,583
평화홀딩스 010770 자본과부채총계 202,500,860,663
date : 2017-12-31
평화홀딩스 010770 유동자산 39,951,051,505
평화홀딩스 010770 현금및현금성자산 6,928,059,786
평화홀딩스 010770 매출채권 4,068,722,074
평화홀딩스 010770 기타유동자산 28,766,812
평화홀딩스 010770 비유동자산 152,586,931,260
평화홀딩스 010770 기타비유동금융자산 1,085,300,000
평화홀딩스 010770 유형자산 638,848,469
평화홀딩스 010770 무형자산 1,492,840,858
평화홀딩스 010770 자산총계 192,537,982,765
평화홀딩스 010770 유동부채 18,779,033,061
평화홀딩스 010770 단기차입금 5,000,000,000
평화홀딩스 010770 기타유동금융부채 1,150,810,106
평화홀딩스 010770 기타유동부채 625,459,360
평화홀딩스 010770 유동성장기차입금 10,000,000,000
평화홀딩스 010770 유동성사채 0
평화홀딩스 010770 당기법인세부채 200,782,543
평화홀딩스 010770 비유동부채 45,672,891,809
평화홀딩스 010770 장기차입금 40,000,000,000
평화홀딩스 010770 사채 0
평화홀딩스 010770 이연법인세부채 5,570,474,732
평화홀딩스 010770 부채총계 64,451,924,870
평화홀딩스 010770 자본금 7,312,733,000
평화홀딩스 010770 기타포괄손익누계액 -639,458,369
평화홀딩스 010770 자본총계 128,086,057,895
평화홀딩스 010770 자본과부채총계 192,537,982,765
date : 2018-03-31
평화홀딩스 010770 유동자산 54,974,413,359
평화홀딩스 010770 현금및현금성자산 23,009,052,617
평화홀딩스 010770 매출채권 4,780,618,229
평화홀딩스 010770 기타유동자산 563,741,244
평화홀딩스 010770 비유동자산 150,841,294,463
평화홀딩스 010770 기타비유동금융자산 1,085,300,000
평화홀딩스 010770 유형자산 660,904,582
평화홀딩스 010770 무형자산 1,665,778,148
평화홀딩스 010770 자산총계 205,815,707,822
평화홀딩스 010770 유동부채 27,922,785,344
평화홀딩스 010770 단기차입금 11,080,000,000
평화홀딩스 010770 기타유동금융부채 1,101,035,507
평화홀딩스 010770 기타유동부채 519,620,242
평화홀딩스 010770 유동성장기차입금 10,000,000,000
평화홀딩스 010770 당기법인세부채 648,342,987
평화홀딩스 010770 비유동부채 41,992,007,714
평화홀딩스 010770 장기차입금 36,000,000,000
평화홀딩스 010770 이연법인세부채 5,765,348,216
평화홀딩스 010770 부채총계 69,914,793,058
평화홀딩스 010770 자본금 7,312,733,000
평화홀딩스 010770 기타포괄손익누계액 0
평화홀딩스 010770 자본총계 135,900,914,764
평화홀딩스 010770 자본과부채총계 205,815,707,822
date : 2018-06-30
평화홀딩스 010770 유동자산 58,676,320,112
평화홀딩스 010770 현금및현금성자산 25,877,764,041
평화홀딩스 010770 매출채권 2,872,159,176
평화홀딩스 010770 기타유동자산 392,794,936
평화홀딩스 010770 비유동자산 147,078,638,837
평화홀딩스 010770 기타비유동금융자산 1,065,300,000
평화홀딩스 010770 유형자산 589,172,104
평화홀딩스 010770 무형자산 1,760,080,880
평화홀딩스 010770 자산총계 205,754,958,949
평화홀딩스 010770 유동부채 22,742,325,615
평화홀딩스 010770 단기차입금 18,220,000,000
평화홀딩스 010770 기타유동금융부채 1,131,889,944
평화홀딩스 010770 기타유동부채 593,076,811
평화홀딩스 010770 유동성장기차입금 10,000,000,000
평화홀딩스 010770 당기법인세부채 1,272,139,772
평화홀딩스 010770 비유동부채 42,103,121,674
평화홀딩스 010770 장기차입금 36,000,000,000
평화홀딩스 010770 이연법인세부채 5,696,299,786
평화홀딩스 010770 부채총계 64,845,447,289
평화홀딩스 010770 자본금 7,312,733,000
평화홀딩스 010770 기타포괄손익누계액 -639,458,369
평화홀딩스 010770 이익잉여금(결손금) 97,067,355,666
평화홀딩스 010770 자본총계 140,909,511,660
평화홀딩스 010770 자본과부채총계 205,754,958,949
date : 2018-09-30
평화홀딩스 010770 유동자산 66,377,864,459
평화홀딩스 010770 현금및현금성자산 35,570,429,943
평화홀딩스 010770 매출채권 4,084,833,832
평화홀딩스 010770 기타유동자산 271,531,025
평화홀딩스 010770 비유동자산 144,234,514,794
평화홀딩스 010770 기타비유동금융자산 1,065,300,000
평화홀딩스 010770 유형자산 565,805,412
평화홀딩스 010770 무형자산 1,673,425,858
평화홀딩스 010770 자산총계 210,612,379,253
평화홀딩스 010770 유동부채 23,695,369,298
평화홀딩스 010770 단기차입금 18,610,000,000
평화홀딩스 010770 기타유동금융부채 967,707,642
평화홀딩스 010770 기타유동부채 599,951,202
평화홀딩스 010770 유동성장기차입금 10,000,000,000
평화홀딩스 010770 당기법인세부채 1,962,482,381
평화홀딩스 010770 비유동부채 42,205,726,418
평화홀딩스 010770 장기차입금 36,000,000,000
평화홀딩스 010770 이연법인세부채 5,651,623,783
평화홀딩스 010770 부채총계 65,901,095,716
평화홀딩스 010770 자본금 7,312,733,000
평화홀딩스 010770 기타포괄손익누계액 -639,458,369
평화홀딩스 010770 자본총계 144,711,283,537
평화홀딩스 010770 자본과부채총계 210,612,379,253
date : 2018-12-31
평화홀딩스 010770 유동자산 62,292,565,038
평화홀딩스 010770 현금및현금성자산 76,424,283
평화홀딩스 010770 매출채권 2,798,353,746
평화홀딩스 010770 기타유동자산 98,790,915
평화홀딩스 010770 비유동자산 138,603,631,225
평화홀딩스 010770 기타비유동금융자산 1,065,300,000
평화홀딩스 010770 유형자산 555,043,320
평화홀딩스 010770 무형자산 1,574,512,726
평화홀딩스 010770 자산총계 200,896,196,263
평화홀딩스 010770 유동부채 19,839,152,305
평화홀딩스 010770 단기차입금 15,000,000,000
평화홀딩스 010770 기타유동금융부채 795,572,763
평화홀딩스 010770 기타유동부채 669,708,895
평화홀딩스 010770 유동성장기차입금 10,000,000,000
평화홀딩스 010770 유동성사채 47,500,000,000
평화홀딩스 010770 당기법인세부채 1,903,773,495
평화홀딩스 010770 비유동부채 41,939,134,056
평화홀딩스 010770 장기차입금 36,000,000,000
평화홀딩스 010770 이연법인세부채 5,611,859,074
평화홀딩스 010770 부채총계 61,778,286,361
평화홀딩스 010770 자본금 7,312,733,000
평화홀딩스 010770 기타포괄손익누계액 -201,318,000
평화홀딩스 010770 자본총계 139,117,909,902
평화홀딩스 010770 자본과부채총계 200,896,196,263
date : 2019-03-31
평화홀딩스 010770 유동자산 76,719,311,303
평화홀딩스 010770 현금및현금성자산 50,653,339,567
평화홀딩스 010770 매출채권 4,211,097,825
평화홀딩스 010770 기타유동자산 695,932,381
평화홀딩스 010770 비유동자산 138,372,834,166
평화홀딩스 010770 기타비유동금융자산 1,065,300,000
평화홀딩스 010770 유형자산 545,200,990
평화홀딩스 010770 무형자산 1,516,406,513
평화홀딩스 010770 자산총계 215,092,145,469
평화홀딩스 010770 유동부채 67,560,648,055
평화홀딩스 010770 단기차입금 28,400,000,000
평화홀딩스 010770 기타유동금융부채 654,274,861
평화홀딩스 010770 기타유동부채 572,445,493
평화홀딩스 010770 유동성장기차입금 32,400,000,000
평화홀딩스 010770 당기법인세부채 1,043,000,395
평화홀딩스 010770 비유동부채 6,755,234,663
평화홀딩스 010770 장기차입금 36,000,000,000
평화홀딩스 010770 이연법인세부채 6,251,893,788
평화홀딩스 010770 부채총계 74,315,882,718
평화홀딩스 010770 자본금 7,312,733,000
평화홀딩스 010770 기타포괄손익누계액 -201,318,000
평화홀딩스 010770 자본총계 140,776,262,751
평화홀딩스 010770 자본과부채총계 215,092,145,469
