date : 2015-12-31
한전KPS 051600 부채총계 299,283,200,432
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 736,080,381,443
한전KPS 051600 자본총계 745,080,381,443
한전KPS 051600 자본과부채총계 1,044,363,581,875
date : 2016-09-30
한전KPS 051600 유동자산 557,663,589,949
한전KPS 051600 현금및현금성자산 197,392,904,095
한전KPS 051600 매출채권 및
한전KPS 051600 재고자산 1,860,017,541
한전KPS 051600 비유동자산 506,767,331,372
한전KPS 051600 유형자산 377,656,402,702
한전KPS 051600 무형자산 10,132,715,376
한전KPS 051600 이연법인세자산 26,902,104,763
한전KPS 051600 자산총계 1,064,430,921,321
한전KPS 051600 유동부채 185,630,268,216
한전KPS 051600 당기법인세부채 10,229,548,316
한전KPS 051600 비유동부채 106,033,176,901
한전KPS 051600 부채총계 291,663,445,117
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 763,767,476,204
한전KPS 051600 자본총계 772,767,476,204
한전KPS 051600 자본과부채총계 1,064,430,921,321
date : 2016-12-31
한전KPS 051600 유동자산 553,923,777,676
한전KPS 051600 현금및현금성자산 187,855,610,381
한전KPS 051600 매출채권 및
한전KPS 051600 재고자산 1,660,300,624
한전KPS 051600 비유동자산 532,497,161,943
한전KPS 051600 매출채권 및
한전KPS 051600 유형자산 395,122,322,429
한전KPS 051600 무형자산 10,280,084,305
한전KPS 051600 이연법인세자산 28,354,669,161
한전KPS 051600 자산총계 1,086,420,939,619
한전KPS 051600 유동부채 264,505,520,698
한전KPS 051600 당기법인세부채 15,110,787,254
한전KPS 051600 비유동부채 36,984,082,396
한전KPS 051600 부채총계 301,489,603,094
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 775,931,336,525
한전KPS 051600 자본총계 784,931,336,525
한전KPS 051600 자본과부채총계 1,086,420,939,619
date : 2017-03-31
한전KPS 051600 유동자산 580,191,706,102
한전KPS 051600 현금및현금성자산 171,988,678,540
한전KPS 051600 매출채권 및
한전KPS 051600 재고자산 1,631,400,568
한전KPS 051600 비유동자산 535,463,515,437
한전KPS 051600 매출채권 및
한전KPS 051600 유형자산 393,326,145,396
한전KPS 051600 무형자산 9,674,863,559
한전KPS 051600 이연법인세자산 31,384,339,480
한전KPS 051600 자산총계 1,115,655,221,539
한전KPS 051600 유동부채 285,573,170,245
한전KPS 051600 당기법인세부채 20,978,050,629
한전KPS 051600 비유동부채 43,796,902,098
한전KPS 051600 부채총계 329,370,072,343
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 777,285,149,196
한전KPS 051600 자본총계 786,285,149,196
한전KPS 051600 자본과부채총계 1,115,655,221,539
date : 2017-06-30
한전KPS 051600 유동자산 622,503,530,276
한전KPS 051600 현금및현금성자산 99,000,318,292
한전KPS 051600 매출채권 및
한전KPS 051600 재고자산 1,565,008,552
한전KPS 051600 비유동자산 558,332,925,899
한전KPS 051600 매출채권 및
한전KPS 051600 유형자산 409,763,588,555
한전KPS 051600 무형자산 9,360,444,218
한전KPS 051600 이연법인세자산 37,973,865,700
한전KPS 051600 자산총계 1,180,836,456,175
한전KPS 051600 유동부채 288,638,663,435
한전KPS 051600 당기법인세부채 28,647,139,211
한전KPS 051600 비유동부채 68,264,481,979
한전KPS 051600 부채총계 356,903,145,414
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 814,933,310,761
한전KPS 051600 자본총계 823,933,310,761
한전KPS 051600 자본과부채총계 1,180,836,456,175
date : 2017-09-30
한전KPS 051600 유동자산 597,708,660,193
한전KPS 051600 현금및현금성자산 85,362,209,225
한전KPS 051600 매출채권 및
한전KPS 051600 재고자산 1,566,302,908
한전KPS 051600 비유동자산 572,016,013,897
한전KPS 051600 유형자산 422,550,855,775
한전KPS 051600 무형자산 9,071,918,262
한전KPS 051600 이연법인세자산 33,593,979,173
한전KPS 051600 자산총계 1,169,724,674,090
한전KPS 051600 유동부채 241,996,906,491
한전KPS 051600 당기법인세부채 19,411,927,953
한전KPS 051600 비유동부채 67,416,159,994
한전KPS 051600 부채총계 309,413,066,485
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 851,311,607,605
한전KPS 051600 자본총계 860,311,607,605
한전KPS 051600 자본과부채총계 1,169,724,674,090
date : 2017-12-31
한전KPS 051600 유동자산 623,933,935,425
한전KPS 051600 현금및현금성자산 92,381,722,140
한전KPS 051600 매출채권 및
한전KPS 051600 재고자산 1,615,996,388
한전KPS 051600 비유동자산 571,151,698,981
한전KPS 051600 매출채권 및
한전KPS 051600 유형자산 431,212,333,837
한전KPS 051600 무형자산 10,243,682,821
한전KPS 051600 이연법인세자산 26,221,997,060
한전KPS 051600 자산총계 1,195,085,634,406
한전KPS 051600 유동부채 278,562,249,103
한전KPS 051600 당기법인세부채 23,968,945,648
한전KPS 051600 비유동부채 16,126,697,825
한전KPS 051600 부채총계 294,688,946,928
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 891,396,687,478
한전KPS 051600 자본총계 900,396,687,478
한전KPS 051600 자본과부채총계 1,195,085,634,406
date : 2018-03-31
한전KPS 051600 유동자산 651,704,404,850
한전KPS 051600 현금및현금성자산 30,820,881,454
한전KPS 051600 매출채권 및
한전KPS 051600 재고자산 2,137,246,516
한전KPS 051600 비유동자산 573,227,898,785
한전KPS 051600 매출채권 및
한전KPS 051600 유형자산 427,624,472,319
한전KPS 051600 무형자산 10,169,246,104
한전KPS 051600 이연법인세자산 30,134,620,608
한전KPS 051600 자산총계 1,224,932,303,635
한전KPS 051600 유동부채 345,269,834,747
한전KPS 051600 당기법인세부채 23,769,366,659
한전KPS 051600 비유동부채 23,103,033,096
한전KPS 051600 부채총계 368,372,867,843
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 848,061,387,488
한전KPS 051600 자본총계 856,559,435,792
한전KPS 051600 자본과부채총계 1,224,932,303,635
date : 2018-06-30
한전KPS 051600 유동자산 629,309,200,292
한전KPS 051600 현금및현금성자산 50,605,740,533
한전KPS 051600 매출채권 및
한전KPS 051600 재고자산 2,476,350,781
한전KPS 051600 비유동자산 573,991,093,744
한전KPS 051600 매출채권 및
한전KPS 051600 유형자산 427,974,370,193
한전KPS 051600 무형자산 10,221,413,089
한전KPS 051600 이연법인세자산 32,539,930,275
한전KPS 051600 자산총계 1,203,300,294,036
한전KPS 051600 유동부채 259,691,108,811
한전KPS 051600 당기법인세부채 23,791,469,208
한전KPS 051600 비유동부채 45,733,223,234
한전KPS 051600 부채총계 305,424,332,045
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 889,256,441,377
한전KPS 051600 자본총계 897,875,961,991
한전KPS 051600 자본과부채총계 1,203,300,294,036
date : 2018-09-30
한전KPS 051600 유동자산 636,925,792,287
한전KPS 051600 현금및현금성자산 46,824,931,833
한전KPS 051600 매출채권 및
한전KPS 051600 재고자산 1,612,151,355
한전KPS 051600 비유동자산 586,619,752,543
한전KPS 051600 매출채권 및
한전KPS 051600 유형자산 439,487,561,688
한전KPS 051600 무형자산 9,612,458,538
한전KPS 051600 이연법인세자산 37,648,348,021
한전KPS 051600 자산총계 1,223,545,544,830
한전KPS 051600 유동부채 256,679,705,599
한전KPS 051600 당기법인세부채 13,534,001,052
한전KPS 051600 비유동부채 58,145,942,755
한전KPS 051600 부채총계 314,825,648,354
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 이익잉여금(결손금) 900,100,375,862
한전KPS 051600 자본총계 908,719,896,476
한전KPS 051600 자본과부채총계 1,223,545,544,830
date : 2018-12-31
한전KPS 051600 유동자산 628,724,985,030
한전KPS 051600 현금및현금성자산 32,214,005,314
한전KPS 051600 재고자산 1,389,970,203
한전KPS 051600 비유동자산 646,640,073,362
한전KPS 051600 유형자산 441,626,973,591
한전KPS 051600 무형자산 9,145,418,902
한전KPS 051600 이연법인세자산 26,291,102,446
한전KPS 051600 자산총계 1,275,365,058,392
한전KPS 051600 유동부채 270,096,844,579
한전KPS 051600 당기법인세부채 24,033,438,778
한전KPS 051600 비유동부채 26,331,172,805
한전KPS 051600 부채총계 296,428,017,384
한전KPS 051600 자본금 9,000,000,000
한전KPS 051600 자본총계 978,937,041,008
date : 2019-03-31
한전KPS 051600 유동자산 696,795,583,581
한전KPS 051600 현금및현금성자산 53,839,427,499
한전KPS 051600 재고자산 1,345,455,804
한전KPS 051600 비유동자산 614,758,403,239
한전KPS 051600 장기금융상품 10,000,000,000
한전KPS 051600 유형자산 452,173,980,410
한전KPS 051600 사용권자산 15,021,052,194
한전KPS 051600 사용권자산 16,516,842,238
한전KPS 051600 무형자산 9,295,168,762
한전KPS 051600 무형자산 1,266,525,162
한전KPS 051600 이연법인세자산 27,090,371,324
한전KPS 051600 자산총계 1,311,553,986,820
한전KPS 051600 유동부채 352,187,739,299
한전KPS 051600 단기매입채무 7,321,064,356
한전KPS 051600 당기법인세부채 18,904,169,251
한전KPS 051600 비유동부채 47,936,770,656
한전KPS 051600 이연법인세부채 0
한전KPS 051600 부채총계 400,124,509,955
한전KPS 051600 기타포괄손익누계액 -380,479,386
한전KPS 051600 자본총계 911,429,476,865
