date : 2015-12-31
한세실업 105630 기타유동부채 8,132,800,945
한세실업 105630 비유동부채 19,542,620,613
한세실업 105630 장기차입금 50,000,000,000
한세실업 105630 부채총계 478,832,951,913
한세실업 105630 자본금 20,000,000,000
한세실업 105630 이익잉여금(결손금) 427,877,033,880
한세실업 105630 자본총계 477,686,580,750
한세실업 105630 자본과부채총계 956,519,532,663
date : 2018-12-31
한세실업 105630 유동자산 622,033,483,287
한세실업 105630 현금및현금성자산 15,089,480,299
한세실업 105630 매출채권 및
한세실업 105630 재고자산 155,472,217,641
한세실업 105630 기타유동자산 44,595,055,993
한세실업 105630 비유동자산 228,853,370,442
한세실업 105630 유형자산 10,718,948,057
한세실업 105630 무형자산 578,624,616
한세실업 105630 기타비유동자산 905,772
한세실업 105630 이연법인세자산 7,584,895,366
한세실업 105630 자산총계 850,886,853,729
한세실업 105630 유동부채 422,494,316,884
한세실업 105630 당기법인세부채 5,056,421,489
한세실업 105630 기타유동부채 8,111,713,352
한세실업 105630 비유동부채 18,662,790,610
한세실업 105630 장기차입금 50,000,000,000
한세실업 105630 부채총계 441,157,107,494
한세실업 105630 자본금 20,000,000,000
한세실업 105630 이익잉여금(결손금) 360,578,994,824
한세실업 105630 자본총계 409,729,746,235
한세실업 105630 자본과부채총계 850,886,853,729
date : 2019-03-31
한세실업 105630 유동자산 550,298,256,041
한세실업 105630 현금및현금성자산 23,672,273,495
한세실업 105630 매출채권 및
한세실업 105630 재고자산 150,140,751,701
한세실업 105630 기타유동자산 50,178,249,015
한세실업 105630 비유동자산 275,120,739,505
한세실업 105630 유형자산 10,511,960,209
한세실업 105630 사용권자산 2,027,885,447
한세실업 105630 무형자산 518,831,404
한세실업 105630 기타비유동자산 13,106,007
한세실업 105630 이연법인세자산 5,671,198,272
한세실업 105630 자산총계 825,418,995,546
한세실업 105630 유동부채 401,773,341,727
한세실업 105630 당기법인세부채 5,139,982,566
한세실업 105630 기타유동부채 7,007,875,619
한세실업 105630 비유동부채 19,802,627,939
한세실업 105630 부채총계 421,575,969,666
한세실업 105630 자본금 20,000,000,000
한세실업 105630 이익잉여금(결손금) 354,397,959,963
한세실업 105630 자본총계 403,843,025,880
한세실업 105630 자본과부채총계 825,418,995,546
