date : 2015-12-31
디엠티 134580 비유동자산 7,105,232,678
디엠티 134580 유형자산 4,187,621,432
디엠티 134580 무형자산 1,578,511,894
디엠티 134580 자산총계 46,111,706,240
디엠티 134580 유동부채 7,390,215,778
디엠티 134580 기타유동부채 288,531,608
디엠티 134580 비유동부채 539,142,941
디엠티 134580 부채총계 7,929,358,719
디엠티 134580 자본금 5,625,000,000
디엠티 134580 자본잉여금 8,993,342,086
디엠티 134580 자본조정 -559,129,082
디엠티 134580 기타포괄손익누계액 0
디엠티 134580 이익잉여금(결손금) 24,123,134,517
디엠티 134580 자본총계 38,182,347,521
디엠티 134580 자본과부채총계 46,111,706,240
date : 2017-12-31
디엠티 134580 유동자산 32,218,826,950
디엠티 134580 현금및현금성자산 7,519,195,301
디엠티 134580 기타유동금융자산 40,000,000
디엠티 134580 매출채권 및
디엠티 134580 재고자산 15,058,730,868
디엠티 134580 기타유동자산 22,555,683
디엠티 134580 비유동자산 5,526,071,680
디엠티 134580 유형자산 4,142,673,598
디엠티 134580 무형자산 673,438,730
디엠티 134580 자산총계 37,744,898,630
디엠티 134580 유동부채 9,710,063,786
디엠티 134580 당기법인세부채 1,022,769,023
디엠티 134580 기타유동부채 178,425,673
디엠티 134580 비유동부채 150,140,577
디엠티 134580 이연법인세부채 620,030,780
디엠티 134580 부채총계 9,860,204,363
디엠티 134580 자본금 5,625,000,000
디엠티 134580 자본잉여금 8,993,342,086
디엠티 134580 자본조정 990,652,460
디엠티 134580 기타포괄손익누계액 -13,754,596
디엠티 134580 이익잉여금(결손금) 12,275,699,721
디엠티 134580 자본총계 27,884,694,267
디엠티 134580 자본과부채총계 37,744,898,630
date : 2018-03-31
디엠티 134580 유동자산 29,511,681,580
디엠티 134580 현금및현금성자산 3,130,652,058
디엠티 134580 기타유동금융자산 40,000,000
디엠티 134580 매출채권 및
디엠티 134580 재고자산 10,775,392,612
디엠티 134580 기타유동자산 8,980,333
디엠티 134580 비유동자산 5,471,229,815
디엠티 134580 유형자산 4,101,750,677
디엠티 134580 무형자산 659,519,786
디엠티 134580 자산총계 34,982,911,395
디엠티 134580 유동부채 7,096,065,808
디엠티 134580 기타유동부채 162,674,730
디엠티 134580 비유동부채 259,925,905
디엠티 134580 부채총계 7,355,991,713
디엠티 134580 자본금 5,625,000,000
디엠티 134580 자본잉여금 8,993,342,086
디엠티 134580 자본조정 990,652,460
디엠티 134580 기타포괄손익누계액 0
디엠티 134580 이익잉여금(결손금) 12,017,925,136
디엠티 134580 자본총계 27,626,919,682
디엠티 134580 자본과부채총계 34,982,911,395
date : 2018-06-30
디엠티 134580 유동자산 37,150,375,973
디엠티 134580 현금및현금성자산 4,700,765,684
디엠티 134580 기타유동금융자산 40,000,000
디엠티 134580 매출채권 및
디엠티 134580 재고자산 10,565,675,586
디엠티 134580 기타유동자산 21,971,064
디엠티 134580 매각예정비유동자산 3,978,924,832
디엠티 134580 비유동자산 1,413,189,958
디엠티 134580 유형자산 80,348,369
디엠티 134580 무형자산 645,644,237
디엠티 134580 자산총계 38,563,565,931
디엠티 134580 유동부채 9,441,896,013
디엠티 134580 기타유동부채 581,243,913
디엠티 134580 비유동부채 330,419,363
디엠티 134580 부채총계 9,772,315,376
디엠티 134580 자본금 5,625,000,000
디엠티 134580 자본잉여금 8,993,342,086
디엠티 134580 자본조정 990,652,460
디엠티 134580 기타포괄손익누계액 0
디엠티 134580 이익잉여금(결손금) 13,182,256,009
디엠티 134580 자본총계 28,791,250,555
디엠티 134580 자본과부채총계 38,563,565,931
date : 2018-09-30
디엠티 134580 유동자산 34,852,949,609
디엠티 134580 현금및현금성자산 3,681,962,722
디엠티 134580 기타유동금융자산 40,000,000
디엠티 134580 매출채권 및
디엠티 134580 재고자산 12,202,088,611
디엠티 134580 기타유동자산 19,869,339
디엠티 134580 매각예정비유동자산 3,978,924,832
디엠티 134580 비유동자산 1,408,332,850
디엠티 134580 유형자산 89,280,020
디엠티 134580 무형자산 631,855,478
디엠티 134580 자산총계 36,261,282,459
디엠티 134580 유동부채 7,543,250,657
디엠티 134580 기타유동부채 742,215,423
디엠티 134580 비유동부채 424,573,160
디엠티 134580 부채총계 7,967,823,817
디엠티 134580 자본금 5,625,000,000
디엠티 134580 자본잉여금 8,993,342,086
디엠티 134580 자본조정 990,652,460
디엠티 134580 기타포괄손익누계액 0
디엠티 134580 이익잉여금(결손금) 12,684,464,096
디엠티 134580 자본총계 28,293,458,642
디엠티 134580 자본과부채총계 36,261,282,459
date : 2018-12-31
디엠티 134580 유동자산 38,180,448,589
디엠티 134580 현금및현금성자산 6,091,469,508
디엠티 134580 기타유동금융자산 40,000,000
디엠티 134580 매출채권 및
디엠티 134580 재고자산 9,913,323,307
디엠티 134580 기타유동자산 112,756,413
디엠티 134580 비유동자산 485,803,414
디엠티 134580 유형자산 64,159,840
디엠티 134580 무형자산 118,066,655
디엠티 134580 자산총계 38,666,252,003
디엠티 134580 유동부채 9,737,173,351
디엠티 134580 당기법인세부채 82,068,268
디엠티 134580 기타유동부채 270,458,423
디엠티 134580 비유동부채 30,000,000
디엠티 134580 부채총계 9,767,173,351
디엠티 134580 자본금 5,625,000,000
디엠티 134580 자본잉여금 8,993,342,086
디엠티 134580 자본조정 990,652,460
디엠티 134580 기타포괄손익누계액 0
디엠티 134580 이익잉여금(결손금) 13,290,084,106
디엠티 134580 자본총계 28,899,078,652
디엠티 134580 자본과부채총계 38,666,252,003
date : 2019-03-31
디엠티 134580 유동자산 38,663,332,593
디엠티 134580 현금및현금성자산 4,982,787,343
디엠티 134580 기타유동금융자산 40,000,000
디엠티 134580 매출채권 및
디엠티 134580 재고자산 11,605,616,782
디엠티 134580 기타유동자산 6,714,320
디엠티 134580 비유동자산 457,182,562
디엠티 134580 유형자산 51,124,214
디엠티 134580 무형자산 104,277,896
디엠티 134580 자산총계 39,120,515,155
디엠티 134580 유동부채 10,784,384,770
디엠티 134580 당기법인세부채 82,068,268
디엠티 134580 기타유동부채 195,758,331
디엠티 134580 비유동부채 170,409,457
디엠티 134580 부채총계 10,954,794,227
디엠티 134580 자본금 5,625,000,000
디엠티 134580 자본잉여금 8,993,342,086
디엠티 134580 자본조정 990,652,460
디엠티 134580 기타포괄손익누계액 0
디엠티 134580 이익잉여금(결손금) 12,556,726,382
디엠티 134580 자본총계 28,165,720,928
디엠티 134580 자본과부채총계 39,120,515,155
