date : 2015-12-31
진성티이씨 036890 자본총계 96,828,029,330
진성티이씨 036890 자본과부채총계 154,594,962,213
date : 2017-12-31
진성티이씨 036890 유동자산 89,480,951,309
진성티이씨 036890 현금및현금성자산 5,969,726,048
진성티이씨 036890 매출채권 및
진성티이씨 036890 재고자산 12,475,260,969
진성티이씨 036890 비유동자산 73,851,646,565
진성티이씨 036890 장기금융상품 635,852,084
진성티이씨 036890 유형자산 41,366,440,148
진성티이씨 036890 무형자산 1,777,716,663
진성티이씨 036890 기타비유동금융자산 26,000,000
진성티이씨 036890 이연법인세자산 0
진성티이씨 036890 자산총계 163,332,597,874
진성티이씨 036890 유동부채 58,637,883,122
진성티이씨 036890 단기차입금 8,500,000,000
진성티이씨 036890 당기법인세부채 808,636,811
진성티이씨 036890 비유동부채 6,818,247,284
진성티이씨 036890 장기차입금 5,750,000,000
진성티이씨 036890 이연법인세부채 369,986,994
진성티이씨 036890 부채총계 65,456,130,406
진성티이씨 036890 자본금 11,241,134,000
진성티이씨 036890 자본잉여금 33,894,249,162
진성티이씨 036890 이익잉여금(결손금) 68,562,900,718
진성티이씨 036890 자본총계 97,876,467,468
진성티이씨 036890 자본과부채총계 163,332,597,874
date : 2018-03-31
진성티이씨 036890 유동자산 95,507,472,157
진성티이씨 036890 현금및현금성자산 2,847,418,396
진성티이씨 036890 매출채권 및
진성티이씨 036890 재고자산 14,565,260,699
진성티이씨 036890 비유동자산 74,006,918,480
진성티이씨 036890 장기금융상품 650,202,089
진성티이씨 036890 유형자산 41,132,421,864
진성티이씨 036890 무형자산 1,749,959,434
진성티이씨 036890 기타비유동금융자산 26,000,000
진성티이씨 036890 자산총계 169,514,390,637
진성티이씨 036890 유동부채 63,595,801,831
진성티이씨 036890 단기차입금 16,400,000,000
진성티이씨 036890 당기법인세부채 1,821,050,902
진성티이씨 036890 비유동부채 8,047,831,749
진성티이씨 036890 장기차입금 6,672,500,000
진성티이씨 036890 이연법인세부채 351,776,102
진성티이씨 036890 부채총계 71,643,633,580
진성티이씨 036890 자본금 11,241,134,000
진성티이씨 036890 자본잉여금 33,894,249,162
진성티이씨 036890 이익잉여금(결손금) 68,557,190,307
진성티이씨 036890 자본총계 97,870,757,057
진성티이씨 036890 자본과부채총계 169,514,390,637
date : 2018-06-30
진성티이씨 036890 유동자산 93,250,369,756
진성티이씨 036890 현금및현금성자산 1,798,939,892
진성티이씨 036890 매출채권 및
진성티이씨 036890 매출채권 68,114,414,061
진성티이씨 036890 재고자산 16,188,666,810
진성티이씨 036890 비유동자산 73,759,617,992
진성티이씨 036890 장기금융상품 664,841,114
진성티이씨 036890 유형자산 40,862,101,709
진성티이씨 036890 무형자산 1,744,693,277
진성티이씨 036890 기타비유동금융자산 26,000,000
진성티이씨 036890 자산총계 167,009,987,748
진성티이씨 036890 유동부채 58,098,527,832
진성티이씨 036890 단기차입금 6,000,000,000
진성티이씨 036890 단기매입채무 26,881,117,995
진성티이씨 036890 당기법인세부채 2,610,015,044
진성티이씨 036890 비유동부채 6,837,629,815
진성티이씨 036890 장기차입금 6,132,500,000
진성티이씨 036890 이연법인세부채 39,723,785
진성티이씨 036890 부채총계 64,936,157,647
진성티이씨 036890 자본금 11,241,134,000
진성티이씨 036890 자본잉여금 33,894,249,162
진성티이씨 036890 이익잉여금(결손금) 72,760,263,351
진성티이씨 036890 자본총계 102,073,830,101
진성티이씨 036890 자본과부채총계 167,009,987,748
date : 2018-09-30
진성티이씨 036890 유동자산 98,647,750,774
진성티이씨 036890 현금및현금성자산 4,047,891,119
진성티이씨 036890 매출채권 및
진성티이씨 036890 매출채권 70,925,923,263
진성티이씨 036890 재고자산 16,927,213,117
진성티이씨 036890 비유동자산 75,206,538,613
진성티이씨 036890 장기금융상품 685,517,501
진성티이씨 036890 유형자산 41,392,451,443
진성티이씨 036890 무형자산 2,124,200,302
진성티이씨 036890 기타비유동금융자산 26,000,000
진성티이씨 036890 자산총계 173,854,289,387
진성티이씨 036890 유동부채 62,839,268,993
진성티이씨 036890 단기차입금 4,000,000,000
진성티이씨 036890 단기매입채무 32,963,292,420
진성티이씨 036890 당기법인세부채 3,005,002,667
진성티이씨 036890 비유동부채 6,830,493,590
진성티이씨 036890 장기차입금 5,688,260,000
진성티이씨 036890 이연법인세부채 238,892,651
진성티이씨 036890 부채총계 69,669,762,583
진성티이씨 036890 자본금 11,241,134,000
진성티이씨 036890 자본잉여금 33,894,249,162
진성티이씨 036890 이익잉여금(결손금) 74,870,960,054
진성티이씨 036890 자본총계 104,184,526,804
진성티이씨 036890 자본과부채총계 173,854,289,387
date : 2018-12-31
진성티이씨 036890 유동자산 99,333,372,806
진성티이씨 036890 현금및현금성자산 5,380,339,105
진성티이씨 036890 매출채권 및
진성티이씨 036890 매출채권 73,063,346,356
진성티이씨 036890 재고자산 15,051,222,622
진성티이씨 036890 비유동자산 75,478,835,104
진성티이씨 036890 장기금융상품 729,978,301
진성티이씨 036890 유형자산 41,506,002,675
진성티이씨 036890 무형자산 2,326,460,573
진성티이씨 036890 기타비유동금융자산 26,000,000
진성티이씨 036890 자산총계 174,812,207,910
진성티이씨 036890 유동부채 55,855,312,716
진성티이씨 036890 단기차입금 4,000,000,000
진성티이씨 036890 단기매입채무 22,256,169,855
진성티이씨 036890 당기법인세부채 3,675,650,541
진성티이씨 036890 비유동부채 6,435,011,779
진성티이씨 036890 장기차입금 4,981,600,000
진성티이씨 036890 이연법인세부채 524,139,856
진성티이씨 036890 부채총계 62,290,324,495
진성티이씨 036890 자본금 11,241,134,000
진성티이씨 036890 자본잉여금 33,894,249,162
진성티이씨 036890 이익잉여금(결손금) 83,208,316,665
진성티이씨 036890 자본총계 112,521,883,415
진성티이씨 036890 자본과부채총계 174,812,207,910
date : 2019-03-31
진성티이씨 036890 유동자산 113,371,542,240
진성티이씨 036890 현금및현금성자산 3,162,879,274
진성티이씨 036890 매출채권 및
진성티이씨 036890 매출채권 86,612,277,555
진성티이씨 036890 재고자산 18,052,597,528
진성티이씨 036890 기타유동자산 261,570
진성티이씨 036890 비유동자산 75,495,324,967
진성티이씨 036890 장기금융상품 744,808,139
진성티이씨 036890 유형자산 41,553,684,269
진성티이씨 036890 무형자산 2,300,500,658
진성티이씨 036890 기타비유동금융자산 26,000,000
진성티이씨 036890 자산총계 188,866,867,207
진성티이씨 036890 유동부채 68,392,979,580
진성티이씨 036890 단기차입금 4,000,000,000
진성티이씨 036890 단기매입채무 30,229,664,017
진성티이씨 036890 당기법인세부채 5,236,289,734
진성티이씨 036890 비유동부채 6,411,600,037
진성티이씨 036890 장기차입금 4,537,440,000
진성티이씨 036890 이연법인세부채 524,139,856
진성티이씨 036890 부채총계 74,804,579,617
진성티이씨 036890 자본금 11,241,134,000
진성티이씨 036890 자본잉여금 33,894,249,162
진성티이씨 036890 이익잉여금(결손금) 84,748,720,840
진성티이씨 036890 자본총계 114,062,287,590
진성티이씨 036890 자본과부채총계 188,866,867,207
