date : 2015-12-31
갤럭시아에스엠 011420 당기법인세부채 0
갤럭시아에스엠 011420 비유동부채 1,133,213,730
갤럭시아에스엠 011420 부채총계 10,978,724,611
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -4,050,953,898
갤럭시아에스엠 011420 자본총계 44,846,831,797
갤럭시아에스엠 011420 자본과부채총계 55,825,556,408
date : 2017-03-31
갤럭시아에스엠 011420 유동자산 30,264,490,339
갤럭시아에스엠 011420 현금및현금성자산 11,920,365,329
갤럭시아에스엠 011420 매출채권 8,185,788,452
갤럭시아에스엠 011420 기타유동금융자산 100,000,000
갤럭시아에스엠 011420 기타유동자산 7,104,980,688
갤럭시아에스엠 011420 재고자산 0
갤럭시아에스엠 011420 비유동자산 22,854,119,726
갤럭시아에스엠 011420 종속회사투자 2,186,259,770
갤럭시아에스엠 011420 기타비유동금융자산 2,109,668,000
갤럭시아에스엠 011420 유형자산 436,023,490
갤럭시아에스엠 011420 무형자산 3,943,948,185
갤럭시아에스엠 011420 기타비유동자산 1,766,665,000
갤럭시아에스엠 011420 이연법인세자산 1,885,800,736
갤럭시아에스엠 011420 자산총계 53,118,610,065
갤럭시아에스엠 011420 유동부채 8,405,124,660
갤럭시아에스엠 011420 기타유동부채 3,012,610,421
갤럭시아에스엠 011420 당기법인세부채 0
갤럭시아에스엠 011420 비유동부채 1,083,067,378
갤럭시아에스엠 011420 부채총계 9,488,192,038
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -4,754,187,716
갤럭시아에스엠 011420 자본총계 43,630,418,027
갤럭시아에스엠 011420 자본과부채총계 53,118,610,065
date : 2017-06-30
갤럭시아에스엠 011420 유동자산 29,554,811,112
갤럭시아에스엠 011420 현금및현금성자산 10,585,746,873
갤럭시아에스엠 011420 매출채권 8,757,536,851
갤럭시아에스엠 011420 기타유동금융자산 0
갤럭시아에스엠 011420 기타유동자산 7,205,464,932
갤럭시아에스엠 011420 재고자산 0
갤럭시아에스엠 011420 비유동자산 23,107,320,088
갤럭시아에스엠 011420 종속회사투자 2,174,376,227
갤럭시아에스엠 011420 기타비유동금융자산 2,120,596,000
갤럭시아에스엠 011420 유형자산 400,763,803
갤럭시아에스엠 011420 무형자산 3,943,948,185
갤럭시아에스엠 011420 기타비유동자산 1,766,765,000
갤럭시아에스엠 011420 이연법인세자산 1,658,154,833
갤럭시아에스엠 011420 자산총계 52,662,131,200
갤럭시아에스엠 011420 유동부채 7,014,316,177
갤럭시아에스엠 011420 기타유동부채 1,682,239,653
갤럭시아에스엠 011420 당기법인세부채 63,403,040
갤럭시아에스엠 011420 비유동부채 1,123,187,013
갤럭시아에스엠 011420 부채총계 8,137,503,190
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -4,400,253,722
갤럭시아에스엠 011420 자본총계 44,524,628,010
갤럭시아에스엠 011420 자본과부채총계 52,662,131,200
date : 2017-09-30
갤럭시아에스엠 011420 유동자산 30,045,992,806
갤럭시아에스엠 011420 현금및현금성자산 10,789,241,508
갤럭시아에스엠 011420 매출채권 9,077,287,124
갤럭시아에스엠 011420 기타유동금융자산 0
갤럭시아에스엠 011420 기타유동자산 6,944,468,594
갤럭시아에스엠 011420 재고자산 0
갤럭시아에스엠 011420 비유동자산 22,606,371,540
갤럭시아에스엠 011420 기타비유동금융자산 2,126,524,000
갤럭시아에스엠 011420 유형자산 376,308,410
갤럭시아에스엠 011420 무형자산 2,990,174,092
갤럭시아에스엠 011420 기타비유동자산 1,716,905,000
갤럭시아에스엠 011420 이연법인세자산 1,618,838,393
갤럭시아에스엠 011420 자산총계 52,652,364,346
갤럭시아에스엠 011420 유동부채 8,149,137,634
갤럭시아에스엠 011420 단기매입채무 2,142,439,743
갤럭시아에스엠 011420 단기차입금 0
갤럭시아에스엠 011420 기타유동부채 1,984,360,224
갤럭시아에스엠 011420 당기법인세부채 0
갤럭시아에스엠 011420 비유동부채 1,148,049,024
갤럭시아에스엠 011420 부채총계 9,297,186,658
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -6,082,239,818
갤럭시아에스엠 011420 자본총계 43,355,177,688
갤럭시아에스엠 011420 자본과부채총계 52,652,364,346
date : 2017-12-31
갤럭시아에스엠 011420 유동자산 25,522,602,664
갤럭시아에스엠 011420 현금및현금성자산 9,433,343,739
갤럭시아에스엠 011420 매출채권 7,299,528,315
갤럭시아에스엠 011420 기타유동금융자산 100,000,000
갤럭시아에스엠 011420 기타유동자산 4,591,322,042
갤럭시아에스엠 011420 재고자산 0
갤럭시아에스엠 011420 비유동자산 23,435,525,011
갤럭시아에스엠 011420 기타비유동금융자산 2,132,452,000
갤럭시아에스엠 011420 유형자산 348,573,760
갤럭시아에스엠 011420 무형자산 2,354,376,999
갤럭시아에스엠 011420 기타비유동자산 1,471,833,000
갤럭시아에스엠 011420 이연법인세자산 2,236,704,479
갤럭시아에스엠 011420 자산총계 48,958,127,675
갤럭시아에스엠 011420 유동부채 7,871,708,575
갤럭시아에스엠 011420 단기매입채무 2,970,352,390
갤럭시아에스엠 011420 단기차입금 0
갤럭시아에스엠 011420 기타유동부채 2,386,770,230
갤럭시아에스엠 011420 당기법인세부채 0
갤럭시아에스엠 011420 비유동부채 592,083,154
갤럭시아에스엠 011420 부채총계 8,463,791,729
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -9,950,691,694
갤럭시아에스엠 011420 자본총계 40,494,335,946
갤럭시아에스엠 011420 자본과부채총계 48,958,127,675
date : 2018-03-31
갤럭시아에스엠 011420 유동자산 27,153,023,778
갤럭시아에스엠 011420 현금및현금성자산 8,854,652,369
갤럭시아에스엠 011420 매출채권 8,183,977,291
갤럭시아에스엠 011420 기타유동금융자산 0
갤럭시아에스엠 011420 기타유동자산 5,930,665,896
갤럭시아에스엠 011420 재고자산 0
갤럭시아에스엠 011420 비유동자산 24,669,552,709
갤럭시아에스엠 011420 기타비유동금융자산 2,138,380,000
갤럭시아에스엠 011420 유형자산 315,958,815
갤럭시아에스엠 011420 무형자산 1,544,376,999
갤럭시아에스엠 011420 기타비유동자산 1,471,833,000
갤럭시아에스엠 011420 이연법인세자산 1,707,611,866
갤럭시아에스엠 011420 자산총계 51,822,576,487
갤럭시아에스엠 011420 유동부채 9,556,777,102
갤럭시아에스엠 011420 단기매입채무 1,870,895,253
갤럭시아에스엠 011420 단기차입금 0
갤럭시아에스엠 011420 기타유동부채 3,329,560,203
갤럭시아에스엠 011420 당기법인세부채 0
갤럭시아에스엠 011420 비유동부채 596,362,761
갤럭시아에스엠 011420 부채총계 10,153,139,863
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -10,858,110,107
갤럭시아에스엠 011420 자본총계 41,669,436,624
갤럭시아에스엠 011420 자본과부채총계 51,822,576,487
date : 2018-06-30
갤럭시아에스엠 011420 유동자산 21,547,254,724
갤럭시아에스엠 011420 현금및현금성자산 8,140,741,815
갤럭시아에스엠 011420 매출채권 6,074,120,109
갤럭시아에스엠 011420 기타유동자산 4,687,585,441
갤럭시아에스엠 011420 비유동자산 20,185,709,195
갤럭시아에스엠 011420 기타포괄손익-공정가치 측정
갤럭시아에스엠 011420 기타비유동금융자산 2,132,452,000
갤럭시아에스엠 011420 유형자산 299,626,853
갤럭시아에스엠 011420 무형자산 1,544,376,999
갤럭시아에스엠 011420 기타비유동자산 1,471,603,000
갤럭시아에스엠 011420 이연법인세자산 1,465,505,883
갤럭시아에스엠 011420 자산총계 41,732,963,919
갤럭시아에스엠 011420 유동부채 6,453,673,679
갤럭시아에스엠 011420 단기매입채무 1,684,731,780
갤럭시아에스엠 011420 기타유동부채 1,616,061,548
갤럭시아에스엠 011420 당기법인세부채 0
갤럭시아에스엠 011420 비유동부채 640,117,457
갤럭시아에스엠 011420 부채총계 7,093,791,136
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -17,053,163,022
갤럭시아에스엠 011420 자본총계 34,639,172,783
갤럭시아에스엠 011420 자본과부채총계 41,732,963,919
date : 2018-09-30
갤럭시아에스엠 011420 유동자산 19,430,449,542
갤럭시아에스엠 011420 현금및현금성자산 8,026,118,772
갤럭시아에스엠 011420 매출채권 5,187,070,455
갤럭시아에스엠 011420 기타유동자산 4,247,404,669
갤럭시아에스엠 011420 비유동자산 21,935,619,860
갤럭시아에스엠 011420 기타비유동금융자산 2,132,452,000
갤럭시아에스엠 011420 기타포괄손익-공정가치 측정
갤럭시아에스엠 011420 유형자산 273,788,124
갤럭시아에스엠 011420 무형자산 1,544,376,999
갤럭시아에스엠 011420 기타비유동자산 1,608,249,000
갤럭시아에스엠 011420 이연법인세자산 1,161,559,865
갤럭시아에스엠 011420 자산총계 41,366,069,402
갤럭시아에스엠 011420 유동부채 5,904,795,145
갤럭시아에스엠 011420 단기매입채무 1,292,555,645
갤럭시아에스엠 011420 기타유동부채 1,174,390,819
갤럭시아에스엠 011420 당기법인세부채 0
갤럭시아에스엠 011420 비유동부채 110,900,000
갤럭시아에스엠 011420 부채총계 6,015,695,145
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -17,922,705,508
갤럭시아에스엠 011420 자본총계 35,350,374,257
갤럭시아에스엠 011420 자본과부채총계 41,366,069,402
date : 2018-12-31
갤럭시아에스엠 011420 유동자산 14,317,048,437
갤럭시아에스엠 011420 현금및현금성자산 7,777,945,665
갤럭시아에스엠 011420 매출채권 3,473,652,077
갤럭시아에스엠 011420 기타유동자산 1,374,808,981
갤럭시아에스엠 011420 비유동자산 19,020,643,836
갤럭시아에스엠 011420 기타비유동금융자산 2,132,452,000
갤럭시아에스엠 011420 기타포괄손익-공정가치 측정
갤럭시아에스엠 011420 유형자산 251,603,423
갤럭시아에스엠 011420 무형자산 1,378,600,000
갤럭시아에스엠 011420 기타비유동자산 1,487,249,000
갤럭시아에스엠 011420 이연법인세자산 1,152,119,480
갤럭시아에스엠 011420 자산총계 33,337,692,273
갤럭시아에스엠 011420 유동부채 6,429,460,244
갤럭시아에스엠 011420 단기매입채무 1,695,454,243
갤럭시아에스엠 011420 기타유동부채 1,272,843,625
갤럭시아에스엠 011420 당기법인세부채 0
갤럭시아에스엠 011420 비유동부채 110,900,000
갤럭시아에스엠 011420 부채총계 6,540,360,244
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -25,628,777,108
갤럭시아에스엠 011420 자본총계 26,797,332,029
갤럭시아에스엠 011420 자본과부채총계 33,337,692,273
date : 2019-03-31
갤럭시아에스엠 011420 유동자산 14,991,192,749
갤럭시아에스엠 011420 현금및현금성자산 2,390,688,889
갤럭시아에스엠 011420 매출채권 5,322,113,838
갤럭시아에스엠 011420 기타유동자산 3,015,706,731
갤럭시아에스엠 011420 비유동자산 15,826,547,876
갤럭시아에스엠 011420 기타포괄손익-공정가치 측정
갤럭시아에스엠 011420 유형자산 220,638,159
갤럭시아에스엠 011420 무형자산 1,378,600,000
갤럭시아에스엠 011420 기타비유동자산 1,467,612,000
갤럭시아에스엠 011420 이연법인세자산 1,819,901,763
갤럭시아에스엠 011420 자산총계 30,817,740,625
갤럭시아에스엠 011420 유동부채 7,536,453,010
갤럭시아에스엠 011420 단기매입채무 1,283,240,178
갤럭시아에스엠 011420 기타유동부채 2,567,221,190
갤럭시아에스엠 011420 비유동부채 110,900,000
갤럭시아에스엠 011420 부채총계 7,647,353,010
갤럭시아에스엠 011420 자본금 13,774,822,000
갤럭시아에스엠 011420 자본잉여금 37,304,271,985
갤럭시아에스엠 011420 이익잉여금(결손금) -26,869,882,276
갤럭시아에스엠 011420 자본총계 23,170,387,615
갤럭시아에스엠 011420 자본과부채총계 30,817,740,625
