date : 2015-12-31
파캔OPC 028040 유동자산 14,202,609,808
파캔OPC 028040 현금및현금성자산 879,109
파캔OPC 028040 매출채권 및
파캔OPC 028040 재고자산 2,818,190,490
파캔OPC 028040 기타유동금융자산 21,506,258
파캔OPC 028040 비유동자산 29,193,080,649
파캔OPC 028040 장기금융상품 4,500,000
파캔OPC 028040 유형자산 27,463,140,968
파캔OPC 028040 무형자산 12,562,918
파캔OPC 028040 매각예정비유동자산 451,280,504
파캔OPC 028040 자산총계 43,846,970,961
파캔OPC 028040 유동부채 29,206,051,701
파캔OPC 028040 단기차입금 18,840,157,532
파캔OPC 028040 유동성장기차입금 1,886,036,059
파캔OPC 028040 기타유동금융부채 125,487,138
파캔OPC 028040 비유동부채 2,561,981,848
파캔OPC 028040 장기차입금 192,780,000
파캔OPC 028040 이연법인세부채 1,346,623,724
파캔OPC 028040 부채총계 31,768,033,549
파캔OPC 028040 자본금 7,845,598,000
파캔OPC 028040 기타포괄손익누계액 499,630,644
파캔OPC 028040 이익잉여금(결손금) -43,577,973,353
파캔OPC 028040 자본총계 12,078,937,412
파캔OPC 028040 자본과부채총계 43,846,970,961
date : 2016-03-31
파캔OPC 028040 유동자산 12,476,149,765
파캔OPC 028040 현금및현금성자산 809,266
파캔OPC 028040 매출채권 및
파캔OPC 028040 재고자산 2,677,215,861
파캔OPC 028040 기타유동금융자산 33,629,985
파캔OPC 028040 비유동자산 28,973,479,826
파캔OPC 028040 장기금융상품 4,500,000
파캔OPC 028040 유형자산 26,622,704,607
파캔OPC 028040 무형자산 8,909,169
파캔OPC 028040 매각예정비유동자산 451,280,504
파캔OPC 028040 자산총계 41,900,910,095
파캔OPC 028040 유동부채 25,390,058,672
파캔OPC 028040 단기차입금 18,643,665,872
파캔OPC 028040 유동성장기차입금 1,928,998,679
파캔OPC 028040 기타유동금융부채 125,487,138
파캔OPC 028040 비유동부채 2,459,358,845
파캔OPC 028040 장기차입금 182,070,000
파캔OPC 028040 이연법인세부채 1,346,623,724
파캔OPC 028040 부채총계 27,849,417,517
파캔OPC 028040 자본금 7,845,598,000
파캔OPC 028040 기타포괄손익누계액 499,630,644
파캔OPC 028040 이익잉여금(결손금) -41,604,207,413
파캔OPC 028040 자본총계 14,051,492,578
파캔OPC 028040 자본과부채총계 41,900,910,095
date : 2016-06-30
스페로 028040 유동자산 17,867,527,698
스페로 028040 현금및현금성자산 6,318,778,453
스페로 028040 매출채권 및
스페로 028040 재고자산 2,158,102,811
스페로 028040 기타유동금융자산 50,331,427
스페로 028040 비유동자산 28,870,030,685
스페로 028040 장기금융상품 754,500,000
스페로 028040 유형자산 25,748,652,251
스페로 028040 무형자산 5,685,252
스페로 028040 매각예정비유동자산 218,805,023
스페로 028040 자산총계 46,956,363,406
스페로 028040 유동부채 22,091,658,373
스페로 028040 단기차입금 16,179,729,889
스페로 028040 유동성장기차입금 2,013,420,505
스페로 028040 기타유동금융부채 125,487,138
스페로 028040 비유동부채 2,503,346,169
스페로 028040 장기차입금 171,360,000
스페로 028040 이연법인세부채 1,346,623,724
