date : 2015-12-31
KCI 036670 이연법인세자산 3,034,814
KCI 036670 자산총계 58,940,880,395
KCI 036670 유동부채 12,739,688,064
KCI 036670 단기차입금 8,519,400,000
KCI 036670 당기법인세부채 790,650,750
KCI 036670 기타유동부채 146,345,917
KCI 036670 비유동부채 146,700,000
KCI 036670 장기차입금 106,700,000
KCI 036670 부채총계 12,886,388,064
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,622,675,183
KCI 036670 자본조정 -3,160,566,127
KCI 036670 기타포괄손익누계액 -140,421,383
KCI 036670 이익잉여금(결손금) 37,097,804,658
KCI 036670 자본총계 46,054,492,331
KCI 036670 자본과부채총계 58,940,880,395
date : 2016-12-31
KCI 036670 유동자산 30,259,348,056
KCI 036670 현금및현금성자산 3,987,614,080
KCI 036670 매출채권 및
KCI 036670 기타유동자산 979,737,290
KCI 036670 재고자산 15,766,970,297
KCI 036670 비유동자산 30,107,129,531
KCI 036670 유형자산 28,082,072,435
KCI 036670 무형자산 496,399,577
KCI 036670 이연법인세자산 44,289,424
KCI 036670 자산총계 60,366,477,587
KCI 036670 유동부채 13,249,681,974
KCI 036670 단기차입금 8,519,400,000
KCI 036670 당기법인세부채 967,898,126
KCI 036670 기타유동부채 762,118,311
KCI 036670 비유동부채 141,850,000
KCI 036670 장기차입금 101,850,000
KCI 036670 부채총계 13,391,531,974
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,622,675,183
KCI 036670 자본조정 -4,161,279,707
KCI 036670 기타포괄손익누계액 -128,373,256
KCI 036670 이익잉여금(결손금) 39,006,923,393
KCI 036670 자본총계 46,974,945,613
KCI 036670 자본과부채총계 60,366,477,587
date : 2017-03-31
KCI 036670 유동자산 30,507,823,860
KCI 036670 현금및현금성자산 5,353,046,747
KCI 036670 매출채권 및
KCI 036670 기타유동자산 816,809,365
KCI 036670 재고자산 15,275,415,304
KCI 036670 비유동자산 29,591,117,537
KCI 036670 유형자산 27,677,543,131
KCI 036670 무형자산 494,916,887
KCI 036670 이연법인세자산 44,289,424
KCI 036670 자산총계 60,098,941,397
KCI 036670 유동부채 14,023,728,017
KCI 036670 단기차입금 8,519,400,000
KCI 036670 당기법인세부채 759,810,866
KCI 036670 기타유동부채 2,019,775,449
KCI 036670 비유동부채 137,000,000
KCI 036670 장기차입금 97,000,000
KCI 036670 부채총계 14,160,728,017
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,622,675,183
KCI 036670 자본조정 -4,161,279,707
KCI 036670 기타포괄손익누계액 -128,373,256
KCI 036670 이익잉여금(결손금) 37,970,191,160
KCI 036670 자본총계 45,938,213,380
KCI 036670 자본과부채총계 60,098,941,397
date : 2017-06-30
KCI 036670 유동자산 32,486,885,823
KCI 036670 현금및현금성자산 6,064,021,932
KCI 036670 매출채권 및
KCI 036670 기타유동자산 1,165,810,725
KCI 036670 재고자산 15,757,398,705
KCI 036670 비유동자산 29,369,577,604
KCI 036670 유형자산 27,505,351,700
KCI 036670 무형자산 493,434,197
KCI 036670 이연법인세자산 0
KCI 036670 자산총계 61,856,463,427
KCI 036670 유동부채 14,302,502,919
KCI 036670 단기차입금 10,519,400,000
KCI 036670 당기법인세부채 317,425,473
KCI 036670 기타유동부채 410,853,454
KCI 036670 비유동부채 164,420,637
KCI 036670 장기차입금 92,150,000
KCI 036670 이연법인세부채 32,270,637
KCI 036670 부채총계 14,466,923,556
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,622,675,183
KCI 036670 자본조정 -4,161,279,707
KCI 036670 기타포괄손익누계액 -128,373,256
KCI 036670 이익잉여금(결손금) 39,421,517,651
KCI 036670 자본총계 47,389,539,871
KCI 036670 자본과부채총계 61,856,463,427
date : 2017-09-30
KCI 036670 유동자산 32,225,252,793
KCI 036670 현금및현금성자산 7,442,085,082
KCI 036670 매출채권 및
KCI 036670 기타유동자산 1,760,676,055
KCI 036670 재고자산 13,204,963,836
KCI 036670 비유동자산 29,844,558,227
KCI 036670 유형자산 27,975,038,012
KCI 036670 무형자산 435,551,507
KCI 036670 이연법인세자산 0
KCI 036670 자산총계 62,069,811,020
KCI 036670 유동부채 13,298,103,668
KCI 036670 당기법인세부채 333,284,827
KCI 036670 기타유동금융부채 565,719,390
KCI 036670 비유동부채 169,147,248
KCI 036670 이연법인세부채 41,847,248
KCI 036670 부채총계 13,467,250,916
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,622,675,183
KCI 036670 자본조정 -4,161,279,707
KCI 036670 기타포괄손익누계액 -128,373,256
KCI 036670 이익잉여금(결손금) 40,634,537,884
KCI 036670 자본총계 48,602,560,104
KCI 036670 자본과부채총계 62,069,811,020
date : 2017-12-31
KCI 036670 유동자산 31,957,771,897
KCI 036670 현금및현금성자산 9,393,159,136
KCI 036670 매출채권 및
KCI 036670 기타유동자산 1,055,824,514
KCI 036670 재고자산 12,635,567,936
KCI 036670 비유동자산 30,752,242,332
KCI 036670 유형자산 28,765,104,865
KCI 036670 무형자산 477,698,001
KCI 036670 이연법인세자산 32,583,545
KCI 036670 자산총계 62,710,014,229
KCI 036670 유동부채 13,604,663,216
KCI 036670 기타유동금융부채 95,997,838
KCI 036670 당기법인세부채 311,642,001
KCI 036670 비유동부채 122,450,000
KCI 036670 이연법인세부채 0
KCI 036670 부채총계 13,727,113,216
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,622,675,183
KCI 036670 자본조정 -4,161,279,707
KCI 036670 기타포괄손익누계액 -159,917,730
KCI 036670 이익잉여금(결손금) 41,046,423,267
KCI 036670 자본총계 48,982,901,013
KCI 036670 자본과부채총계 62,710,014,229
date : 2018-03-31
KCI 036670 유동자산 33,080,047,861
KCI 036670 현금및현금성자산 9,662,099,329
KCI 036670 매출채권 및
KCI 036670 기타유동자산 1,753,639,791
KCI 036670 재고자산 11,139,971,422
KCI 036670 비유동자산 31,809,778,737
KCI 036670 유형자산 28,365,665,094
KCI 036670 무형자산 473,919,039
KCI 036670 이연법인세자산 32,583,545
KCI 036670 자산총계 64,889,826,598
KCI 036670 유동부채 15,891,569,955
KCI 036670 기타유동금융부채 2,026,413,208
KCI 036670 당기법인세부채 648,970,491
KCI 036670 비유동부채 122,450,000
KCI 036670 이연법인세부채 0
KCI 036670 부채총계 15,891,569,955
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,622,675,183
KCI 036670 자본조정 -4,161,279,707
KCI 036670 기타포괄손익누계액 -127,186,154
KCI 036670 이익잉여금(결손금) 41,029,047,321
KCI 036670 자본총계 48,998,256,643
KCI 036670 자본과부채총계 64,889,826,598
date : 2018-06-30
KCI 036670 유동자산 32,361,541,771
KCI 036670 현금및현금성자산 6,692,643,735
KCI 036670 매출채권 및
KCI 036670 기타유동자산 1,629,712,048
KCI 036670 재고자산 12,714,401,164
KCI 036670 비유동자산 29,599,071,622
KCI 036670 유형자산 28,506,247,926
KCI 036670 무형자산 470,140,077
KCI 036670 이연법인세자산 32,583,545
KCI 036670 자산총계 61,960,613,393
KCI 036670 유동부채 11,156,875,786
KCI 036670 단기차입금 7,000,000,000
KCI 036670 기타유동금융부채 81,829,249
KCI 036670 당기법인세부채 860,459,343
KCI 036670 비유동부채 67,558,077
KCI 036670 이연법인세부채 67,558,077
KCI 036670 부채총계 11,224,433,863
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,741,615,790
KCI 036670 자본조정 -4,710,354,939
KCI 036670 기타포괄손익누계액 -128,382,438
KCI 036670 이익잉여금(결손금) 43,198,301,117
KCI 036670 자본총계 50,736,179,530
KCI 036670 자본과부채총계 61,960,613,393
date : 2018-09-30
KCI 036670 유동자산 32,655,059,369
KCI 036670 현금및현금성자산 9,139,226,131
KCI 036670 매출채권 및
KCI 036670 기타유동자산 647,788,784
KCI 036670 재고자산 13,179,586,298
KCI 036670 비유동자산 30,878,378,464
KCI 036670 유형자산 29,751,472,029
KCI 036670 무형자산 488,169,315
KCI 036670 이연법인세자산 12,159,459
KCI 036670 자산총계 63,533,437,833
KCI 036670 유동부채 11,168,990,885
KCI 036670 단기차입금 7,000,000,000
KCI 036670 기타유동금융부채 225,291,285
KCI 036670 당기법인세부채 1,165,626,559
KCI 036670 비유동부채 122,450,000
KCI 036670 이연법인세부채 0
KCI 036670 부채총계 11,168,990,885
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,741,615,790
KCI 036670 자본조정 -4,710,354,939
KCI 036670 기타포괄손익누계액 -142,613,666
KCI 036670 이익잉여금(결손금) 44,840,799,763
KCI 036670 자본총계 52,364,446,948
KCI 036670 자본과부채총계 63,533,437,833
date : 2018-12-31
KCI 036670 유동자산 35,299,510,210
KCI 036670 현금및현금성자산 6,945,859,973
KCI 036670 매출채권 및
KCI 036670 기타유동자산 691,434,579
KCI 036670 재고자산 16,080,168,160
KCI 036670 비유동자산 30,443,538,782
KCI 036670 유형자산 28,940,163,628
KCI 036670 무형자산 483,242,553
KCI 036670 이연법인세자산 233,066,490
KCI 036670 자산총계 65,743,048,992
KCI 036670 유동부채 7,220,513,208
KCI 036670 단기차입금 1,000,000,000
KCI 036670 기타유동금융부채 293,677,861
KCI 036670 당기법인세부채 1,978,292,071
KCI 036670 비유동부채 3,000,000,000
KCI 036670 이연법인세부채 0
KCI 036670 부채총계 10,220,513,208
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,741,615,790
KCI 036670 자본조정 -4,710,354,939
KCI 036670 기타포괄손익누계액 -128,883,780
KCI 036670 이익잉여금(결손금) 47,985,158,713
KCI 036670 자본총계 55,522,535,784
KCI 036670 자본과부채총계 65,743,048,992
date : 2019-03-31
KCI 036670 유동자산 41,482,680,634
KCI 036670 현금및현금성자산 10,196,966,688
KCI 036670 매출채권 및
KCI 036670 기타유동자산 708,394,897
KCI 036670 재고자산 17,719,037,234
KCI 036670 비유동자산 31,003,223,792
KCI 036670 유형자산 29,521,727,586
KCI 036670 무형자산 478,379,723
KCI 036670 이연법인세자산 195,050,213
KCI 036670 자산총계 72,485,904,426
KCI 036670 유동부채 12,626,381,608
KCI 036670 단기차입금 1,000,000,000
KCI 036670 기타유동금융부채 2,142,266,669
KCI 036670 당기법인세부채 2,799,910,105
KCI 036670 비유동부채 3,065,056,557
KCI 036670 이연법인세부채 0
KCI 036670 부채총계 15,691,438,165
KCI 036670 자본금 5,635,000,000
KCI 036670 자본잉여금 6,741,615,790
KCI 036670 자본조정 -4,710,354,939
KCI 036670 기타포괄손익누계액 -114,465,241
KCI 036670 이익잉여금(결손금) 49,242,670,651
KCI 036670 자본총계 56,794,466,261
KCI 036670 자본과부채총계 72,485,904,426
