date : 2015-12-31
동성제약 002210 유동자산 77,020,692,321
동성제약 002210 현금및현금성자산 4,649,406,984
동성제약 002210 매출채권 및
동성제약 002210 매출채권 43,712,690,088
동성제약 002210 재고자산 10,963,640,913
동성제약 002210 기타유동자산 1,833,258,764
동성제약 002210 비유동자산 47,095,401,405
동성제약 002210 장기금융상품 82,991,968
동성제약 002210 유형자산 31,883,346,181
동성제약 002210 무형자산 1,053,466,811
동성제약 002210 자산총계 124,116,093,726
동성제약 002210 유동부채 53,264,625,717
동성제약 002210 단기차입금 36,097,728,356
동성제약 002210 유동성장기차입금 1,365,840,000
동성제약 002210 당기법인세부채 9,439,287,564
동성제약 002210 기타유동부채 1,171,471,680
동성제약 002210 비유동부채 13,116,280,610
동성제약 002210 기타비유동금융부채 4,396,000,000
동성제약 002210 장기차입금 2,021,570,000
동성제약 002210 이연법인세부채 1,625,354,833
동성제약 002210 부채총계 66,380,906,327
동성제약 002210 자본금 22,404,756,000
동성제약 002210 자본잉여금 18,115,703,205
동성제약 002210 자본조정 -2,918,904,025
동성제약 002210 자본총계 57,735,187,399
동성제약 002210 자본과부채총계 124,116,093,726
date : 2016-03-31
동성제약 002210 유동자산 79,041,382,735
동성제약 002210 현금및현금성자산 3,458,645,144
동성제약 002210 매출채권 및
동성제약 002210 매출채권 46,381,510,582
동성제약 002210 재고자산 11,907,899,846
동성제약 002210 기타유동자산 1,718,814,377
동성제약 002210 비유동자산 46,894,522,044
동성제약 002210 장기금융상품 97,990,462
동성제약 002210 유형자산 31,760,521,831
동성제약 002210 무형자산 1,011,917,166
동성제약 002210 자산총계 125,935,904,779
동성제약 002210 유동부채 51,123,978,574
동성제약 002210 단기차입금 32,534,028,873
동성제약 002210 유동성장기차입금 1,157,440,000
동성제약 002210 당기법인세부채 119,117,511
동성제약 002210 기타유동부채 1,186,953,042
동성제약 002210 비유동부채 16,864,935,003
동성제약 002210 기타비유동금융부채 4,415,000,000
동성제약 002210 장기차입금 5,447,010,000
동성제약 002210 이연법인세부채 1,511,989,118
동성제약 002210 부채총계 67,988,913,577
동성제약 002210 자본금 22,404,756,000
동성제약 002210 자본잉여금 18,115,703,205
동성제약 002210 자본조정 -2,918,904,025
동성제약 002210 자본총계 57,946,991,202
동성제약 002210 자본과부채총계 125,935,904,779
date : 2016-06-30
동성제약 002210 유동자산 78,493,800,845
동성제약 002210 현금및현금성자산 3,607,275,377
동성제약 002210 매출채권 및
동성제약 002210 매출채권 45,378,931,662
동성제약 002210 재고자산 13,000,256,611
동성제약 002210 기타유동자산 2,654,135,946
동성제약 002210 비유동자산 48,218,833,512
동성제약 002210 장기금융상품 112,988,956
동성제약 002210 유형자산 33,133,584,896
동성제약 002210 무형자산 971,650,935
동성제약 002210 자산총계 126,712,634,357
동성제약 002210 유동부채 46,594,231,779
동성제약 002210 단기차입금 26,195,495,085
동성제약 002210 유동성장기차입금 1,199,040,000
동성제약 002210 당기법인세부채 9,439,287,564
동성제약 002210 기타유동부채 726,551,341
동성제약 002210 비유동부채 24,210,009,843
동성제약 002210 기타비유동금융부채 4,448,000,000
