date : 2015-12-31
한독 002390 유형자산 154,795,928,343
한독 002390 무형자산 67,869,408,070
한독 002390 자산총계 639,716,116,408
한독 002390 유동부채 197,272,902,599
한독 002390 기타유동부채 1,652,819,151
한독 002390 단기차입금 48,550,000,000
한독 002390 유동성사채 29,976,825,339
한독 002390 당기법인세부채 93,692,989
한독 002390 비유동부채 125,185,673,682
한독 002390 장기차입금 54,500,000,000
한독 002390 사채 14,930,641,987
한독 002390 이연법인세부채 15,678,413,643
한독 002390 부채총계 322,458,576,281
한독 002390 자본총계 317,257,540,127
date : 2017-06-30
한독 002390 유동자산 247,687,127,082
한독 002390 현금및현금성자산 2,617,346,281
한독 002390 매출채권 및
한독 002390 기타유동자산 19,681,837,296
한독 002390 재고자산 79,889,467,479
한독 002390 비유동자산 397,201,153,416
한독 002390 유형자산 148,445,804,837
한독 002390 무형자산 68,816,919,843
한독 002390 자산총계 644,888,280,498
한독 002390 유동부채 202,997,826,322
한독 002390 기타유동부채 3,189,883,266
한독 002390 단기차입금 58,900,000,000
한독 002390 유동성사채 29,986,516,038
한독 002390 당기법인세부채 431,610,574
한독 002390 비유동부채 122,970,059,383
한독 002390 장기차입금 35,600,000,000
한독 002390 사채 29,915,294,298
한독 002390 이연법인세부채 15,870,529,768
한독 002390 부채총계 325,967,885,705
한독 002390 자본총계 318,920,394,793
date : 2017-09-30
한독 002390 유동자산 293,000,437,045
한독 002390 현금및현금성자산 49,331,459,966
한독 002390 매출채권 및
한독 002390 기타유동자산 15,720,433,675
한독 002390 재고자산 75,652,611,641
한독 002390 비유동자산 407,028,986,727
한독 002390 유형자산 153,300,085,503
한독 002390 무형자산 73,157,326,550
한독 002390 자산총계 700,029,423,772
한독 002390 유동부채 226,043,742,766
한독 002390 기타유동부채 3,676,556,725
한독 002390 단기차입금 84,200,000,000
한독 002390 유동성사채 29,996,254,413
한독 002390 당기법인세부채 651,793,445
한독 002390 비유동부채 154,380,792,356
한독 002390 장기차입금 34,800,000,000
한독 002390 사채 59,805,571,976
한독 002390 이연법인세부채 15,649,222,549
한독 002390 부채총계 380,424,535,122
한독 002390 이익잉여금(결손금) 258,325,225,752
한독 002390 자본총계 319,604,888,650
한독 002390 자본과부채총계 700,029,423,772
date : 2017-12-31
한독 002390 유동자산 255,548,919,736
한독 002390 현금및현금성자산 28,415,590,985
한독 002390 매출채권 및
한독 002390 기타유동자산 18,269,895,064
한독 002390 재고자산 67,661,601,071
한독 002390 비유동자산 408,092,983,527
한독 002390 유형자산 161,078,347,606
한독 002390 무형자산 73,012,492,241
한독 002390 기타비유동자산 351,334,051
한독 002390 자산총계 663,641,903,263
한독 002390 유동부채 195,553,285,663
한독 002390 기타유동부채 3,078,764,882
한독 002390 단기차입금 68,700,000,000
한독 002390 유동성사채 14,985,384,061
한독 002390 당기법인세부채 3,087,416,377
한독 002390 비유동부채 133,477,857,634
한독 002390 장기차입금 39,942,404,000
한독 002390 사채 44,850,507,904
한독 002390 이연법인세부채 15,478,035,643
한독 002390 부채총계 329,031,143,297
한독 002390 이익잉여금(결손금) 273,279,008,247
한독 002390 자본총계 334,610,759,966
한독 002390 자본과부채총계 663,641,903,263
date : 2018-03-31
한독 002390 유동자산 264,736,325,450
한독 002390 현금및현금성자산 21,632,773,019
한독 002390 매출채권 및
한독 002390 기타유동자산 18,163,758,443
한독 002390 재고자산 67,485,209,847
한독 002390 비유동자산 410,783,005,886
한독 002390 유형자산 164,018,988,030
한독 002390 무형자산 72,517,268,449
한독 002390 기타비유동자산 335,303,269
한독 002390 자산총계 675,519,331,336
한독 002390 유동부채 206,435,593,341
한독 002390 기타유동부채 3,841,006,158
한독 002390 단기차입금 44,200,000,000
한독 002390 유동성사채 44,908,776,778
한독 002390 당기법인세부채 2,243,718,179
한독 002390 비유동부채 108,851,207,018
한독 002390 장기차입금 62,700,000,000
한독 002390 사채 14,955,924,029
한독 002390 이연법인세부채 16,009,764,827
한독 002390 부채총계 315,286,800,359
한독 002390 이익잉여금(결손금) 278,324,419,730
한독 002390 자본총계 360,232,530,977
한독 002390 자본과부채총계 675,519,331,336
date : 2018-06-30
한독 002390 유동자산 271,337,904,726
한독 002390 현금및현금성자산 17,251,818,676
한독 002390 매출채권 및
한독 002390 기타유동자산 16,583,924,552
한독 002390 재고자산 68,879,222,994
한독 002390 비유동자산 411,438,851,172
한독 002390 유형자산 162,531,441,470
한독 002390 무형자산 74,581,733,981
한독 002390 기타비유동자산 283,567,564
한독 002390 자산총계 682,776,755,898
한독 002390 유동부채 210,817,526,696
한독 002390 기타유동부채 3,084,338,117
한독 002390 단기차입금 44,200,000,000
한독 002390 유동성사채 44,932,334,856
한독 002390 당기법인세부채 2,924,623,536
한독 002390 비유동부채 109,281,500,875
한독 002390 장기차입금 61,900,000,000
한독 002390 사채 14,962,450,322
한독 002390 이연법인세부채 15,512,486,624
한독 002390 부채총계 320,099,027,571
한독 002390 이익잉여금(결손금) 280,638,822,819
한독 002390 자본총계 362,677,728,327
한독 002390 자본과부채총계 682,776,755,898
date : 2018-09-30
한독 002390 유동자산 269,479,763,727
한독 002390 현금및현금성자산 33,263,731,001
한독 002390 매출채권 및
한독 002390 기타유동자산 16,133,198,744
한독 002390 재고자산 76,240,400,465
한독 002390 비유동자산 411,048,469,188
한독 002390 유형자산 161,858,701,723
한독 002390 무형자산 74,339,843,447
한독 002390 기타비유동자산 257,335,376
한독 002390 자산총계 680,528,232,915
한독 002390 유동부채 201,043,980,941
한독 002390 기타유동부채 2,928,567,488
한독 002390 단기차입금 33,200,000,000
한독 002390 유동성사채 44,956,448,718
한독 002390 당기법인세부채 4,029,688,934
한독 002390 비유동부채 109,639,810,600
한독 002390 장기차입금 61,100,000,000
한독 002390 사채 14,968,968,573
한독 002390 이연법인세부채 15,276,115,461
한독 002390 부채총계 310,683,791,541
한독 002390 이익잉여금(결손금) 287,701,973,838
한독 002390 자본총계 369,844,441,374
한독 002390 자본과부채총계 680,528,232,915
date : 2018-12-31
한독 002390 유동자산 277,971,152,145
한독 002390 현금및현금성자산 27,714,391,389
한독 002390 매출채권 및
한독 002390 기타유동자산 26,339,110,712
한독 002390 재고자산 76,530,079,808
한독 002390 비유동자산 411,437,416,817
한독 002390 유형자산 163,568,732,802
한독 002390 무형자산 73,092,565,595
한독 002390 기타비유동자산 496,700,191
한독 002390 자산총계 689,408,568,962
한독 002390 유동부채 239,407,379,991
한독 002390 기타유동부채 1,849,364,630
한독 002390 단기차입금 63,200,000,000
한독 002390 유동성사채 44,955,977,854
한독 002390 당기법인세부채 4,410,659,144
한독 002390 비유동부채 82,849,534,794
한독 002390 장기차입금 30,300,000,000
한독 002390 사채 19,970,803,352
한독 002390 이연법인세부채 14,169,193,737
한독 002390 부채총계 322,256,914,785
한독 002390 자본총계 367,151,654,177
한독 002390 자본과부채총계 689,408,568,962
date : 2019-03-31
한독 002390 유동자산 280,780,161,081
한독 002390 현금및현금성자산 26,816,867,133
한독 002390 매출채권 및
한독 002390 기타유동자산 21,080,680,486
한독 002390 재고자산 84,819,106,036
한독 002390 비유동자산 432,399,673,031
한독 002390 유형자산 161,341,016,460
한독 002390 무형자산 72,921,857,483
한독 002390 기타비유동자산 3,076,463,681
한독 002390 자산총계 713,179,834,112
한독 002390 유동부채 229,384,239,301
한독 002390 기타유동부채 3,150,127,244
한독 002390 단기차입금 82,700,000,000
한독 002390 유동성사채 14,982,114,300
한독 002390 당기법인세부채 4,266,718,055
한독 002390 비유동부채 117,957,669,789
한독 002390 장기차입금 10,000,000,000
한독 002390 사채 69,778,993,939
한독 002390 이연법인세부채 16,860,630,844
한독 002390 부채총계 347,341,909,090
한독 002390 자본총계 365,837,925,022
한독 002390 자본과부채총계 713,179,834,112
