date : 2015-12-31
테라세미콘 123100 유동자산 166,954,371,031
테라세미콘 123100 현금및현금성자산 10,298,525,039
테라세미콘 123100 기타유동금융자산 95,856,156,990
테라세미콘 123100 매출채권 및
테라세미콘 123100 기타유동자산 3,783,097,233
테라세미콘 123100 재고자산 7,948,236,363
테라세미콘 123100 비유동자산 41,891,156,757
테라세미콘 123100 장기금융상품 2,900,924,167
테라세미콘 123100 기타비유동금융자산 2,964,295,173
테라세미콘 123100 유형자산 27,435,918,672
테라세미콘 123100 이연법인세자산 4,880,155,654
테라세미콘 123100 무형자산 3,485,863,091
테라세미콘 123100 자산총계 208,845,527,788
테라세미콘 123100 유동부채 45,112,304,232
테라세미콘 123100 당기법인세부채 10,288,521,031
테라세미콘 123100 기타유동부채 22,540,734,093
테라세미콘 123100 비유동부채 7,830,885,213
테라세미콘 123100 부채총계 52,943,189,445
테라세미콘 123100 자본금 5,651,920,000
테라세미콘 123100 자본잉여금 60,872,190,647
테라세미콘 123100 기타포괄손익누계액 9,563,054
테라세미콘 123100 이익잉여금(결손금) 90,664,444,905
테라세미콘 123100 자본총계 155,902,338,343
테라세미콘 123100 자본과부채총계 208,845,527,788
date : 2017-12-31
테라세미콘 123100 유동자산 135,967,391,521
테라세미콘 123100 현금및현금성자산 5,695,501,571
테라세미콘 123100 기타유동금융자산 47,362,187,959
테라세미콘 123100 매출채권 및
테라세미콘 123100 기타유동자산 4,303,494,118
테라세미콘 123100 재고자산 13,088,644,800
테라세미콘 123100 비유동자산 70,248,620,737
테라세미콘 123100 장기금융상품 1,875,000,000
테라세미콘 123100 기타비유동금융자산 3,022,236,395
테라세미콘 123100 유형자산 48,480,348,079
테라세미콘 123100 이연법인세자산 4,493,132,811
테라세미콘 123100 무형자산 3,075,740,623
테라세미콘 123100 자산총계 206,216,012,258
테라세미콘 123100 유동부채 39,836,554,269
테라세미콘 123100 당기법인세부채 8,566,371,815
테라세미콘 123100 기타유동부채 15,537,275,425
테라세미콘 123100 비유동부채 6,760,194,319
테라세미콘 123100 부채총계 46,596,748,588
테라세미콘 123100 자본금 5,651,920,000
테라세미콘 123100 자본잉여금 60,872,190,647
테라세미콘 123100 기타포괄손익누계액 -48,387,658
테라세미콘 123100 이익잉여금(결손금) 94,439,320,944
테라세미콘 123100 자본총계 159,619,263,670
테라세미콘 123100 자본과부채총계 206,216,012,258
date : 2018-03-31
원익테라세미콘 123100 유동자산 162,876,820,115
원익테라세미콘 123100 현금및현금성자산 1,338,914,824
원익테라세미콘 123100 기타유동금융자산 40,042,579,872
원익테라세미콘 123100 매출채권 및
원익테라세미콘 123100 기타유동자산 2,834,642,220
원익테라세미콘 123100 재고자산 38,895,159,629
원익테라세미콘 123100 비유동자산 70,508,927,790
원익테라세미콘 123100 장기금융상품 1,974,500,000
원익테라세미콘 123100 기타비유동금융자산 3,101,125,198
원익테라세미콘 123100 유형자산 48,313,342,679
원익테라세미콘 123100 이연법인세자산 4,696,526,049
원익테라세미콘 123100 무형자산 3,151,974,928
원익테라세미콘 123100 자산총계 233,385,747,905
원익테라세미콘 123100 유동부채 70,594,125,489
원익테라세미콘 123100 당기법인세부채 6,518,968,175
원익테라세미콘 123100 기타유동부채 34,417,658,548
원익테라세미콘 123100 비유동부채 695,527,217
원익테라세미콘 123100 부채총계 71,289,652,706
원익테라세미콘 123100 자본금 5,651,920,000
원익테라세미콘 123100 자본잉여금 60,872,190,647
원익테라세미콘 123100 기타포괄손익누계액 -107,846,858
원익테라세미콘 123100 이익잉여금(결손금) 96,975,611,673
원익테라세미콘 123100 자본총계 162,096,095,199
원익테라세미콘 123100 자본과부채총계 233,385,747,905
date : 2018-06-30
원익테라세미콘 123100 유동자산 138,023,931,104
원익테라세미콘 123100 현금및현금성자산 21,022,250,636
원익테라세미콘 123100 기타포괄손익-공정가치 측정
원익테라세미콘 123100 매출채권 및
원익테라세미콘 123100 기타유동자산 1,903,815,306
원익테라세미콘 123100 재고자산 31,800,006,009
원익테라세미콘 123100 비유동자산 76,644,761,612
원익테라세미콘 123100 기타비유동금융자산 6,691,170,558
원익테라세미콘 123100 유형자산 51,015,258,894
원익테라세미콘 123100 무형자산 3,087,178,254
원익테라세미콘 123100 이연법인세자산 3,266,091,023
원익테라세미콘 123100 자산총계 214,668,692,716
원익테라세미콘 123100 유동부채 45,662,386,602
원익테라세미콘 123100 당기법인세부채 1,885,982,225
원익테라세미콘 123100 기타유동부채 10,557,894,598
원익테라세미콘 123100 비유동부채 555,889,432
원익테라세미콘 123100 부채총계 46,218,276,034
원익테라세미콘 123100 자본금 5,651,920,000
원익테라세미콘 123100 자본잉여금 60,872,190,647
원익테라세미콘 123100 기타포괄손익누계액 4,313,316
원익테라세미콘 123100 이익잉여금(결손금) 103,217,772,982
원익테라세미콘 123100 자본총계 168,450,416,682
원익테라세미콘 123100 자본과부채총계 214,668,692,716
date : 2018-09-30
원익테라세미콘 123100 유동자산 114,864,771,646
원익테라세미콘 123100 현금및현금성자산 3,823,561,722
원익테라세미콘 123100 매출채권 및
원익테라세미콘 123100 기타유동자산 838,776,451
원익테라세미콘 123100 재고자산 25,336,526,172
원익테라세미콘 123100 비유동자산 85,127,879,371
원익테라세미콘 123100 기타비유동금융자산 7,527,727,558
원익테라세미콘 123100 유형자산 58,661,191,714
원익테라세미콘 123100 무형자산 3,213,921,538
원익테라세미콘 123100 이연법인세자산 3,128,179,571
원익테라세미콘 123100 자산총계 199,992,651,017
원익테라세미콘 123100 유동부채 26,641,624,041
원익테라세미콘 123100 당기법인세부채 1,161,437,444
원익테라세미콘 123100 기타유동부채 9,903,113,864
원익테라세미콘 123100 비유동부채 894,937,013
원익테라세미콘 123100 부채총계 27,536,561,054
원익테라세미콘 123100 자본금 5,651,920,000
원익테라세미콘 123100 자본잉여금 60,872,190,647
원익테라세미콘 123100 기타포괄손익누계액 0
원익테라세미콘 123100 이익잉여금(결손금) 107,227,759,579
원익테라세미콘 123100 자본총계 172,456,089,963
원익테라세미콘 123100 자본과부채총계 199,992,651,017
