date : 2015-12-31
민앤지 214180 자본과부채총계 104,265,154,717
date : 2018-09-30
민앤지 214180 유동자산 25,377,601,833
민앤지 214180 현금및현금성자산 9,486,036,957
민앤지 214180 매출채권 8,625,967,526
민앤지 214180 기타유동자산 673,911,686
민앤지 214180 비유동자산 83,087,017,292
민앤지 214180 유형자산 1,084,838,491
민앤지 214180 무형자산 3,577,865,722
민앤지 214180 이연법인세자산 240,280,601
민앤지 214180 자산총계 108,464,619,125
민앤지 214180 유동부채 6,667,631,927
민앤지 214180 기타유동부채 1,244,127,010
민앤지 214180 당기법인세부채 2,125,139,777
민앤지 214180 비유동부채 2,254,000,000
민앤지 214180 장기차입금 2,000,000,000
민앤지 214180 부채총계 8,921,631,927
민앤지 214180 자본금 6,739,162,000
민앤지 214180 자본총계 99,542,987,198
민앤지 214180 자본과부채총계 108,464,619,125
date : 2018-12-31
민앤지 214180 유동자산 27,214,787,860
민앤지 214180 현금및현금성자산 10,246,998,892
민앤지 214180 매출채권 10,052,990,563
민앤지 214180 기타유동자산 495,495,679
민앤지 214180 비유동자산 80,835,226,307
민앤지 214180 유형자산 1,231,206,311
민앤지 214180 무형자산 2,842,206,804
민앤지 214180 이연법인세자산 950,850,084
민앤지 214180 자산총계 108,050,014,167
민앤지 214180 유동부채 7,975,806,708
민앤지 214180 단기차입금 4,000,000,000
민앤지 214180 기타유동부채 1,617,798,999
민앤지 214180 당기법인세부채 2,208,684,840
민앤지 214180 비유동부채 2,602,059,279
민앤지 214180 장기차입금 2,000,000,000
민앤지 214180 부채총계 10,577,865,987
민앤지 214180 자본금 6,739,162,000
민앤지 214180 자본총계 97,472,148,180
민앤지 214180 자본과부채총계 108,050,014,167
date : 2019-03-31
민앤지 214180 유동자산 30,393,336,178
민앤지 214180 현금및현금성자산 13,906,153,325
민앤지 214180 매출채권 9,786,317,596
민앤지 214180 기타유동자산 749,349,723
민앤지 214180 비유동자산 82,564,766,239
민앤지 214180 유형자산 1,164,673,873
민앤지 214180 무형자산 2,745,211,242
민앤지 214180 사용권자산 535,213,924
민앤지 214180 이연법인세자산 950,850,084
민앤지 214180 자산총계 112,958,102,417
민앤지 214180 유동부채 12,328,484,133
민앤지 214180 기타유동부채 1,660,822,619
민앤지 214180 당기법인세부채 2,329,356,350
민앤지 214180 비유동부채 2,596,459,726
민앤지 214180 장기차입금 2,000,000,000
민앤지 214180 부채총계 14,924,943,859
민앤지 214180 자본금 6,739,162,000
민앤지 214180 자본총계 98,033,158,558
민앤지 214180 자본과부채총계 112,958,102,417
