date : 2015-12-31
이건창호 039020 기타포괄손익누계액 8,649,255,410
이건창호 039020 자본총계 80,744,595,997
이건창호 039020 자본과부채총계 199,378,418,262
date : 2016-09-30
이건창호 039020 유동자산 46,328,883,091
이건창호 039020 현금및현금성자산 4,149,810,208
이건창호 039020 매출채권 25,834,856,015
이건창호 039020 기타유동금융자산 615,587,823
이건창호 039020 재고자산 11,800,533,931
이건창호 039020 비유동자산 154,704,133,509
이건창호 039020 유형자산 82,246,955,945
이건창호 039020 무형자산 1,835,261,704
이건창호 039020 자산총계 201,033,016,600
이건창호 039020 유동부채 93,199,281,848
이건창호 039020 단기차입금 57,047,351,413
이건창호 039020 비유동부채 27,042,006,172
이건창호 039020 장기차입금 6,394,923,249
이건창호 039020 이연법인세부채 6,965,998,893
이건창호 039020 부채총계 120,241,288,020
이건창호 039020 기타포괄손익누계액 8,649,255,410
이건창호 039020 자본총계 80,791,728,580
이건창호 039020 자본과부채총계 201,033,016,600
date : 2016-12-31
이건창호 039020 유동자산 59,613,351,750
이건창호 039020 현금및현금성자산 10,243,681,721
이건창호 039020 매출채권 32,138,295,929
이건창호 039020 기타유동금융자산 94,671,668
이건창호 039020 재고자산 10,978,430,657
이건창호 039020 비유동자산 166,574,272,373
이건창호 039020 유형자산 82,140,460,868
이건창호 039020 무형자산 1,949,869,157
이건창호 039020 자산총계 226,187,624,123
이건창호 039020 유동부채 104,937,962,331
이건창호 039020 단기차입금 52,831,447,885
이건창호 039020 비유동부채 26,879,502,526
이건창호 039020 장기차입금 5,999,729,375
이건창호 039020 이연법인세부채 7,376,318,290
이건창호 039020 부채총계 131,817,464,857
이건창호 039020 기타포괄손익누계액 10,027,894,938
이건창호 039020 자본총계 94,370,159,266
이건창호 039020 자본과부채총계 226,187,624,123
date : 2017-03-31
이건홀딩스 039020 유동자산 52,642,870,895
이건홀딩스 039020 현금및현금성자산 8,256,823,176
이건홀딩스 039020 매출채권 25,920,976,837
이건홀딩스 039020 기타유동금융자산 153,349,997
이건홀딩스 039020 재고자산 10,918,569,745
이건홀딩스 039020 비유동자산 165,332,313,303
이건홀딩스 039020 유형자산 82,424,682,782
이건홀딩스 039020 무형자산 2,029,124,341
이건홀딩스 039020 자산총계 217,975,184,198
이건홀딩스 039020 유동부채 97,612,429,446
이건홀딩스 039020 단기차입금 58,758,531,014
이건홀딩스 039020 비유동부채 27,241,662,535
이건홀딩스 039020 장기차입금 5,604,204,532
이건홀딩스 039020 이연법인세부채 7,253,326,561
이건홀딩스 039020 부채총계 124,854,091,981
이건홀딩스 039020 기타포괄손익누계액 9,871,896,498
이건홀딩스 039020 자본총계 93,121,092,217
이건홀딩스 039020 자본과부채총계 217,975,184,198
date : 2017-06-30
이건홀딩스 039020 유동자산 5,644,995,594
이건홀딩스 039020 현금및현금성자산 1,904,486,308
이건홀딩스 039020 매출채권 1,092,319,800
이건홀딩스 039020 재고자산 0
이건홀딩스 039020 비유동자산 112,147,259,537
이건홀딩스 039020 유형자산 65,890,171
이건홀딩스 039020 무형자산 0
이건홀딩스 039020 자산총계 117,792,255,131
이건홀딩스 039020 유동부채 11,940,501,433
이건홀딩스 039020 비유동부채 12,302,833,911
이건홀딩스 039020 이연법인세부채 10,121,986,254
이건홀딩스 039020 부채총계 24,243,335,344
이건홀딩스 039020 자본금 14,327,078,000
이건홀딩스 039020 기타포괄손익누계액 9,810,802,968
이건홀딩스 039020 자본총계 93,548,919,787
date : 2017-09-30
이건홀딩스 039020 유동자산 4,447,677,183
이건홀딩스 039020 현금및현금성자산 2,126,925,003
이건홀딩스 039020 매출채권 529,684,100
이건홀딩스 039020 재고자산 0
이건홀딩스 039020 비유동자산 114,091,914,728
이건홀딩스 039020 유형자산 64,740,223
이건홀딩스 039020 무형자산 0
이건홀딩스 039020 자산총계 118,539,591,911
이건홀딩스 039020 유동부채 11,817,466,882
이건홀딩스 039020 비유동부채 11,917,784,855
이건홀딩스 039020 이연법인세부채 10,213,455,179
이건홀딩스 039020 부채총계 23,735,251,737
이건홀딩스 039020 자본금 14,327,078,000
이건홀딩스 039020 기타포괄손익누계액 9,442,123,435
이건홀딩스 039020 자본총계 94,804,340,174
이건홀딩스 039020 자본과부채총계 118,539,591,911
date : 2017-12-31
이건홀딩스 039020 유동자산 2,973,562,823
이건홀딩스 039020 현금및현금성자산 1,776,561,234
이건홀딩스 039020 매출채권 432,720,200
이건홀딩스 039020 재고자산 0
이건홀딩스 039020 비유동자산 115,630,074,080
이건홀딩스 039020 유형자산 66,605,761
이건홀딩스 039020 무형자산 0
이건홀딩스 039020 자산총계 118,603,636,903
이건홀딩스 039020 유동부채 10,824,483,280
이건홀딩스 039020 비유동부채 11,428,460,361
이건홀딩스 039020 이연법인세부채 10,123,470,628
이건홀딩스 039020 부채총계 22,252,943,641
이건홀딩스 039020 자본금 14,327,078,000
이건홀딩스 039020 기타포괄손익누계액 9,699,497,026
이건홀딩스 039020 자본총계 96,350,693,262
이건홀딩스 039020 자본과부채총계 118,603,636,903
date : 2018-03-31
이건홀딩스 039020 유동자산 6,298,555,556
이건홀딩스 039020 현금및현금성자산 1,814,689,972
이건홀딩스 039020 매출채권 480,720,900
이건홀딩스 039020 비유동자산 111,708,550,916
이건홀딩스 039020 유형자산 84,267,914
이건홀딩스 039020 무형자산 3,396,251
이건홀딩스 039020 자산총계 118,007,106,472
이건홀딩스 039020 유동부채 11,464,751,875
이건홀딩스 039020 비유동부채 11,445,106,663
이건홀딩스 039020 이연법인세부채 10,156,322,786
이건홀딩스 039020 부채총계 22,909,858,538
이건홀딩스 039020 자본금 14,327,078,000
이건홀딩스 039020 기타포괄손익누계액 9,772,253,844
이건홀딩스 039020 자본총계 95,097,247,934
이건홀딩스 039020 자본과부채총계 118,007,106,472
date : 2018-06-30
이건홀딩스 039020 유동자산 4,509,950,542
이건홀딩스 039020 현금및현금성자산 3,359,578,209
이건홀딩스 039020 매출채권 436,770,400
이건홀딩스 039020 비유동자산 115,432,449,645
이건홀딩스 039020 유형자산 79,665,901
이건홀딩스 039020 무형자산 3,217,502
이건홀딩스 039020 자산총계 119,942,400,187
이건홀딩스 039020 유동부채 10,794,053,564
이건홀딩스 039020 단기차입금 10,000,000,000
이건홀딩스 039020 비유동부채 11,537,196,231
이건홀딩스 039020 이연법인세부채 10,141,885,896
이건홀딩스 039020 부채총계 22,331,249,795
이건홀딩스 039020 자본금 14,327,078,000
이건홀딩스 039020 기타포괄손익누계액 10,594,133,367
이건홀딩스 039020 자본총계 97,611,150,392
이건홀딩스 039020 자본과부채총계 119,942,400,187
date : 2018-09-30
이건홀딩스 039020 유동자산 3,061,371,571
이건홀딩스 039020 현금및현금성자산 424,998,039
이건홀딩스 039020 매출채권 505,354,300
이건홀딩스 039020 비유동자산 142,358,033,585
이건홀딩스 039020 유형자산 87,203,888
이건홀딩스 039020 무형자산 3,038,753
이건홀딩스 039020 자산총계 145,419,405,156
이건홀딩스 039020 유동부채 10,782,524,748
이건홀딩스 039020 단기차입금 10,000,000,000
이건홀딩스 039020 비유동부채 11,750,053,902
이건홀딩스 039020 이연법인세부채 10,162,666,463
이건홀딩스 039020 부채총계 22,532,578,650
이건홀딩스 039020 자본금 22,584,709,000
이건홀딩스 039020 기타포괄손익누계액 10,384,629,213
이건홀딩스 039020 자본총계 122,886,826,506
이건홀딩스 039020 자본과부채총계 145,419,405,156
date : 2018-12-31
이건홀딩스 039020 유동자산 2,438,567,109
이건홀딩스 039020 현금및현금성자산 1,169,706,366
이건홀딩스 039020 매출채권 912,702,822
이건홀딩스 039020 재고자산 0
이건홀딩스 039020 비유동자산 163,845,329,215
이건홀딩스 039020 유형자산 109,274,376
이건홀딩스 039020 무형자산 2,860,004
이건홀딩스 039020 자산총계 166,283,896,324
이건홀딩스 039020 유동부채 12,798,148,494
이건홀딩스 039020 비유동부채 15,833,400,251
이건홀딩스 039020 이연법인세부채 14,149,809,905
이건홀딩스 039020 부채총계 28,631,548,745
이건홀딩스 039020 자본금 22,584,709,000
이건홀딩스 039020 기타포괄손익누계액 12,007,692,162
이건홀딩스 039020 자본총계 137,652,347,579
이건홀딩스 039020 자본과부채총계 166,283,896,324
date : 2019-03-31
이건홀딩스 039020 유동자산 5,829,042,449
이건홀딩스 039020 현금및현금성자산 3,383,620,111
이건홀딩스 039020 매출채권 598,956,915
이건홀딩스 039020 비유동자산 165,814,232,921
이건홀딩스 039020 유형자산 1,713,824,296
이건홀딩스 039020 무형자산 48,765,172
이건홀딩스 039020 자산총계 171,643,275,370
이건홀딩스 039020 유동부채 14,432,329,372
이건홀딩스 039020 유동리스부채 45,904,920
이건홀딩스 039020 비유동부채 17,677,410,787
이건홀딩스 039020 비유동리스부채 1,603,267,653
이건홀딩스 039020 이연법인세부채 14,475,891,020
이건홀딩스 039020 부채총계 32,109,740,159
이건홀딩스 039020 자본금 22,584,709,000
이건홀딩스 039020 기타포괄손익누계액 11,954,596,111
이건홀딩스 039020 자본총계 139,533,535,211
이건홀딩스 039020 자본과부채총계 171,643,275,370
