date : 2015-12-31
삼보산업 009620 유동자산 92,072,205,106
삼보산업 009620 현금및현금성자산 928,341,612
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 23,804,866,069
삼보산업 009620 비유동자산 108,711,512,032
삼보산업 009620 유형자산 71,465,363,098
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 이연법인세자산 0
삼보산업 009620 자산총계 200,783,717,138
삼보산업 009620 유동부채 157,973,490,396
삼보산업 009620 단기차입금 149,328,121,162
삼보산업 009620 기타유동금융부채 86,522,444
삼보산업 009620 비유동부채 25,441,205,282
삼보산업 009620 이연법인세부채 700,566,386
삼보산업 009620 부채총계 183,414,695,678
삼보산업 009620 자본금 700,000,000
삼보산업 009620 자본금 700,000,000
삼보산업 009620 이익잉여금(결손금) 14,323,630,636
삼보산업 009620 자본총계 17,369,021,460
삼보산업 009620 자본과부채총계 200,783,717,138
date : 2016-03-31
삼보산업 009620 유동자산 96,750,307,500
삼보산업 009620 현금및현금성자산 1,743,989,911
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 30,724,908,152
삼보산업 009620 비유동자산 109,319,208,717
삼보산업 009620 유형자산 71,295,070,436
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 이연법인세자산 0
삼보산업 009620 자산총계 206,069,516,217
삼보산업 009620 유동부채 165,125,684,827
삼보산업 009620 단기차입금 148,652,860,647
삼보산업 009620 기타유동금융부채 735,787,989
삼보산업 009620 비유동부채 24,217,352,482
삼보산업 009620 이연법인세부채 270,483,796
삼보산업 009620 부채총계 189,343,037,309
삼보산업 009620 자본금 700,000,000
삼보산업 009620 자본금 700,000,000
삼보산업 009620 이익잉여금(결손금) 13,681,088,084
삼보산업 009620 자본총계 16,726,478,908
삼보산업 009620 자본과부채총계 206,069,516,217
date : 2016-06-30
삼보산업 009620 유동자산 87,713,814,954
삼보산업 009620 현금및현금성자산 549,256,191
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 28,961,820,199
삼보산업 009620 비유동자산 109,578,567,049
삼보산업 009620 유형자산 70,801,915,272
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 이연법인세자산 0
삼보산업 009620 자산총계 197,292,382,003
삼보산업 009620 유동부채 157,087,260,101
삼보산업 009620 단기차입금 142,684,080,328
삼보산업 009620 기타유동금융부채 473,589,697
삼보산업 009620 비유동부채 23,680,803,583
삼보산업 009620 이연법인세부채 330,209,094
삼보산업 009620 부채총계 180,768,063,684
삼보산업 009620 자본금 700,000,000
삼보산업 009620 자본금 700,000,000
삼보산업 009620 이익잉여금(결손금) 13,478,927,495
삼보산업 009620 자본총계 16,524,318,319
삼보산업 009620 자본과부채총계 197,292,382,003
date : 2016-09-30
삼보산업 009620 유동자산 87,347,458,212
삼보산업 009620 현금및현금성자산 1,713,843,509
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 29,142,719,653
삼보산업 009620 비유동자산 107,708,030,848
삼보산업 009620 유형자산 70,844,672,384
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 이연법인세자산 0
삼보산업 009620 자산총계 195,055,489,060
삼보산업 009620 유동부채 157,227,645,034
삼보산업 009620 단기차입금 139,504,729,262
삼보산업 009620 기타유동금융부채 764,108,392
삼보산업 009620 비유동부채 22,324,425,257
삼보산업 009620 이연법인세부채 81,705,140
삼보산업 009620 부채총계 179,552,070,291
삼보산업 009620 자본금 700,000,000
삼보산업 009620 자본금 700,000,000
삼보산업 009620 이익잉여금(결손금) 12,458,027,945
삼보산업 009620 자본총계 15,503,418,769
삼보산업 009620 자본과부채총계 195,055,489,060
date : 2016-12-31
삼보산업 009620 유동자산 83,109,361,034
삼보산업 009620 현금및현금성자산 230,988,040
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 23,922,126,432
삼보산업 009620 비유동자산 117,768,103,145
삼보산업 009620 유형자산 79,498,854,053
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 이연법인세자산 598,059,112
삼보산업 009620 자산총계 200,877,464,179
삼보산업 009620 유동부채 167,046,008,568
삼보산업 009620 단기차입금 145,770,045,235
삼보산업 009620 기타유동금융부채 0
삼보산업 009620 비유동부채 20,854,921,298
삼보산업 009620 이연법인세부채 0
삼보산업 009620 부채총계 187,900,929,866
삼보산업 009620 자본금 700,000,000
삼보산업 009620 자본금 700,000,000
삼보산업 009620 이익잉여금(결손금) 9,931,143,489
삼보산업 009620 자본총계 12,976,534,313
삼보산업 009620 자본과부채총계 200,877,464,179
date : 2017-03-31
삼보산업 009620 유동자산 94,399,799,505
삼보산업 009620 현금및현금성자산 80,228,454
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 26,289,519,800
삼보산업 009620 비유동자산 118,153,904,003
삼보산업 009620 유형자산 79,713,249,666
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 이연법인세자산 0
삼보산업 009620 자산총계 212,553,703,508
삼보산업 009620 유동부채 176,964,261,699
삼보산업 009620 단기차입금 150,299,676,396
삼보산업 009620 기타유동금융부채 670,833,715
삼보산업 009620 비유동부채 22,792,888,734
삼보산업 009620 이연법인세부채 83,772,194
삼보산업 009620 부채총계 199,757,150,433
삼보산업 009620 자본금 700,000,000
삼보산업 009620 자본금 700,000,000
삼보산업 009620 이익잉여금(결손금) 9,751,162,251
삼보산업 009620 자본총계 12,796,553,075
삼보산업 009620 자본과부채총계 212,553,703,508
date : 2017-06-30
삼보산업 009620 유동자산 84,041,390,911
삼보산업 009620 현금및현금성자산 608,069,594
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 27,619,416,886
삼보산업 009620 비유동자산 117,495,626,254
삼보산업 009620 유형자산 78,899,600,729
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 이연법인세자산 2,209,697
삼보산업 009620 자산총계 201,537,017,165
삼보산업 009620 유동부채 162,391,628,726
삼보산업 009620 단기차입금 136,415,082,830
삼보산업 009620 기타유동금융부채 24,104,884
삼보산업 009620 비유동부채 27,390,432,188
삼보산업 009620 이연법인세부채 0
삼보산업 009620 부채총계 189,782,060,914
삼보산업 009620 자본금 700,000,000
삼보산업 009620 자본금 700,000,000
삼보산업 009620 이익잉여금(결손금) 8,709,565,427
삼보산업 009620 자본총계 11,754,956,251
삼보산업 009620 자본과부채총계 201,537,017,165
date : 2017-09-30
삼보산업 009620 유동자산 80,387,188,565
삼보산업 009620 현금및현금성자산 234,909,014
삼보산업 009620 기타유동금융자산 97,836,242
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 29,612,279,856
삼보산업 009620 기타유동자산 1,160,965,276
삼보산업 009620 비유동자산 119,320,989,716
삼보산업 009620 장기금융상품 6,502,121,292
삼보산업 009620 유형자산 78,656,002,045
삼보산업 009620 무형자산 615,244,000
삼보산업 009620 기타비유동금융자산 164,980,000
삼보산업 009620 이연법인세자산 1,134,807,619
삼보산업 009620 기타비유동자산 173,632,760
삼보산업 009620 자산총계 199,708,178,281
삼보산업 009620 유동부채 165,339,948,425
삼보산업 009620 단기매입채무 22,678,869,665
삼보산업 009620 단기차입금 125,079,945,053
삼보산업 009620 유동성장기차입금 10,633,960,000
삼보산업 009620 기타유동금융부채 7,210,000
삼보산업 009620 기타유동부채 196,534,241
삼보산업 009620 비유동부채 25,967,999,883
삼보산업 009620 장기차입금 22,139,700,000
삼보산업 009620 부채총계 191,307,948,308
삼보산업 009620 자본금 700,000,000
삼보산업 009620 이익잉여금(결손금) 5,354,839,149
삼보산업 009620 자본총계 8,400,229,973
삼보산업 009620 자본과부채총계 199,708,178,281
date : 2017-12-31
삼보산업 009620 유동자산 79,124,110,291
삼보산업 009620 현금및현금성자산 232,829,786
삼보산업 009620 매출채권 및
삼보산업 009620 재고자산 31,248,323,457
삼보산업 009620 기타유동금융자산 1,130,000
삼보산업 009620 기타유동자산 363,631,371
