date : 2015-12-31
고려산업 002140 장기차입금 2,404,500,000
고려산업 002140 이연법인세부채 4,143,539,475
고려산업 002140 부채총계 86,661,404,518
고려산업 002140 자본금 24,939,425,000
고려산업 002140 이익잉여금(결손금) 54,709,524,297
고려산업 002140 자본총계 82,574,771,203
고려산업 002140 자본과부채총계 169,236,175,721
date : 2018-03-31
고려산업 002140 유동자산 94,224,444,181
고려산업 002140 현금및현금성자산 14,583,255,955
고려산업 002140 매출채권 및
고려산업 002140 재고자산 13,134,167,824
고려산업 002140 기타유동자산 64,485,795
고려산업 002140 비유동자산 80,395,817,750
고려산업 002140 유형자산 43,393,395,419
고려산업 002140 무형자산 2,125,165,586
고려산업 002140 자산총계 174,620,261,931
고려산업 002140 유동부채 81,889,636,020
고려산업 002140 당기법인세부채 1,318,855,101
고려산업 002140 기타유동부채 6,668,262,386
고려산업 002140 비유동부채 9,477,789,843
고려산업 002140 장기차입금 5,303,000,000
고려산업 002140 이연법인세부채 4,174,789,843
고려산업 002140 부채총계 91,367,425,863
고려산업 002140 자본금 24,939,425,000
고려산업 002140 이익잉여금(결손금) 55,644,969,926
고려산업 002140 자본총계 83,252,836,068
고려산업 002140 자본과부채총계 174,620,261,931
date : 2018-06-30
고려산업 002140 유동자산 96,632,175,284
고려산업 002140 현금및현금성자산 14,329,394,141
고려산업 002140 매출채권 및
고려산업 002140 재고자산 17,647,696,800
고려산업 002140 기타유동자산 65,655,089
고려산업 002140 비유동자산 80,660,348,350
고려산업 002140 유형자산 43,342,455,242
고려산업 002140 무형자산 2,107,625,588
고려산업 002140 자산총계 177,292,523,634
고려산업 002140 유동부채 84,294,133,998
고려산업 002140 유동성장기차입금 68,206,677,284
고려산업 002140 당기법인세부채 507,678,377
고려산업 002140 기타유동부채 7,128,037,128
고려산업 002140 비유동부채 8,539,753,725
고려산업 002140 장기차입금 4,201,500,000
고려산업 002140 이연법인세부채 4,338,253,725
고려산업 002140 부채총계 92,833,887,723
고려산업 002140 자본총계 84,458,635,911
고려산업 002140 자본과부채총계 177,292,523,634
date : 2018-09-30
고려산업 002140 유동자산 98,264,441,726
고려산업 002140 현금및현금성자산 8,172,009,406
고려산업 002140 매출채권 및
고려산업 002140 재고자산 23,999,937,098
고려산업 002140 기타유동자산 125,508,469
고려산업 002140 비유동자산 92,524,819,959
고려산업 002140 유형자산 55,132,985,901
고려산업 002140 무형자산 2,091,535,590
고려산업 002140 자산총계 190,789,261,685
고려산업 002140 유동부채 92,265,255,509
고려산업 002140 유동성장기차입금 75,203,593,592
고려산업 002140 당기법인세부채 0
고려산업 002140 기타유동부채 5,768,375,712
고려산업 002140 비유동부채 14,243,669,603
고려산업 002140 장기차입금 10,100,000,000
고려산업 002140 이연법인세부채 4,143,669,603
고려산업 002140 부채총계 106,508,925,112
고려산업 002140 자본총계 84,280,336,573
고려산업 002140 자본과부채총계 190,789,261,685
date : 2018-12-31
고려산업 002140 유동자산 105,586,784,553
고려산업 002140 현금및현금성자산 16,502,243,252
고려산업 002140 매출채권 및
고려산업 002140 재고자산 25,372,758,865
고려산업 002140 기타유동자산 80,103,989
고려산업 002140 비유동자산 92,769,555,137
고려산업 002140 유형자산 54,914,996,513
고려산업 002140 무형자산 2,073,920,584
고려산업 002140 자산총계 198,356,339,690
고려산업 002140 유동부채 96,867,348,824
고려산업 002140 유동성장기차입금 74,956,232,874
고려산업 002140 당기법인세부채 0
고려산업 002140 기타유동부채 5,673,413,793
고려산업 002140 비유동부채 16,386,528,726
고려산업 002140 장기차입금 12,333,320,000
고려산업 002140 이연법인세부채 4,053,208,726
고려산업 002140 부채총계 113,253,877,550
고려산업 002140 자본총계 85,102,462,140
고려산업 002140 자본과부채총계 198,356,339,690
date : 2019-03-31
고려산업 002140 유동자산 103,977,297,412
고려산업 002140 현금및현금성자산 12,311,252,083
고려산업 002140 매출채권 및
고려산업 002140 재고자산 23,583,439,983
고려산업 002140 기타유동자산 77,728,512
고려산업 002140 비유동자산 92,248,281,942
고려산업 002140 유형자산 54,453,949,148
고려산업 002140 무형자산 2,057,780,586
고려산업 002140 자산총계 196,225,579,354
고려산업 002140 유동부채 96,208,280,569
고려산업 002140 유동성장기차입금 74,148,536,368
고려산업 002140 당기법인세부채 190,726,924
고려산업 002140 기타유동부채 5,817,085,046
고려산업 002140 비유동부채 15,437,917,364
고려산업 002140 장기차입금 11,416,650,000
고려산업 002140 이연법인세부채 4,021,267,364
고려산업 002140 부채총계 111,646,197,933
고려산업 002140 자본총계 84,579,381,421
고려산업 002140 자본과부채총계 196,225,579,354
