date : 2015-12-31
디오 039840 이익잉여금(결손금) 48,308,174,542
디오 039840 자본총계 132,809,594,969
디오 039840 자본과부채총계 193,942,158,359
date : 2018-12-31
디오 039840 유동자산 107,455,536,989
디오 039840 현금및현금성자산 9,989,114,201
디오 039840 매출채권 및
디오 039840 재고자산 14,270,541,478
디오 039840 기타유동자산 963,879,706
디오 039840 비유동자산 92,150,323,176
디오 039840 기타포괄손익-공정가치 측정
디오 039840 유형자산 77,540,341,754
디오 039840 무형자산 3,787,601,335
디오 039840 기타비유동자산 1,087,549,100
디오 039840 이연법인세자산 4,968,053,888
디오 039840 자산총계 199,605,860,165
디오 039840 유동부채 48,848,197,683
디오 039840 단기차입금 20,400,000,000
디오 039840 기타유동부채 3,247,035,181
디오 039840 당기법인세부채 1,774,039,491
디오 039840 비유동부채 30,796,204,467
디오 039840 장기차입금 16,600,000,000
디오 039840 부채총계 79,644,402,150
디오 039840 자본금 7,585,701,500
디오 039840 자본잉여금 80,235,392,241
디오 039840 이익잉여금(결손금) 35,397,807,661
디오 039840 자본총계 119,961,458,015
디오 039840 자본과부채총계 199,605,860,165
date : 2019-03-31
디오 039840 유동자산 114,869,604,326
디오 039840 현금및현금성자산 11,733,103,172
디오 039840 매출채권 및
디오 039840 재고자산 5,197,683,228
디오 039840 기타유동자산 2,237,500,038
디오 039840 비유동자산 93,229,974,630
디오 039840 기타포괄손익-공정가치 측정
디오 039840 유형자산 77,583,172,599
디오 039840 무형자산 4,189,811,188
디오 039840 기타비유동자산 1,196,684,380
디오 039840 이연법인세자산 5,209,277,387
디오 039840 자산총계 208,099,578,956
디오 039840 유동부채 56,702,863,134
디오 039840 단기차입금 26,400,000,000
디오 039840 기타유동부채 3,421,987,492
디오 039840 당기법인세부채 2,933,176,544
디오 039840 비유동부채 29,513,553,224
디오 039840 장기차입금 15,675,000,000
디오 039840 부채총계 86,216,416,358
디오 039840 자본금 7,585,701,500
디오 039840 자본잉여금 80,843,372,172
디오 039840 이익잉여금(결손금) 38,831,215,184
디오 039840 자본총계 121,883,162,598
디오 039840 자본과부채총계 208,099,578,956
