date : 2015-12-31
나스미디어 089600 비유동자산 67,445,183,661
나스미디어 089600 기타비유동금융자산 9,748,000,000
나스미디어 089600 기타비유동자산 1,808,294
나스미디어 089600 유형자산 10,688,134,671
나스미디어 089600 무형자산 1,191,937,233
나스미디어 089600 이연법인세자산 2,773,070,737
나스미디어 089600 자산총계 239,540,351,668
나스미디어 089600 유동부채 120,456,859,691
나스미디어 089600 기타유동부채 3,160,360,341
나스미디어 089600 비유동부채 3,243,769,720
나스미디어 089600 부채총계 123,700,629,411
나스미디어 089600 자본금 4,557,703,000
나스미디어 089600 이익잉여금(결손금) 67,966,467,494
나스미디어 089600 자본총계 115,839,722,257
나스미디어 089600 자본과부채총계 239,540,351,668
date : 2018-03-31
나스미디어 089600 유동자산 158,536,894,407
나스미디어 089600 현금및현금성자산 8,086,257,564
나스미디어 089600 매출채권 및
나스미디어 089600 기타유동금융자산 20,935,500,000
나스미디어 089600 기타유동자산 780,422,384
나스미디어 089600 비유동자산 67,585,244,683
나스미디어 089600 기타비유동금융자산 9,748,000,000
나스미디어 089600 기타비유동자산 11,922,926
나스미디어 089600 유형자산 10,819,453,303
나스미디어 089600 무형자산 1,448,230,956
나스미디어 089600 이연법인세자산 2,774,541,513
나스미디어 089600 자산총계 226,122,139,090
나스미디어 089600 유동부채 107,789,988,472
나스미디어 089600 기타유동부채 3,024,677,209
나스미디어 089600 비유동부채 4,038,505,099
나스미디어 089600 부채총계 111,828,493,571
나스미디어 089600 자본금 4,557,703,000
나스미디어 089600 이익잉여금(결손금) 66,420,390,756
나스미디어 089600 자본총계 114,293,645,519
나스미디어 089600 자본과부채총계 226,122,139,090
date : 2018-06-30
나스미디어 089600 유동자산 155,025,143,861
나스미디어 089600 현금및현금성자산 9,630,279,676
나스미디어 089600 매출채권 및
나스미디어 089600 기타유동금융자산 31,915,500,000
나스미디어 089600 기타유동자산 1,582,784,098
나스미디어 089600 비유동자산 67,442,922,550
나스미디어 089600 기타비유동금융자산 9,748,000,000
나스미디어 089600 유형자산 10,705,495,712
나스미디어 089600 무형자산 1,406,041,620
나스미디어 089600 이연법인세자산 2,781,257,032
나스미디어 089600 자산총계 222,468,066,411
나스미디어 089600 유동부채 99,690,731,191
나스미디어 089600 기타유동부채 2,219,000,641
나스미디어 089600 비유동부채 4,637,160,674
나스미디어 089600 부채총계 104,327,891,865
나스미디어 089600 자본금 4,557,703,000
나스미디어 089600 이익잉여금(결손금) 70,266,919,783
나스미디어 089600 자본총계 118,140,174,546
나스미디어 089600 자본과부채총계 222,468,066,411
date : 2018-09-30
나스미디어 089600 유동자산 163,753,478,367
나스미디어 089600 현금및현금성자산 9,164,966,466
나스미디어 089600 매출채권 및
나스미디어 089600 기타유동금융자산 31,744,500,000
나스미디어 089600 기타유동자산 539,323,512
나스미디어 089600 비유동자산 67,880,300,309
나스미디어 089600 기타비유동금융자산 9,748,000,000
나스미디어 089600 기타비유동자산 41,098,769
나스미디어 089600 유형자산 10,577,135,602
나스미디어 089600 무형자산 1,353,331,550
나스미디어 089600 이연법인세자산 2,791,417,842
나스미디어 089600 자산총계 231,633,778,676
나스미디어 089600 유동부채 106,417,373,594
나스미디어 089600 기타유동부채 2,571,943,959
나스미디어 089600 비유동부채 3,684,891,911
나스미디어 089600 부채총계 110,102,265,505
나스미디어 089600 자본금 4,557,703,000
나스미디어 089600 자본총계 121,531,513,171
나스미디어 089600 자본과부채총계 231,633,778,676
date : 2018-12-31
나스미디어 089600 유동자산 161,108,149,519
나스미디어 089600 현금및현금성자산 4,311,512,537
나스미디어 089600 매출채권 및
나스미디어 089600 기타유동금융자산 30,745,500,000
나스미디어 089600 기타유동자산 245,170,682
나스미디어 089600 비유동자산 68,088,626,313
나스미디어 089600 기타비유동금융자산 9,708,590,886
나스미디어 089600 기타비유동자산 38,843,902
나스미디어 089600 유형자산 10,653,106,296
나스미디어 089600 무형자산 1,302,664,525
나스미디어 089600 이연법인세자산 3,039,750,615
나스미디어 089600 자산총계 229,196,775,832
나스미디어 089600 유동부채 99,410,568,660
나스미디어 089600 기타유동부채 3,912,281,032
나스미디어 089600 비유동부채 4,877,738,795
나스미디어 089600 부채총계 104,288,307,455
나스미디어 089600 자본금 4,557,703,000
나스미디어 089600 자본총계 124,908,468,377
나스미디어 089600 자본과부채총계 229,196,775,832
date : 2019-03-31
나스미디어 089600 유동자산 158,127,487,200
나스미디어 089600 현금및현금성자산 10,712,322,480
나스미디어 089600 매출채권 및
나스미디어 089600 기타유동금융자산 28,274,500,000
나스미디어 089600 기타유동자산 714,073,977
나스미디어 089600 비유동자산 79,124,293,342
나스미디어 089600 기타비유동금융자산 9,708,590,886
나스미디어 089600 기타비유동자산 36,593,229
나스미디어 089600 유형자산 10,534,276,722
나스미디어 089600 무형자산 1,413,559,399
나스미디어 089600 사용권자산 11,537,694,916
나스미디어 089600 이연법인세자산 3,040,003,903
나스미디어 089600 자산총계 237,251,780,542
나스미디어 089600 유동부채 101,427,419,832
나스미디어 089600 기타유동부채 1,854,275,347
나스미디어 089600 비유동부채 11,376,115,772
나스미디어 089600 부채총계 112,803,535,604
나스미디어 089600 자본금 4,557,703,000
나스미디어 089600 자본총계 124,448,244,938
나스미디어 089600 자본과부채총계 237,251,780,542
