date : 2015-12-31
해성옵틱스 076610 기타유동자산 1,160,988,721
해성옵틱스 076610 비유동자산 38,185,392,410
해성옵틱스 076610 장기금융상품 14,559,927
해성옵틱스 076610 유형자산 14,791,722,593
해성옵틱스 076610 무형자산 681,401,673
해성옵틱스 076610 기타비유동자산 196,654,826
해성옵틱스 076610 자산총계 138,082,751,396
해성옵틱스 076610 유동부채 73,701,405,118
해성옵틱스 076610 단기차입금 등
해성옵틱스 076610 당기법인세부채 0
해성옵틱스 076610 기타유동부채 301,977,277
해성옵틱스 076610 비유동부채 6,652,007,230
해성옵틱스 076610 장기차입금 등
해성옵틱스 076610 기타비유동금융부채 165,535,007
해성옵틱스 076610 이연법인세부채 0
해성옵틱스 076610 부채총계 80,353,412,348
해성옵틱스 076610 자본금 8,337,500,000
해성옵틱스 076610 자본총계 57,729,339,048
해성옵틱스 076610 자본과부채총계 138,082,751,396
