date : 2015-12-31
유양디앤유 011690 이익잉여금(결손금) 1,517,868,753
유양디앤유 011690 자본총계 112,385,536,969
유양디앤유 011690 자본과부채총계 208,280,425,092
date : 2017-12-31
유양디앤유 011690 유동자산 74,706,614,238
유양디앤유 011690 현금및현금성자산 23,351,448,883
유양디앤유 011690 매출채권 및
유양디앤유 011690 매출채권 25,172,097,810
유양디앤유 011690 재고자산 18,539,097,104
유양디앤유 011690 기타유동금융자산 11,612,199
유양디앤유 011690 비유동자산 129,978,857,869
유양디앤유 011690 장기금융상품 0
유양디앤유 011690 기타비유동금융자산 96,885,318,531
유양디앤유 011690 기타비유동자산 4,500,000
유양디앤유 011690 유형자산 22,700,703,344
유양디앤유 011690 무형자산 4,398,431,007
유양디앤유 011690 이연법인세자산 0
유양디앤유 011690 자산총계 204,685,472,107
유양디앤유 011690 유동부채 62,196,661,429
유양디앤유 011690 단기매입채무 10,883,301,352
유양디앤유 011690 단기차입금 32,522,761,224
유양디앤유 011690 유동성장기차입금 1,128,774,514
유양디앤유 011690 유동성사채 0
유양디앤유 011690 기타유동부채 3,992,986
유양디앤유 011690 비유동부채 13,460,104,084
유양디앤유 011690 사채 0
유양디앤유 011690 장기차입금 1,486,323,530
유양디앤유 011690 이연법인세부채 10,609,485,847
유양디앤유 011690 부채총계 75,656,765,513
유양디앤유 011690 자본금 26,166,077,500
유양디앤유 011690 자본잉여금 54,281,160,271
유양디앤유 011690 기타포괄손익누계액 40,191,902,868
유양디앤유 011690 이익잉여금(결손금) 8,389,565,955
유양디앤유 011690 자본총계 129,028,706,594
유양디앤유 011690 자본과부채총계 204,685,472,107
date : 2018-03-31
유양디앤유 011690 유동자산 71,023,602,562
유양디앤유 011690 현금및현금성자산 16,298,590,780
유양디앤유 011690 매출채권 및
유양디앤유 011690 매출채권 20,995,778,578
유양디앤유 011690 재고자산 17,822,364,175
유양디앤유 011690 기타유동금융자산 329,372,199
유양디앤유 011690 비유동자산 190,662,367,274
유양디앤유 011690 장기금융상품 0
유양디앤유 011690 기타비유동금융자산 157,207,676,616
유양디앤유 011690 기타비유동자산 4,500,000
유양디앤유 011690 유형자산 23,359,736,299
유양디앤유 011690 무형자산 4,086,413,895
유양디앤유 011690 이연법인세자산 0
유양디앤유 011690 자산총계 261,685,969,836
유양디앤유 011690 유동부채 74,295,296,018
유양디앤유 011690 단기매입채무 9,067,535,339
유양디앤유 011690 단기차입금 25,002,326,937
유양디앤유 011690 유동성장기차입금 1,066,274,515
유양디앤유 011690 유동성사채 0
유양디앤유 011690 기타유동부채 3,992,986
유양디앤유 011690 비유동부채 20,674,253,587
유양디앤유 011690 사채 0
유양디앤유 011690 장기차입금 1,265,588,236
유양디앤유 011690 이연법인세부채 17,875,614,678
유양디앤유 011690 부채총계 94,969,549,605
유양디앤유 011690 자본금 27,896,054,500
유양디앤유 011690 자본잉여금 64,819,144,892
유양디앤유 011690 기타포괄손익누계액 66,347,262,560
유양디앤유 011690 이익잉여금(결손금) 7,653,958,279
유양디앤유 011690 자본총계 166,716,420,231
유양디앤유 011690 자본과부채총계 261,685,969,836
date : 2018-06-30
유양디앤유 011690 유동자산 91,467,238,985
유양디앤유 011690 현금및현금성자산 26,408,937,027
유양디앤유 011690 매출채권 및
유양디앤유 011690 매출채권 18,797,137,190
유양디앤유 011690 재고자산 19,742,427,205
유양디앤유 011690 기타유동금융자산 17,101,520,951
유양디앤유 011690 비유동자산 122,623,756,013
유양디앤유 011690 장기금융상품 4,500,000
유양디앤유 011690 기타비유동금융자산 0
유양디앤유 011690 기타비유동자산 89,039,600,659
유양디앤유 011690 유형자산 23,367,993,448
유양디앤유 011690 무형자산 4,207,621,442
유양디앤유 011690 이연법인세자산 0
유양디앤유 011690 자산총계 214,090,994,998
유양디앤유 011690 유동부채 65,008,986,611
유양디앤유 011690 단기매입채무 7,759,365,180
유양디앤유 011690 단기차입금 24,530,735,355
유양디앤유 011690 유동성장기차입금 985,718,960
유양디앤유 011690 유동성사채 0
유양디앤유 011690 기타유동부채 3,455,585,301
유양디앤유 011690 비유동부채 11,726,936,986
유양디앤유 011690 장기차입금 1,762,908,498
유양디앤유 011690 사채 0
유양디앤유 011690 이연법인세부채 9,652,253,330
유양디앤유 011690 부채총계 76,735,923,597
유양디앤유 011690 자본금 27,896,054,500
유양디앤유 011690 자본잉여금 64,805,078,892
유양디앤유 011690 기타포괄손익누계액 36,605,623,043
유양디앤유 011690 이익잉여금(결손금) 8,048,314,966
유양디앤유 011690 자본총계 137,355,071,401
유양디앤유 011690 자본과부채총계 214,090,994,998
date : 2018-09-30
유양디앤유 011690 유동자산 73,460,669,367
유양디앤유 011690 현금및현금성자산 16,559,499,020
유양디앤유 011690 매출채권 및
유양디앤유 011690 매출채권 20,548,865,718
유양디앤유 011690 재고자산 20,470,983,603
유양디앤유 011690 기타유동금융자산 11,699,050,252
유양디앤유 011690 비유동자산 142,875,638,462
유양디앤유 011690 장기금융상품 4,500,000
유양디앤유 011690 기타비유동금융자산 0
유양디앤유 011690 기타비유동자산 86,263,187,459
유양디앤유 011690 유형자산 24,003,867,612
유양디앤유 011690 무형자산 4,658,248,307
유양디앤유 011690 이연법인세자산 0
유양디앤유 011690 자산총계 216,336,307,829
유양디앤유 011690 유동부채 73,377,010,613
유양디앤유 011690 단기매입채무 7,422,327,463
유양디앤유 011690 단기차입금 31,530,735,355
유양디앤유 011690 유동성장기차입금 848,218,952
유양디앤유 011690 유동성사채 0
유양디앤유 011690 기타유동부채 3,413,015,301
유양디앤유 011690 비유동부채 11,327,120,628
유양디앤유 011690 장기차입금 1,596,339,872
유양디앤유 011690 사채 0
유양디앤유 011690 이연법인세부채 8,991,438,799
유양디앤유 011690 부채총계 84,704,131,241
유양디앤유 011690 자본금 27,896,054,500
유양디앤유 011690 자본잉여금 64,805,078,892
유양디앤유 011690 기타포괄손익누계액 34,440,020,747
유양디앤유 011690 이익잉여금(결손금) 4,491,022,449
유양디앤유 011690 자본총계 131,632,176,588
유양디앤유 011690 자본과부채총계 216,336,307,829
date : 2018-12-31
유양디앤유 011690 유동자산 75,512,533,790
유양디앤유 011690 현금및현금성자산 33,558,771,781
유양디앤유 011690 매출채권 및
유양디앤유 011690 매출채권 14,674,017,691
유양디앤유 011690 재고자산 15,623,679,200
유양디앤유 011690 기타유동금융자산 8,214,501,818
유양디앤유 011690 비유동자산 118,639,049,125
유양디앤유 011690 장기금융상품 4,500,000
유양디앤유 011690 기타비유동금융자산 0
유양디앤유 011690 기타비유동자산 0
유양디앤유 011690 유형자산 23,386,485,474
유양디앤유 011690 무형자산 1,937,155,511
유양디앤유 011690 이연법인세자산 0
유양디앤유 011690 자산총계 194,151,582,915
유양디앤유 011690 유동부채 76,906,209,195
유양디앤유 011690 단기매입채무 6,176,751,319
유양디앤유 011690 단기차입금 14,050,000,000
유양디앤유 011690 유동성장기차입금 794,052,284
유양디앤유 011690 유동성사채 0
유양디앤유 011690 기타유동부채 3,210,527,301
유양디앤유 011690 비유동부채 9,795,024,255
유양디앤유 011690 장기차입금 1,429,771,246
유양디앤유 011690 사채 0
유양디앤유 011690 이연법인세부채 7,808,580,360
유양디앤유 011690 부채총계 86,701,233,450
유양디앤유 011690 자본금 28,275,801,000
유양디앤유 011690 자본잉여금 71,355,317,318
유양디앤유 011690 기타포괄손익누계액 24,322,377,453
유양디앤유 011690 이익잉여금(결손금) -20,577,363,509
유양디앤유 011690 자본총계 107,450,349,465
유양디앤유 011690 자본과부채총계 194,151,582,915
date : 2019-03-31
유양디앤유 011690 유동자산 70,241,488,267
유양디앤유 011690 현금및현금성자산 25,262,219,911
유양디앤유 011690 매출채권 및
유양디앤유 011690 매출채권 13,943,319,867
유양디앤유 011690 재고자산 15,832,048,230
유양디앤유 011690 기타유동금융자산 9,766,952,140
유양디앤유 011690 비유동자산 121,044,877,586
유양디앤유 011690 장기금융상품 4,500,000
유양디앤유 011690 기타비유동금융자산 0
유양디앤유 011690 기타비유동자산 0
유양디앤유 011690 유형자산 23,088,613,958
유양디앤유 011690 무형자산 1,964,527,357
유양디앤유 011690 이연법인세자산 0
유양디앤유 011690 자산총계 191,286,365,853
유양디앤유 011690 유동부채 69,878,448,783
유양디앤유 011690 단기매입채무 6,419,285,682
유양디앤유 011690 단기차입금 14,050,000,000
유양디앤유 011690 유동성장기차입금 739,885,616
유양디앤유 011690 유동성사채 0
유양디앤유 011690 기타유동부채 2,786,535,325
유양디앤유 011690 비유동부채 9,869,951,722
유양디앤유 011690 장기차입금 1,263,202,620
유양디앤유 011690 사채 0
유양디앤유 011690 이연법인세부채 8,098,498,509
유양디앤유 011690 부채총계 79,748,400,505
유양디앤유 011690 자본금 28,712,100,500
유양디앤유 011690 자본잉여금 76,544,906,107
유양디앤유 011690 기타포괄손익누계액 25,038,466,730
유양디앤유 011690 이익잉여금(결손금) -23,690,235,946
유양디앤유 011690 자본총계 111,537,965,348
유양디앤유 011690 자본과부채총계 191,286,365,853
