date : 2015-12-31
코렌텍 104540 비유동부채 3,700,417,557
코렌텍 104540 장기차입금 90,000,000
코렌텍 104540 부채총계 15,934,639,751
코렌텍 104540 이익잉여금(결손금) -15,358,623,669
코렌텍 104540 자본총계 61,157,651,106
코렌텍 104540 자본과부채총계 77,092,290,857
date : 2016-12-31
코렌텍 104540 유동자산 60,253,637,812
코렌텍 104540 현금및현금성자산 18,679,329,331
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 17,327,507,840
코렌텍 104540 기타유동자산 1,621,256,413
코렌텍 104540 비유동자산 39,311,998,842
코렌텍 104540 장기금융상품 22,000,000
코렌텍 104540 유형자산 19,854,924,434
코렌텍 104540 무형자산 10,953,968,147
코렌텍 104540 이연법인세자산 1,828,811,251
코렌텍 104540 자산총계 99,565,636,654
코렌텍 104540 유동부채 13,815,596,156
코렌텍 104540 단기차입금 317,264,509
코렌텍 104540 기타유동부채 43,089,002
코렌텍 104540 당기법인세부채 97,523,431
코렌텍 104540 비유동부채 21,141,309,202
코렌텍 104540 장기차입금 90,000,000
코렌텍 104540 부채총계 34,956,905,358
코렌텍 104540 자본금 4,897,076,500
코렌텍 104540 자본총계 64,608,731,296
코렌텍 104540 자본과부채총계 99,565,636,654
date : 2017-03-31
코렌텍 104540 유동자산 58,769,465,234
코렌텍 104540 현금및현금성자산 7,138,942,037
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 16,562,154,152
코렌텍 104540 기타유동자산 3,004,404,268
코렌텍 104540 비유동자산 40,703,007,187
코렌텍 104540 장기금융상품 22,000,000
코렌텍 104540 유형자산 20,563,344,494
코렌텍 104540 무형자산 11,009,861,622
코렌텍 104540 이연법인세자산 2,000,306,061
코렌텍 104540 자산총계 99,472,472,421
코렌텍 104540 유동부채 12,668,702,256
코렌텍 104540 단기차입금 227,402,608
코렌텍 104540 기타유동부채 216,867,572
코렌텍 104540 당기법인세부채 161,393,683
코렌텍 104540 비유동부채 21,682,823,570
코렌텍 104540 장기차입금 90,000,000
코렌텍 104540 부채총계 34,351,525,826
코렌텍 104540 자본금 4,900,076,500
코렌텍 104540 자본총계 65,120,946,595
코렌텍 104540 자본과부채총계 99,472,472,421
date : 2017-06-30
코렌텍 104540 유동자산 56,223,903,474
코렌텍 104540 현금및현금성자산 13,016,012,162
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 17,563,671,300
코렌텍 104540 기타유동자산 151,995,699
코렌텍 104540 비유동자산 50,315,542,105
코렌텍 104540 장기금융상품 22,000,000
코렌텍 104540 유형자산 21,087,775,496
코렌텍 104540 무형자산 18,795,527,549
코렌텍 104540 이연법인세자산 2,024,228,728
코렌텍 104540 자산총계 106,539,445,579
코렌텍 104540 유동부채 16,581,227,767
코렌텍 104540 단기차입금 121,532,642
코렌텍 104540 기타유동부채 69,874,247
코렌텍 104540 당기법인세부채 220,680,389
코렌텍 104540 비유동부채 23,214,692,974
코렌텍 104540 장기차입금 90,000,000
코렌텍 104540 부채총계 39,795,920,741
코렌텍 104540 자본금 4,968,576,500
코렌텍 104540 자본총계 66,743,524,838
코렌텍 104540 자본과부채총계 106,539,445,579
date : 2017-09-30
코렌텍 104540 유동자산 51,107,904,000
코렌텍 104540 현금및현금성자산 12,013,669,636
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 18,423,086,741
코렌텍 104540 기타유동자산 351,025,641
코렌텍 104540 비유동자산 55,657,209,191
코렌텍 104540 장기금융상품 2,000,000
코렌텍 104540 유형자산 25,164,512,643
코렌텍 104540 무형자산 19,127,622,095
코렌텍 104540 이연법인세자산 2,351,208,058
코렌텍 104540 자산총계 106,765,113,191
코렌텍 104540 유동부채 16,458,367,590
코렌텍 104540 단기차입금 266,240,805
코렌텍 104540 기타유동부채 392,711,056
코렌텍 104540 당기법인세부채 97,523,431
코렌텍 104540 비유동부채 23,347,440,765
코렌텍 104540 장기차입금 90,000,000
코렌텍 104540 부채총계 39,805,808,355
코렌텍 104540 자본금 4,968,576,500
코렌텍 104540 자본잉여금 75,331,132,902
코렌텍 104540 이익잉여금(결손금) -13,340,404,566
코렌텍 104540 자본총계 66,959,304,836
코렌텍 104540 자본과부채총계 106,765,113,191
date : 2017-12-31
코렌텍 104540 유동자산 50,269,307,739
코렌텍 104540 현금및현금성자산 10,161,412,677
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 19,319,311,234
코렌텍 104540 기타유동자산 322,622,456
코렌텍 104540 비유동자산 53,812,436,650
코렌텍 104540 장기금융상품 2,000,000
코렌텍 104540 유형자산 30,926,016,025
코렌텍 104540 무형자산 12,628,602,437
코렌텍 104540 이연법인세자산 4,448,020,748
코렌텍 104540 자산총계 104,081,744,389
코렌텍 104540 유동부채 17,456,009,016
코렌텍 104540 단기차입금 224,710,079
코렌텍 104540 기타유동부채 147,198,065
코렌텍 104540 당기법인세부채 0
코렌텍 104540 비유동부채 28,533,327,540
코렌텍 104540 장기차입금 4,890,000,000
코렌텍 104540 부채총계 45,989,336,556
코렌텍 104540 자본금 4,968,576,500
코렌텍 104540 자본잉여금 75,311,515,239
코렌텍 104540 이익잉여금(결손금) -22,187,683,906
코렌텍 104540 자본총계 58,092,407,833
코렌텍 104540 자본과부채총계 104,081,744,389
date : 2018-03-31
코렌텍 104540 유동자산 47,586,417,478
코렌텍 104540 현금및현금성자산 10,304,339,747
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 19,123,621,295
코렌텍 104540 기타유동자산 231,183,205
코렌텍 104540 비유동자산 55,693,005,821
코렌텍 104540 장기금융상품 2,000,000
코렌텍 104540 유형자산 32,165,496,087
코렌텍 104540 무형자산 12,433,439,965
코렌텍 104540 이연법인세자산 4,937,993,811
코렌텍 104540 자산총계 103,279,423,299
코렌텍 104540 유동부채 17,537,746,658
코렌텍 104540 단기차입금 409,344,032
코렌텍 104540 기타유동부채 806,255,624
코렌텍 104540 당기법인세부채 0
코렌텍 104540 비유동부채 28,204,723,405
코렌텍 104540 장기차입금 4,890,000,000
코렌텍 104540 부채총계 45,742,470,063
코렌텍 104540 자본금 4,968,576,500
코렌텍 104540 자본잉여금 75,238,534,173
코렌텍 104540 이익잉여금(결손금) -22,670,157,437
코렌텍 104540 자본총계 57,536,953,236
코렌텍 104540 자본과부채총계 103,279,423,299
date : 2018-06-30
코렌텍 104540 유동자산 45,441,954,215
코렌텍 104540 현금및현금성자산 10,277,776,885
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 18,240,940,314
코렌텍 104540 기타유동자산 153,248,439
코렌텍 104540 비유동자산 54,098,849,697
코렌텍 104540 장기금융상품 2,000,000
코렌텍 104540 유형자산 29,101,112,763
코렌텍 104540 무형자산 12,043,572,331
코렌텍 104540 이연법인세자산 5,030,131,372
코렌텍 104540 자산총계 99,540,803,912
코렌텍 104540 유동부채 15,132,937,090
코렌텍 104540 단기차입금 137,478,918
코렌텍 104540 기타유동부채 1,171,212,968
코렌텍 104540 비유동부채 28,057,923,255
코렌텍 104540 장기차입금 4,890,000,000
코렌텍 104540 부채총계 43,190,860,345
코렌텍 104540 자본금 4,968,576,500
코렌텍 104540 자본잉여금 75,269,158,147
코렌텍 104540 이익잉여금(결손금) -23,887,791,080
코렌텍 104540 자본총계 56,349,943,567
코렌텍 104540 자본과부채총계 99,540,803,912
date : 2018-09-30
코렌텍 104540 유동자산 46,573,698,170
코렌텍 104540 현금및현금성자산 11,539,692,956
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 18,843,470,517
코렌텍 104540 기타유동자산 374,751,047
코렌텍 104540 비유동자산 53,636,606,784
코렌텍 104540 장기금융상품 22,000,000
코렌텍 104540 유형자산 28,430,420,185
코렌텍 104540 무형자산 11,648,452,778
코렌텍 104540 이연법인세자산 5,572,405,710
코렌텍 104540 자산총계 100,210,304,954
코렌텍 104540 유동부채 15,053,825,452
코렌텍 104540 단기차입금 0
코렌텍 104540 기타유동부채 1,073,576,503
코렌텍 104540 비유동부채 27,959,071,647
코렌텍 104540 장기차입금 4,890,000,000
코렌텍 104540 부채총계 43,012,897,099
코렌텍 104540 자본금 4,968,576,500
코렌텍 104540 자본잉여금 75,299,884,663
코렌텍 104540 이익잉여금(결손금) -23,071,053,308
코렌텍 104540 자본총계 57,197,407,855
코렌텍 104540 자본과부채총계 100,210,304,954
date : 2018-12-31
코렌텍 104540 유동자산 36,183,793,588
코렌텍 104540 현금및현금성자산 7,548,034,593
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 16,270,079,147
코렌텍 104540 기타유동자산 124,275,097
코렌텍 104540 기타유동금융자산 500,000,000
코렌텍 104540 비유동자산 30,388,154,519
코렌텍 104540 장기금융상품 22,000,000
코렌텍 104540 유형자산 17,963,506,573
코렌텍 104540 무형자산 1,506,835,782
코렌텍 104540 이연법인세자산 7,002,195,827
코렌텍 104540 자산총계 66,571,948,107
코렌텍 104540 유동부채 10,157,459,975
코렌텍 104540 단기차입금 579,705,168
코렌텍 104540 당기법인세부채 1,388,061,989
코렌텍 104540 기타유동부채 410,685,962
코렌텍 104540 비유동부채 27,779,197,207
코렌텍 104540 장기차입금 4,890,000,000
코렌텍 104540 부채총계 37,936,657,182
코렌텍 104540 자본금 4,968,576,500
코렌텍 104540 자본잉여금 75,259,816,487
코렌텍 104540 이익잉여금(결손금) -51,593,102,062
코렌텍 104540 자본총계 28,635,290,925
코렌텍 104540 자본과부채총계 66,571,948,107
date : 2019-03-31
코렌텍 104540 유동자산 35,886,516,859
코렌텍 104540 현금및현금성자산 5,806,613,589
코렌텍 104540 매출채권 및
코렌텍 104540 재고자산 15,066,253,168
코렌텍 104540 기타유동자산 223,741,926
코렌텍 104540 비유동자산 30,098,004,673
코렌텍 104540 장기금융상품 22,000,000
코렌텍 104540 유형자산 17,696,306,313
코렌텍 104540 무형자산 1,342,130,650
코렌텍 104540 이연법인세자산 7,002,195,827
코렌텍 104540 자산총계 65,984,521,532
코렌텍 104540 유동부채 8,886,131,249
코렌텍 104540 단기차입금 114,808,838
코렌텍 104540 기타유동부채 382,828,282
코렌텍 104540 비유동부채 27,964,345,206
코렌텍 104540 장기차입금 4,890,000,000
코렌텍 104540 부채총계 36,850,476,455
코렌텍 104540 자본금 4,968,576,500
코렌텍 104540 자본잉여금 75,279,601,574
코렌텍 104540 이익잉여금(결손금) -51,114,132,997
코렌텍 104540 자본총계 29,134,045,077
코렌텍 104540 자본과부채총계 65,984,521,532
