date : 2015-12-31
KB오토시스 024120 유동자산 54,095,535,152
KB오토시스 024120 현금및현금성자산 1,903,593,880
KB오토시스 024120 매출채권 38,060,042,516
KB오토시스 024120 기타유동자산 753,135,138
KB오토시스 024120 재고자산 12,755,583,884
KB오토시스 024120 비유동자산 75,684,887,971
KB오토시스 024120 장기금융상품 335,666,750
KB오토시스 024120 유형자산 50,087,731,095
KB오토시스 024120 무형자산 2,703,160,855
KB오토시스 024120 기타비유동자산 161,550,000
KB오토시스 024120 자산총계 129,780,423,123
KB오토시스 024120 유동부채 34,234,555,890
KB오토시스 024120 단기차입금 12,700,000,000
KB오토시스 024120 기타유동부채 1,170,303,350
KB오토시스 024120 비유동부채 17,447,026,889
KB오토시스 024120 장기차입금 15,822,026,666
KB오토시스 024120 이연법인세부채 1,354,159,629
KB오토시스 024120 부채총계 51,681,582,779
KB오토시스 024120 자본금 12,309,766,781
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 1,111,889
KB오토시스 024120 이익잉여금(결손금) 65,787,961,674
KB오토시스 024120 자본총계 78,098,840,344
KB오토시스 024120 자본과부채총계 129,780,423,123
date : 2016-03-31
KB오토시스 024120 유동자산 60,456,016,897
KB오토시스 024120 현금및현금성자산 2,523,832,353
KB오토시스 024120 매출채권 42,602,386,363
KB오토시스 024120 기타유동자산 1,575,264,596
KB오토시스 024120 재고자산 12,966,849,415
KB오토시스 024120 비유동자산 81,708,876,422
KB오토시스 024120 장기금융상품 365,368,250
KB오토시스 024120 유형자산 56,075,196,289
KB오토시스 024120 무형자산 2,655,869,392
KB오토시스 024120 기타비유동자산 221,550,000
KB오토시스 024120 자산총계 142,164,893,319
KB오토시스 024120 유동부채 46,479,918,407
KB오토시스 024120 단기차입금 21,000,000,000
KB오토시스 024120 기타유동부채 1,039,036,911
KB오토시스 024120 비유동부채 17,053,028,735
KB오토시스 024120 장기차입금 15,509,079,999
KB오토시스 024120 이연법인세부채 1,263,615,718
KB오토시스 024120 부채총계 63,532,947,142
KB오토시스 024120 자본금 12,309,766,781
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 3,388,101
KB오토시스 024120 이익잉여금(결손금) 66,318,791,295
KB오토시스 024120 자본총계 78,631,946,177
KB오토시스 024120 자본과부채총계 142,164,893,319
date : 2016-06-30
KB오토시스 024120 유동자산 60,750,094,003
KB오토시스 024120 현금및현금성자산 1,769,273,530
KB오토시스 024120 매출채권 45,019,903,740
KB오토시스 024120 기타유동자산 834,433,203
KB오토시스 024120 재고자산 12,361,028,909
KB오토시스 024120 비유동자산 82,255,323,787
KB오토시스 024120 장기금융상품 395,069,750
KB오토시스 024120 유형자산 55,472,976,485
KB오토시스 024120 무형자산 2,614,854,781
KB오토시스 024120 기타비유동자산 221,550,000
KB오토시스 024120 자산총계 143,005,417,790
KB오토시스 024120 유동부채 38,740,770,089
KB오토시스 024120 단기차입금 13,000,000,000
KB오토시스 024120 기타유동부채 994,786,867
KB오토시스 024120 비유동부채 22,088,094,302
KB오토시스 024120 장기차입금 20,801,600,012
KB오토시스 024120 이연법인세부채 1,006,539,518
KB오토시스 024120 부채총계 60,828,864,391
KB오토시스 024120 자본금 12,309,766,781
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 -2,235,481
KB오토시스 024120 이익잉여금(결손금) 69,869,022,099
KB오토시스 024120 자본총계 82,176,553,399
KB오토시스 024120 자본과부채총계 143,005,417,790
date : 2016-09-30
KB오토시스 024120 유동자산 62,995,566,452
KB오토시스 024120 현금및현금성자산 3,608,238,292
KB오토시스 024120 매출채권 44,699,547,891
KB오토시스 024120 기타유동자산 1,215,084,759
KB오토시스 024120 재고자산 12,661,833,765
KB오토시스 024120 비유동자산 82,512,380,029
KB오토시스 024120 장기금융상품 424,771,250
KB오토시스 024120 유형자산 55,686,213,385
KB오토시스 024120 무형자산 2,553,620,973
KB오토시스 024120 기타비유동자산 216,550,000
KB오토시스 024120 자산총계 145,507,946,481
KB오토시스 024120 유동부채 37,326,147,197
KB오토시스 024120 단기차입금 12,000,000,000
KB오토시스 024120 기타유동부채 1,199,032,670
KB오토시스 024120 비유동부채 24,537,275,943
KB오토시스 024120 장기차입금 23,313,720,002
KB오토시스 024120 이연법인세부채 922,524,555
KB오토시스 024120 부채총계 61,863,423,140
KB오토시스 024120 자본금 12,309,766,781
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 1,692,100
KB오토시스 024120 이익잉여금(결손금) 71,333,064,460
KB오토시스 024120 자본총계 83,644,523,341
KB오토시스 024120 자본과부채총계 145,507,946,481
date : 2016-12-31
KB오토시스 024120 유동자산 65,759,505,919
KB오토시스 024120 현금및현금성자산 1,468,050,647
KB오토시스 024120 매출채권 49,475,263,115
KB오토시스 024120 기타유동자산 1,370,549,058
KB오토시스 024120 재고자산 12,815,421,640
KB오토시스 024120 비유동자산 83,639,174,274
KB오토시스 024120 장기금융상품 454,472,750
KB오토시스 024120 유형자산 57,622,035,933
KB오토시스 024120 무형자산 1,656,297,672
KB오토시스 024120 기타비유동자산 210,550,000
KB오토시스 024120 이연법인세자산 325,743,017
KB오토시스 024120 자산총계 149,398,680,193
KB오토시스 024120 유동부채 39,194,534,654
KB오토시스 024120 단기차입금 9,000,000,000
KB오토시스 024120 기타유동부채 3,782,363,561
KB오토시스 024120 비유동부채 20,718,786,617
KB오토시스 024120 장기차입금 19,936,906,683
KB오토시스 024120 이연법인세부채 1,354,159,629
KB오토시스 024120 부채총계 59,913,321,271
KB오토시스 024120 자본금 12,309,766,781
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 1,736,731
KB오토시스 024120 이익잉여금(결손금) 77,173,855,410
KB오토시스 024120 자본총계 89,485,358,922
KB오토시스 024120 자본과부채총계 149,398,680,193
date : 2017-03-31
KB오토시스 024120 유동자산 67,155,809,797
KB오토시스 024120 현금및현금성자산 2,505,136,923
KB오토시스 024120 매출채권 49,507,084,835
KB오토시스 024120 기타유동자산 1,362,746,860
KB오토시스 024120 재고자산 13,139,365,588
KB오토시스 024120 비유동자산 83,403,069,799
KB오토시스 024120 장기금융상품 489,171,750
KB오토시스 024120 유형자산 57,318,208,273
KB오토시스 024120 무형자산 1,617,982,677
KB오토시스 024120 기타비유동자산 210,550,000
KB오토시스 024120 이연법인세자산 397,748,877
KB오토시스 024120 자산총계 150,558,879,596
KB오토시스 024120 유동부채 43,771,820,639
KB오토시스 024120 단기차입금 12,000,000,000
KB오토시스 024120 기타유동부채 4,220,609,429
KB오토시스 024120 비유동부채 19,781,867,487
KB오토시스 024120 장기차입금 18,976,226,683
KB오토시스 024120 이연법인세부채 1,354,159,629
KB오토시스 024120 부채총계 63,553,688,126
KB오토시스 024120 자본금 12,309,766,781
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 2,004,521
KB오토시스 024120 이익잉여금(결손금) 74,693,420,168
KB오토시스 024120 자본총계 87,005,191,470
KB오토시스 024120 자본과부채총계 150,558,879,596
date : 2017-06-30
KB오토시스 024120 유동자산 61,151,170,901
KB오토시스 024120 현금및현금성자산 2,780,862,656
KB오토시스 024120 매출채권 44,700,022,515
KB오토시스 024120 기타유동자산 1,043,199,766
KB오토시스 024120 재고자산 12,078,814,060
KB오토시스 024120 비유동자산 86,105,822,143
KB오토시스 024120 장기금융상품 533,865,750
KB오토시스 024120 유형자산 59,783,807,301
KB오토시스 024120 무형자산 1,548,211,568
KB오토시스 024120 기타비유동자산 210,550,000
KB오토시스 024120 이연법인세자산 632,074,137
KB오토시스 024120 자산총계 147,256,993,044
KB오토시스 024120 유동부채 45,240,665,511
KB오토시스 024120 단기차입금 12,000,000,000
KB오토시스 024120 기타유동부채 5,748,189,634
KB오토시스 024120 비유동부채 12,202,435,089
KB오토시스 024120 장기차입금 11,805,146,687
KB오토시스 024120 부채총계 57,443,100,600
KB오토시스 024120 자본금 12,309,766,781
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 -2,949,587
KB오토시스 024120 이익잉여금(결손금) 77,507,075,250
KB오토시스 024120 자본총계 89,813,892,444
KB오토시스 024120 자본과부채총계 147,256,993,044
date : 2017-09-30
KB오토시스 024120 유동자산 62,725,497,249
KB오토시스 024120 현금및현금성자산 5,067,562,798
KB오토시스 024120 매출채권 43,496,025,462
KB오토시스 024120 재고자산 12,439,832,662
KB오토시스 024120 비유동자산 87,490,017,090
KB오토시스 024120 장기금융상품 578,559,750
KB오토시스 024120 유형자산 60,599,451,196
KB오토시스 024120 무형자산 1,552,558,486
KB오토시스 024120 기타비유동자산 210,550,000
KB오토시스 024120 이연법인세자산 929,685,130
KB오토시스 024120 자산총계 150,215,514,339
KB오토시스 024120 유동부채 45,330,811,704
KB오토시스 024120 단기매입채무 9,621,333,970
KB오토시스 024120 단기차입금 12,000,000,000
KB오토시스 024120 유동성장기차입금 10,414,986,658
KB오토시스 024120 비유동부채 11,532,168,319
KB오토시스 024120 장기차입금 11,100,333,354
KB오토시스 024120 부채총계 56,862,980,023
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 -10,358,433
KB오토시스 024120 이익잉여금(결손금) 81,053,125,968
KB오토시스 024120 자본총계 93,352,534,316
KB오토시스 024120 자본과부채총계 150,215,514,339
date : 2017-12-31
KB오토시스 024120 유동자산 62,988,856,723
KB오토시스 024120 현금및현금성자산 3,261,962,162
KB오토시스 024120 매출채권 43,877,498,368
KB오토시스 024120 기타유동자산 1,358,974,588
KB오토시스 024120 재고자산 13,677,384,127
KB오토시스 024120 비유동자산 92,677,688,084
KB오토시스 024120 장기금융상품 623,253,750
KB오토시스 024120 유형자산 61,246,066,075
KB오토시스 024120 무형자산 1,533,456,558
KB오토시스 024120 기타비유동자산 180,550,000
KB오토시스 024120 이연법인세자산 1,108,494,045
KB오토시스 024120 자산총계 155,666,544,807
KB오토시스 024120 유동부채 51,913,611,995
KB오토시스 024120 단기매입채무 11,311,849,923
KB오토시스 024120 단기차입금 17,500,000,000
KB오토시스 024120 유동성장기차입금 10,714,186,681
KB오토시스 024120 기타유동부채 5,201,908,217
KB오토시스 024120 비유동부채 9,296,242,252
KB오토시스 024120 장기차입금 8,857,120,000
KB오토시스 024120 이연법인세부채 0
KB오토시스 024120 부채총계 61,209,854,247
KB오토시스 024120 자본금 5,750,000,000
KB오토시스 024120 자본잉여금 6,559,766,781
KB오토시스 024120 기타포괄손익누계액 -10,626,222
KB오토시스 024120 이익잉여금(결손금) 82,157,550,001
KB오토시스 024120 자본총계 94,456,690,560
KB오토시스 024120 자본과부채총계 155,666,544,807
date : 2018-03-31
KB오토시스 024120 유동자산 65,669,431,057
KB오토시스 024120 현금및현금성자산 4,917,136,492
KB오토시스 024120 매출채권 43,987,951,833
KB오토시스 024120 기타유동자산 1,697,676,124
KB오토시스 024120 재고자산 14,204,980,578
KB오토시스 024120 비유동자산 93,444,257,623
KB오토시스 024120 장기금융상품 662,997,500
KB오토시스 024120 유형자산 61,310,157,666
KB오토시스 024120 무형자산 1,443,932,626
KB오토시스 024120 기타비유동자산 180,550,000
KB오토시스 024120 이연법인세자산 1,238,190,026
KB오토시스 024120 자산총계 159,113,688,680
KB오토시스 024120 유동부채 54,208,668,325
KB오토시스 024120 단기매입채무 9,376,274,763
