date : 2015-12-31
풍국주정 023900 유동부채 5,663,882,701
풍국주정 023900 단기매입채무 361,939,626
풍국주정 023900 비유동부채 567,908,824
풍국주정 023900 이연법인세부채 252,446,142
풍국주정 023900 부채총계 6,231,791,525
풍국주정 023900 자본금 6,300,000,000
풍국주정 023900 기타포괄손익누계액 465,211,882
풍국주정 023900 이익잉여금(결손금) 102,528,089,403
풍국주정 023900 자본총계 109,293,252,645
풍국주정 023900 자본과부채총계 115,525,044,170
date : 2018-03-31
풍국주정 023900 유동자산 61,511,257,532
풍국주정 023900 현금및현금성자산 8,608,855,840
풍국주정 023900 매출채권 및
풍국주정 023900 매출채권 9,829,374,078
풍국주정 023900 재고자산 4,913,766,191
풍국주정 023900 비유동자산 57,921,642,758
풍국주정 023900 장기금융상품 145,000,000
풍국주정 023900 유형자산 9,745,968,830
풍국주정 023900 무형자산 4,221,684,280
풍국주정 023900 기타비유동금융자산 3,667,693,050
풍국주정 023900 기타비유동자산 1,620,649,820
풍국주정 023900 자산총계 119,432,900,290
풍국주정 023900 유동부채 10,706,969,540
풍국주정 023900 단기매입채무 1,935,668,940
풍국주정 023900 비유동부채 595,284,149
풍국주정 023900 이연법인세부채 221,966,713
풍국주정 023900 부채총계 11,302,253,689
풍국주정 023900 자본금 6,300,000,000
풍국주정 023900 기타포괄손익누계액 273,747,843
풍국주정 023900 이익잉여금(결손금) 101,556,947,398
풍국주정 023900 자본총계 108,130,646,601
풍국주정 023900 자본과부채총계 119,432,900,290
date : 2018-06-30
풍국주정 023900 유동자산 58,808,375,522
풍국주정 023900 현금및현금성자산 2,922,203,251
풍국주정 023900 매출채권 및
풍국주정 023900 매출채권 10,880,432,600
풍국주정 023900 재고자산 5,827,109,069
풍국주정 023900 비유동자산 57,553,816,580
풍국주정 023900 장기금융상품 160,000,000
풍국주정 023900 유형자산 9,548,399,500
풍국주정 023900 무형자산 4,221,684,280
풍국주정 023900 기타비유동금융자산 3,493,979,950
풍국주정 023900 기타비유동자산 1,620,649,820
풍국주정 023900 자산총계 116,362,192,102
풍국주정 023900 유동부채 5,332,908,028
풍국주정 023900 단기매입채무 1,878,295,052
풍국주정 023900 비유동부채 621,371,167
풍국주정 023900 이연법인세부채 190,198,977
풍국주정 023900 부채총계 5,954,279,195
풍국주정 023900 자본금 6,300,000,000
풍국주정 023900 기타포괄손익누계액 138,230,271
풍국주정 023900 이익잉여금(결손금) 103,969,731,276
풍국주정 023900 자본총계 110,407,912,907
풍국주정 023900 자본과부채총계 116,362,192,102
date : 2018-09-30
풍국주정 023900 유동자산 60,040,358,734
풍국주정 023900 현금및현금성자산 5,061,137,471
풍국주정 023900 매출채권 및
풍국주정 023900 매출채권 9,448,498,445
풍국주정 023900 재고자산 6,383,334,401
풍국주정 023900 비유동자산 57,199,262,412
풍국주정 023900 장기금융상품 175,000,000
풍국주정 023900 유형자산 9,331,793,280
풍국주정 023900 무형자산 4,221,684,280
풍국주정 023900 기타비유동금융자산 3,352,575,750
풍국주정 023900 기타비유동자산 1,620,649,820
풍국주정 023900 자산총계 117,239,621,146
풍국주정 023900 유동부채 4,033,889,509
풍국주정 023900 단기매입채무 1,404,309,800
풍국주정 023900 비유동부채 440,890,138
풍국주정 023900 이연법인세부채 151,863,195
풍국주정 023900 부채총계 4,474,779,647
풍국주정 023900 자본금 6,300,000,000
풍국주정 023900 기타포괄손익누계액 27,934,995
풍국주정 023900 이익잉여금(결손금) 106,436,955,144
풍국주정 023900 자본총계 112,764,841,499
풍국주정 023900 자본과부채총계 117,239,621,146
date : 2018-12-31
풍국주정 023900 유동자산 51,651,271,742
풍국주정 023900 현금및현금성자산 6,022,987,199
풍국주정 023900 매출채권 및
풍국주정 023900 매출채권 11,471,599,720
풍국주정 023900 재고자산 5,218,110,543
풍국주정 023900 비유동자산 71,082,312,024
풍국주정 023900 장기금융상품 180,000,000
풍국주정 023900 유형자산 19,496,519,472
풍국주정 023900 무형자산 4,160,411,280
풍국주정 023900 기타비유동금융자산 7,138,715,918
풍국주정 023900 기타비유동자산 1,620,649,820
풍국주정 023900 자산총계 122,733,583,766
풍국주정 023900 유동부채 4,465,023,235
풍국주정 023900 단기매입채무 310,711,728
풍국주정 023900 비유동부채 1,468,539,716
풍국주정 023900 이연법인세부채 937,873,066
풍국주정 023900 부채총계 5,933,562,951
풍국주정 023900 자본금 6,300,000,000
풍국주정 023900 기타포괄손익누계액 2,981,124,326
풍국주정 023900 이익잉여금(결손금) 107,518,945,129
풍국주정 023900 자본총계 116,800,020,815
풍국주정 023900 자본과부채총계 122,733,583,766
date : 2019-03-31
풍국주정 023900 유동자산 52,361,510,076
풍국주정 023900 현금및현금성자산 2,860,165,843
풍국주정 023900 매출채권 및
풍국주정 023900 매출채권 10,088,137,957
풍국주정 023900 재고자산 6,284,489,478
풍국주정 023900 비유동자산 74,363,571,883
풍국주정 023900 장기금융상품 180,000,000
풍국주정 023900 유형자산 22,317,316,079
풍국주정 023900 무형자산 4,160,411,280
풍국주정 023900 기타비유동금융자산 7,576,852,918
풍국주정 023900 기타비유동자산 1,620,649,820
풍국주정 023900 자산총계 126,725,081,959
풍국주정 023900 유동부채 8,892,716,876
풍국주정 023900 단기매입채무 2,083,025,302
풍국주정 023900 비유동부채 1,638,429,253
풍국주정 023900 이연법인세부채 1,038,004,551
풍국주정 023900 부채총계 10,531,146,129
풍국주정 023900 자본금 6,300,000,000
풍국주정 023900 기타포괄손익누계액 3,322,871,186
풍국주정 023900 이익잉여금(결손금) 106,571,113,284
풍국주정 023900 자본총계 116,193,935,830
풍국주정 023900 자본과부채총계 126,725,081,959
