date : 2015-12-31
에스에이티 060540 유동자산 17,116,682,643
에스에이티 060540 현금및현금성자산 9,662,196,721
에스에이티 060540 매출채권 및
에스에이티 060540 기타유동자산 158,059,266
에스에이티 060540 재고자산 531,562,009
에스에이티 060540 비유동자산 46,100,786,234
에스에이티 060540 장기금융상품 312,000,000
에스에이티 060540 기타비유동자산 250,000,000
에스에이티 060540 유형자산 2,674,903,583
에스에이티 060540 무형자산 1,464,724,642
에스에이티 060540 자산총계 63,217,468,877
에스에이티 060540 유동부채 10,678,182,038
에스에이티 060540 단기매입채무 1,607,997,760
에스에이티 060540 단기차입금 76,883,200
에스에이티 060540 유동성장기차입금 210,640,000
에스에이티 060540 당기법인세부채 25,081,416
에스에이티 060540 기타유동부채 494,098,254
에스에이티 060540 비유동부채 472,500,000
에스에이티 060540 장기차입금 52,660,000
에스에이티 060540 부채총계 11,150,682,038
에스에이티 060540 자본금 9,783,485,500
에스에이티 060540 이익잉여금(결손금) 13,510,858,425
에스에이티 060540 자본총계 52,066,786,839
에스에이티 060540 자본과부채총계 63,217,468,877
date : 2016-03-31
에스에이티 060540 유동자산 16,715,291,214
에스에이티 060540 현금및현금성자산 8,486,486,806
에스에이티 060540 매출채권 및
에스에이티 060540 기타유동자산 409,306,152
에스에이티 060540 재고자산 883,523,748
에스에이티 060540 비유동자산 45,933,387,519
에스에이티 060540 장기금융상품 330,000,000
에스에이티 060540 기타비유동자산 250,000,000
에스에이티 060540 유형자산 2,660,611,240
에스에이티 060540 무형자산 1,482,922,948
에스에이티 060540 자산총계 62,648,678,733
에스에이티 060540 유동부채 7,054,875,901
에스에이티 060540 단기매입채무 1,144,590,829
에스에이티 060540 단기차입금 76,883,200
에스에이티 060540 유동성장기차입금 210,640,000
에스에이티 060540 당기법인세부채 27,279,749
에스에이티 060540 기타유동부채 93,133,976
에스에이티 060540 비유동부채 483,500,000
에스에이티 060540 장기차입금 52,660,000
에스에이티 060540 부채총계 7,538,375,901
에스에이티 060540 자본금 10,801,124,500
에스에이티 060540 이익잉여금(결손금) 13,749,036,428
에스에이티 060540 자본총계 55,110,302,832
에스에이티 060540 자본과부채총계 62,648,678,733
date : 2016-06-30
에스에이티 060540 유동자산 17,927,700,857
에스에이티 060540 현금및현금성자산 9,273,075,943
에스에이티 060540 매출채권 및
에스에이티 060540 기타유동자산 383,999,072
에스에이티 060540 재고자산 881,825,764
에스에이티 060540 비유동자산 45,981,270,952
에스에이티 060540 장기금융상품 324,315,553
에스에이티 060540 기타비유동자산 250,000,000
에스에이티 060540 유형자산 2,765,451,957
에스에이티 060540 무형자산 1,497,216,186
에스에이티 060540 자산총계 63,908,971,809
에스에이티 060540 유동부채 4,580,787,571
에스에이티 060540 단기매입채무 1,669,405,865
에스에이티 060540 단기차입금 76,883,200
에스에이티 060540 유동성장기차입금 210,640,000
에스에이티 060540 당기법인세부채 5,230,710
