date : 2015-12-31
NICE평가정보 030190 비유동자산 131,919,761,064
NICE평가정보 030190 유형자산 32,006,388,831
NICE평가정보 030190 무형자산 29,312,434,680
NICE평가정보 030190 이연법인세자산 2,432,910,803
NICE평가정보 030190 기타비유동금융자산 10,894,002,847
NICE평가정보 030190 자산총계 233,114,682,057
NICE평가정보 030190 유동부채 54,264,940,789
NICE평가정보 030190 당기법인세부채 7,073,798,406
NICE평가정보 030190 기타유동부채 5,559,063,234
NICE평가정보 030190 비유동부채 368,465,064
NICE평가정보 030190 부채총계 54,633,405,853
NICE평가정보 030190 자본금 30,357,410,000
NICE평가정보 030190 자본총계 178,481,276,204
NICE평가정보 030190 자본과부채총계 233,114,682,057
date : 2018-03-31
NICE평가정보 030190 유동자산 90,797,407,666
NICE평가정보 030190 현금및현금성자산 44,301,532,976
NICE평가정보 030190 기타유동금융자산 12,643,333,629
NICE평가정보 030190 기타유동자산 3,745,218,356
NICE평가정보 030190 비유동자산 141,930,113,529
NICE평가정보 030190 유형자산 34,277,357,504
NICE평가정보 030190 무형자산 24,950,056,537
NICE평가정보 030190 이연법인세자산 2,671,249,042
NICE평가정보 030190 기타비유동금융자산 13,854,576,505
NICE평가정보 030190 기타비유동자산 250,000,000
NICE평가정보 030190 자산총계 232,727,521,195
NICE평가정보 030190 유동부채 52,501,101,876
NICE평가정보 030190 당기법인세부채 3,289,680,949
NICE평가정보 030190 기타유동부채 3,357,168,264
NICE평가정보 030190 비유동부채 372,595,980
NICE평가정보 030190 부채총계 52,873,697,856
NICE평가정보 030190 자본금 30,357,410,000
NICE평가정보 030190 자본총계 179,853,823,339
NICE평가정보 030190 자본과부채총계 232,727,521,195
date : 2018-06-30
NICE평가정보 030190 유동자산 99,351,729,847
NICE평가정보 030190 현금및현금성자산 41,711,998,128
NICE평가정보 030190 기타유동금융자산 13,657,733,629
NICE평가정보 030190 기타유동자산 2,459,154,915
NICE평가정보 030190 비유동자산 144,001,169,932
NICE평가정보 030190 유형자산 32,864,070,448
NICE평가정보 030190 무형자산 25,436,258,271
NICE평가정보 030190 이연법인세자산 2,943,337,312
NICE평가정보 030190 기타비유동금융자산 16,585,218,546
NICE평가정보 030190 기타비유동자산 250,000,000
NICE평가정보 030190 자산총계 243,352,899,779
NICE평가정보 030190 유동부채 51,112,927,770
NICE평가정보 030190 당기법인세부채 7,358,777,144
NICE평가정보 030190 기타유동부채 4,259,035,098
NICE평가정보 030190 비유동부채 376,726,896
NICE평가정보 030190 부채총계 51,489,654,666
NICE평가정보 030190 자본금 30,357,410,000
NICE평가정보 030190 자본총계 191,863,245,113
NICE평가정보 030190 자본과부채총계 243,352,899,779
date : 2018-09-30
NICE평가정보 030190 유동자산 121,580,993,007
NICE평가정보 030190 현금및현금성자산 53,101,470,889
NICE평가정보 030190 기타유동금융자산 20,248,988,749
NICE평가정보 030190 기타유동자산 1,945,161,936
NICE평가정보 030190 비유동자산 140,325,071,131
NICE평가정보 030190 유형자산 33,231,656,451
NICE평가정보 030190 무형자산 24,655,410,633
NICE평가정보 030190 이연법인세자산 3,328,451,561
NICE평가정보 030190 기타비유동금융자산 14,555,921,969
NICE평가정보 030190 기타비유동자산 250,000,000
NICE평가정보 030190 자산총계 261,906,064,138
NICE평가정보 030190 유동부채 61,770,123,383
NICE평가정보 030190 당기법인세부채 7,969,361,567
NICE평가정보 030190 기타유동부채 3,718,121,213
NICE평가정보 030190 비유동부채 673,643,690
NICE평가정보 030190 부채총계 62,443,767,073
NICE평가정보 030190 자본금 30,357,410,000
NICE평가정보 030190 자본총계 199,462,297,065
NICE평가정보 030190 자본과부채총계 261,906,064,138
date : 2018-12-31
NICE평가정보 030190 유동자산 121,855,104,655
NICE평가정보 030190 현금및현금성자산 65,329,511,723
NICE평가정보 030190 기타유동금융자산 17,248,988,749
NICE평가정보 030190 기타유동자산 3,123,307,201
NICE평가정보 030190 비유동자산 143,329,043,477
NICE평가정보 030190 유형자산 34,075,939,158
NICE평가정보 030190 무형자산 24,762,337,767
NICE평가정보 030190 이연법인세자산 3,448,529,944
NICE평가정보 030190 기타비유동금융자산 17,516,626,873
NICE평가정보 030190 기타비유동자산 250,000,000
NICE평가정보 030190 자산총계 265,184,148,132
NICE평가정보 030190 유동부채 60,661,758,898
NICE평가정보 030190 당기법인세부채 7,019,714,094
NICE평가정보 030190 기타유동부채 5,000,403,383
NICE평가정보 030190 비유동부채 384,988,699
NICE평가정보 030190 부채총계 61,046,747,597
NICE평가정보 030190 자본금 30,357,410,000
NICE평가정보 030190 자본총계 204,137,400,535
NICE평가정보 030190 자본과부채총계 265,184,148,132
date : 2019-03-31
NICE평가정보 030190 유동자산 126,665,701,697
NICE평가정보 030190 현금및현금성자산 60,120,645,755
NICE평가정보 030190 기타유동금융자산 14,765,639,462
NICE평가정보 030190 기타유동자산 4,541,747,366
NICE평가정보 030190 비유동자산 158,846,134,154
NICE평가정보 030190 유형자산 47,751,450,559
NICE평가정보 030190 무형자산 25,209,137,943
NICE평가정보 030190 이연법인세자산 3,676,485,391
NICE평가정보 030190 기타비유동금융자산 18,519,369,001
NICE평가정보 030190 기타비유동자산 250,000,000
NICE평가정보 030190 자산총계 285,511,835,851
NICE평가정보 030190 유동부채 68,760,714,591
NICE평가정보 030190 당기법인세부채 10,578,192,886
NICE평가정보 030190 기타유동부채 3,882,127,943
NICE평가정보 030190 비유동부채 13,122,935,326
NICE평가정보 030190 기타비유동금융부채 12,709,317,744
NICE평가정보 030190 부채총계 81,883,649,917
NICE평가정보 030190 자본금 30,357,410,000
NICE평가정보 030190 자본총계 203,628,185,934
NICE평가정보 030190 자본과부채총계 285,511,835,851
