date : 2015-12-31
한국가스공사 036460 당기법인세부채 399,326,772,314
한국가스공사 036460 비유동부채 23,129,092,184,872
한국가스공사 036460 장기차입금 384,547,246,095
한국가스공사 036460 사채 20,025,843,080,000
한국가스공사 036460 이연법인세부채 1,207,111,439,383
한국가스공사 036460 부채총계 28,705,896,416,609
한국가스공사 036460 자본금 461,565,000,000
한국가스공사 036460 이익잉여금(결손금) 5,756,888,747,729
한국가스공사 036460 기타포괄손익누계액 261,744,146,660
한국가스공사 036460 자본총계 8,704,709,524,177
한국가스공사 036460 자본과부채총계 37,410,605,940,786
date : 2017-06-30
한국가스공사 036460 유동자산 6,309,942,427,685
한국가스공사 036460 현금및현금성자산 1,296,314,658,093
한국가스공사 036460 재고자산 1,590,735,406,297
한국가스공사 036460 비유동자산 30,565,723,051,409
한국가스공사 036460 기타비유동금융자산 50,000,000,000
한국가스공사 036460 유형자산 19,740,362,914,606
한국가스공사 036460 무형자산 372,762,730,224
한국가스공사 036460 자산총계 36,875,665,479,094
한국가스공사 036460 유동부채 5,189,466,383,978
한국가스공사 036460 단기매입채무 834,306,572,306
한국가스공사 036460 유동성장기차입금 18,073,628,713
한국가스공사 036460 유동성사채 2,827,106,500,000
한국가스공사 036460 당기법인세부채 421,312,530,001
한국가스공사 036460 비유동부채 23,354,728,361,679
한국가스공사 036460 장기차입금 389,639,252,665
한국가스공사 036460 사채 19,693,748,120,000
한국가스공사 036460 이연법인세부채 1,029,741,234,798
한국가스공사 036460 부채총계 28,544,194,745,657
한국가스공사 036460 자본금 461,565,000,000
한국가스공사 036460 이익잉여금(결손금) 5,411,796,850,390
한국가스공사 036460 기타포괄손익누계액 233,597,253,259
한국가스공사 036460 자본총계 8,331,470,733,437
한국가스공사 036460 자본과부채총계 36,875,665,479,094
date : 2017-09-30
한국가스공사 036460 유동자산 5,106,037,146,824
한국가스공사 036460 현금및현금성자산 286,874,019,835
한국가스공사 036460 매출채권 및
한국가스공사 036460 재고자산 2,137,545,282,405
한국가스공사 036460 비유동자산 29,513,602,402,410
한국가스공사 036460 기타비유동금융자산 50,000,000,000
한국가스공사 036460 유형자산 19,567,527,023,751
한국가스공사 036460 무형자산 367,989,036,687
한국가스공사 036460 자산총계 34,619,639,549,234
한국가스공사 036460 유동부채 5,029,543,869,390
한국가스공사 036460 단기매입채무 763,187,348,817
한국가스공사 036460 단기차입금 340,000,000,000
한국가스공사 036460 유동성장기차입금 14,338,215,791
한국가스공사 036460 유동성사채 2,719,365,000,000
한국가스공사 036460 당기법인세부채 191,820,737,880
한국가스공사 036460 비유동부채 22,551,041,732,968
한국가스공사 036460 장기차입금 157,159,999,911
한국가스공사 036460 사채 19,265,499,960,000
한국가스공사 036460 이연법인세부채 965,275,657,627
한국가스공사 036460 부채총계 27,580,585,602,358
한국가스공사 036460 자본금 461,565,000,000
한국가스공사 036460 기타포괄손익누계액 224,231,106,490
한국가스공사 036460 자본총계 7,039,053,946,876
한국가스공사 036460 자본과부채총계 34,619,639,549,234
date : 2017-12-31
한국가스공사 036460 유동자산 6,797,610,037,331
한국가스공사 036460 현금및현금성자산 79,337,249,441
한국가스공사 036460 매출채권 및
한국가스공사 036460 재고자산 1,514,486,512,074
한국가스공사 036460 비유동자산 28,532,414,221,994
한국가스공사 036460 기타비유동금융자산 50,000,000,000
한국가스공사 036460 유형자산 19,465,513,108,946
한국가스공사 036460 무형자산 364,389,872,846
한국가스공사 036460 자산총계 35,330,024,259,325
한국가스공사 036460 유동부채 6,322,226,345,777
한국가스공사 036460 단기매입채무 1,061,512,776,633
한국가스공사 036460 단기차입금 610,000,000,000
한국가스공사 036460 유동성장기차입금 26,578,981,464
한국가스공사 036460 유동성사채 2,817,830,000,000
한국가스공사 036460 당기법인세부채 287,680,108,633
한국가스공사 036460 비유동부채 22,048,436,837,469
한국가스공사 036460 장기차입금 365,429,980,411
한국가스공사 036460 사채 18,580,960,200,000
한국가스공사 036460 이연법인세부채 1,176,094,450,738
한국가스공사 036460 부채총계 28,370,663,183,246
한국가스공사 036460 자본금 461,565,000,000
한국가스공사 036460 이익잉여금(결손금) 4,050,034,196,704
한국가스공사 036460 기타포괄손익누계액 223,250,249,587
한국가스공사 036460 자본총계 6,959,361,076,079
한국가스공사 036460 자본과부채총계 35,330,024,259,325
date : 2018-03-31
한국가스공사 036460 유동자산 7,203,395,234,254
한국가스공사 036460 현금및현금성자산 361,076,387,289
한국가스공사 036460 재고자산 1,514,080,182,385
한국가스공사 036460 비유동자산 29,129,408,855,668
한국가스공사 036460 기타비유동금융자산 50,000,000,000
한국가스공사 036460 유형자산 19,829,125,166,600
한국가스공사 036460 무형자산 376,776,428,522
한국가스공사 036460 자산총계 36,332,804,089,922
한국가스공사 036460 유동부채 5,907,814,052,543
한국가스공사 036460 단기매입채무 1,392,245,957,557
한국가스공사 036460 단기차입금 610,000,000,000
한국가스공사 036460 유동성장기차입금 37,142,310,355
한국가스공사 036460 유동성사채 2,319,900,000,000
한국가스공사 036460 당기법인세부채 351,753,185,273
한국가스공사 036460 비유동부채 22,692,213,587,596
한국가스공사 036460 장기차입금 484,261,962,222
한국가스공사 036460 사채 18,886,699,800,000
한국가스공사 036460 이연법인세부채 1,116,870,360,122
한국가스공사 036460 부채총계 28,600,027,640,139
한국가스공사 036460 자본금 461,565,000,000
한국가스공사 036460 기타포괄손익누계액 229,515,538,503
date : 2018-06-30
한국가스공사 036460 유동자산 6,163,252,635,958
한국가스공사 036460 현금및현금성자산 41,110,152,799
한국가스공사 036460 재고자산 1,812,762,623,976
한국가스공사 036460 비유동자산 29,195,107,172,932
한국가스공사 036460 기타비유동금융자산 50,000,000,000
한국가스공사 036460 유형자산 19,706,720,286,713
한국가스공사 036460 무형자산 370,711,659,735
한국가스공사 036460 자산총계 35,358,359,808,890
한국가스공사 036460 유동부채 6,205,588,817,243
한국가스공사 036460 단기매입채무 929,698,788,998
한국가스공사 036460 단기차입금 0
한국가스공사 036460 유동성장기차입금 35,056,010,355
한국가스공사 036460 유동성사채 3,361,530,000,000
한국가스공사 036460 당기법인세부채 225,881,061,772
한국가스공사 036460 비유동부채 21,784,408,295,292
한국가스공사 036460 장기차입금 491,831,652,811
한국가스공사 036460 사채 18,029,318,560,000
한국가스공사 036460 이연법인세부채 1,111,019,683,976
한국가스공사 036460 부채총계 27,989,997,112,535
한국가스공사 036460 자본금 461,565,000,000
한국가스공사 036460 기타포괄손익누계액 131,522,588,827
date : 2018-09-30
한국가스공사 036460 유동자산 5,635,587,367,136
한국가스공사 036460 현금및현금성자산 55,757,648,804
한국가스공사 036460 재고자산 2,596,847,256,927
한국가스공사 036460 비유동자산 29,020,360,345,907
한국가스공사 036460 기타비유동금융자산 50,000,000,000
한국가스공사 036460 유형자산 19,519,680,759,185
한국가스공사 036460 무형자산 367,828,628,263
한국가스공사 036460 자산총계 34,655,947,713,043
한국가스공사 036460 유동부채 6,259,446,118,442
한국가스공사 036460 단기매입채무 1,362,639,352,830
한국가스공사 036460 단기차입금 730,000,000,000
한국가스공사 036460 유동성장기차입금 28,634,748,565
한국가스공사 036460 유동성사채 2,377,285,000,000
한국가스공사 036460 당기법인세부채 287,680,108,633
한국가스공사 036460 비유동부채 21,337,724,105,869
한국가스공사 036460 장기차입금 483,096,722,746
한국가스공사 036460 사채 17,667,356,560,000
한국가스공사 036460 이연법인세부채 1,165,269,586,343
한국가스공사 036460 부채총계 27,597,170,224,311
한국가스공사 036460 자본금 461,565,000,000
한국가스공사 036460 기타포괄손익누계액 143,388,965,934
date : 2018-12-31
한국가스공사 036460 유동자산 9,120,718,504,456
한국가스공사 036460 현금및현금성자산 5,184,110,823
한국가스공사 036460 재고자산 3,117,854,172,085
한국가스공사 036460 비유동자산 28,651,130,187,402
한국가스공사 036460 기타비유동금융자산 60,000,000,000
한국가스공사 036460 유형자산 19,372,081,854,569
한국가스공사 036460 무형자산 365,007,251,688
한국가스공사 036460 자산총계 37,771,848,691,858
한국가스공사 036460 유동부채 9,680,645,428,673
한국가스공사 036460 단기매입채무 1,609,525,345,145
한국가스공사 036460 단기차입금 3,682,823,522,668
한국가스공사 036460 유동성장기차입금 27,492,248,565
한국가스공사 036460 유동성사채 2,593,202,000,000
한국가스공사 036460 당기법인세부채 287,680,108,633
한국가스공사 036460 비유동부채 21,010,129,141,403
한국가스공사 036460 장기차입금 584,767,909,637
한국가스공사 036460 사채 17,305,427,680,000
한국가스공사 036460 이연법인세부채 1,203,713,331,012
한국가스공사 036460 부채총계 30,690,774,570,076
한국가스공사 036460 자본금 461,565,000,000
한국가스공사 036460 기타포괄손익누계액 43,059,714,167
한국가스공사 036460 자본총계 7,081,074,121,782
date : 2019-03-31
한국가스공사 036460 유동자산 8,256,032,150,659
한국가스공사 036460 현금및현금성자산 16,010,831,045
한국가스공사 036460 재고자산 1,696,054,654,731
한국가스공사 036460 비유동자산 28,747,831,628,861
한국가스공사 036460 기타비유동금융자산 60,000,000,000
한국가스공사 036460 유형자산 19,284,423,153,021
한국가스공사 036460 사용권자산 6,872,479,937,980
한국가스공사 036460 무형자산 359,610,366,856
한국가스공사 036460 자산총계 37,003,863,779,520
한국가스공사 036460 유동부채 8,090,431,814,328
한국가스공사 036460 단기매입채무 795,733,881,115
한국가스공사 036460 유동리스부채 432,645,664,929
한국가스공사 036460 단기차입금 2,220,000,000,000
한국가스공사 036460 유동성장기차입금 27,734,951,411
한국가스공사 036460 유동성사채 3,126,182,000,000
한국가스공사 036460 비유동부채 21,505,718,438,654
한국가스공사 036460 비유동리스부채 1,879,352,287,475
한국가스공사 036460 장기차입금 574,443,882,408
한국가스공사 036460 사채 17,693,080,280,000
한국가스공사 036460 이연법인세부채 1,339,807,675,037
한국가스공사 036460 부채총계 29,596,150,252,982
한국가스공사 036460 자본금 461,565,000,000
한국가스공사 036460 기타포괄손익누계액 10,878,406,395
