date : 2015-12-31
한창 005110 유동자산 23,761,681,414
한창 005110 현금및현금성자산 14,577,909,467
한창 005110 매출채권 3,025,293,604
한창 005110 재고자산 20,223,750
한창 005110 비유동자산 22,403,359,411
한창 005110 장기금융상품 60,000,000
한창 005110 유형자산 171,554,971
한창 005110 무형자산 19,433,334
한창 005110 기타비유동금융자산 2,601,861,857
한창 005110 자산총계 46,165,040,825
한창 005110 유동부채 2,258,708,930
한창 005110 단기차입금 7,500,000,000
한창 005110 당기법인세부채 1,088,868,823
한창 005110 비유동부채 1,095,804,014
한창 005110 부채총계 3,354,512,944
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 42,810,527,881
한창 005110 자본과부채총계 46,165,040,825
date : 2016-03-31
한창 005110 유동자산 20,211,322,933
한창 005110 현금및현금성자산 8,358,028,529
한창 005110 매출채권 2,974,871,233
한창 005110 재고자산 77,067,313
한창 005110 비유동자산 25,053,913,296
한창 005110 장기금융상품 60,000,000
한창 005110 유형자산 157,352,919
한창 005110 무형자산 18,433,331
한창 005110 기타비유동금융자산 2,601,861,857
한창 005110 자산총계 45,265,236,229
한창 005110 유동부채 3,333,879,706
한창 005110 단기차입금 7,500,000,000
한창 005110 당기법인세부채 1,088,868,823
한창 005110 비유동부채 803,801,401
한창 005110 부채총계 4,137,681,107
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 41,127,555,122
한창 005110 자본과부채총계 45,265,236,229
date : 2016-06-30
한창 005110 유동자산 17,619,964,883
한창 005110 현금및현금성자산 7,601,736,313
한창 005110 매출채권 2,289,867,753
한창 005110 재고자산 146,715,598
한창 005110 비유동자산 25,703,646,118
한창 005110 장기금융상품 20,000,000
한창 005110 유형자산 123,515,265
한창 005110 무형자산 17,133,332
한창 005110 기타비유동금융자산 16,445,515,295
한창 005110 자산총계 43,323,611,001
한창 005110 유동부채 1,258,849,962
한창 005110 단기차입금 7,500,000,000
한창 005110 비유동부채 1,105,208,553
한창 005110 당기법인세부채 47,746,223
한창 005110 부채총계 2,364,058,515
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 40,959,552,486
한창 005110 자본과부채총계 43,323,611,001
date : 2016-09-30
한창 005110 유동자산 16,234,669,602
한창 005110 현금및현금성자산 6,916,812,523
한창 005110 매출채권 2,418,292,651
한창 005110 재고자산 99,462,148
한창 005110 비유동자산 26,302,626,992
한창 005110 장기금융상품 35,000,000
한창 005110 유형자산 124,334,769
한창 005110 유형자산 18,000,000
한창 005110 무형자산 24,199,998
한창 005110 기타비유동금융자산 16,627,388,211
한창 005110 자산총계 42,537,296,594
한창 005110 유동부채 824,262,106
한창 005110 단기차입금 7,500,000,000
한창 005110 비유동부채 988,264,377
한창 005110 당기법인세부채 47,746,223
한창 005110 부채총계 1,812,526,483
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 40,724,770,111
한창 005110 자본과부채총계 42,537,296,594
date : 2016-12-31
한창 005110 유동자산 16,413,477,568
한창 005110 현금및현금성자산 1,120,835,526
한창 005110 매출채권 3,691,183,923
한창 005110 재고자산 11,894,000
한창 005110 비유동자산 28,480,821,100
한창 005110 장기금융상품 50,000,000
한창 005110 유형자산 107,667,279
한창 005110 무형자산 22,625,001
한창 005110 기타비유동금융자산 1,621,861,857
한창 005110 자산총계 44,894,298,668
한창 005110 유동부채 3,540,176,752
한창 005110 단기차입금 7,500,000,000
한창 005110 당기법인세부채 1,088,868,823
한창 005110 비유동부채 974,010,855
한창 005110 부채총계 4,514,187,607
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 40,380,111,061
한창 005110 자본과부채총계 44,894,298,668
date : 2017-03-31
한창 005110 유동자산 13,909,680,490
한창 005110 현금및현금성자산 1,128,206,461
한창 005110 매출채권 2,045,231,678
한창 005110 재고자산 161,880,000
한창 005110 비유동자산 33,766,132,074
한창 005110 장기금융상품 65,000,000
한창 005110 유형자산 97,062,023
한창 005110 무형자산 21,368,743
한창 005110 기타비유동금융자산 1,581,861,857
한창 005110 자산총계 47,675,812,564
한창 005110 유동부채 6,175,684,686
한창 005110 단기차입금 1,500,000,000
한창 005110 당기법인세부채 1,088,868,823
한창 005110 비유동부채 2,281,408,672
한창 005110 장기차입금 1,320,000,000
한창 005110 부채총계 8,457,093,358
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 39,218,719,206
한창 005110 자본과부채총계 47,675,812,564
date : 2017-06-30
한창 005110 유동자산 15,149,719,552
한창 005110 현금및현금성자산 988,242,233
한창 005110 매출채권 2,391,167,561
한창 005110 재고자산 187,720,000
한창 005110 비유동자산 33,825,633,270
한창 005110 장기금융상품 80,000,000
한창 005110 유형자산 86,456,807
한창 005110 무형자산 19,475,007
한창 005110 기타비유동금융자산 1,431,861,857
한창 005110 자산총계 48,975,352,822
한창 005110 유동부채 7,714,808,259
한창 005110 단기차입금 2,100,000,000
한창 005110 유동성장기차입금 240,000,000
한창 005110 비유동부채 2,024,890,120
한창 005110 장기차입금 1,020,000,000
한창 005110 부채총계 9,739,698,379
한창 005110 자본금 17,229,294,500
한창 005110 자본잉여금 14,891,098,502
한창 005110 자본총계 39,235,654,443
한창 005110 자본과부채총계 48,975,352,822
date : 2017-09-30
한창 005110 유동자산 15,099,974,015
한창 005110 현금및현금성자산 1,562,625,265
한창 005110 재고자산 308,750,000
한창 005110 매출채권 및
한창 005110 매출채권 2,369,843,559
한창 005110 기타유동자산 182,460,377
한창 005110 비유동자산 34,063,148,313
한창 005110 장기금융상품 95,000,000
한창 005110 유형자산 75,851,588
한창 005110 무형자산 17,900,010
한창 005110 기타비유동자산 1,621,861,857
한창 005110 자산총계 49,163,122,328
한창 005110 유동부채 7,899,926,259
