date : 2015-12-31
성문전자 014910 유동자산 17,349,454,534
성문전자 014910 현금및현금성자산 2,217,063,431
성문전자 014910 매출채권 8,483,647,156
성문전자 014910 재고자산 3,399,859,344
성문전자 014910 비유동자산 21,585,117,971
성문전자 014910 장기금융상품 1,249,500,000
성문전자 014910 유형자산 7,212,539,622
성문전자 014910 무형자산 377,165,152
성문전자 014910 이연법인세자산 1,552,166,242
성문전자 014910 자산총계 38,934,572,505
성문전자 014910 유동부채 8,990,851,015
성문전자 014910 단기차입금 5,786,000,000
성문전자 014910 유동성장기차입금 36,593,932
성문전자 014910 기타유동부채 432,377
성문전자 014910 비유동부채 912,063,839
성문전자 014910 장기차입금 0
성문전자 014910 부채총계 9,902,914,854
성문전자 014910 자본금 8,247,242,500
성문전자 014910 자본잉여금 6,274,979,575
성문전자 014910 기타포괄손익누계액 -140,655,450
성문전자 014910 자본총계 29,031,657,651
성문전자 014910 자본과부채총계 38,934,572,505
date : 2016-03-31
성문전자 014910 유동자산 18,833,252,877
성문전자 014910 현금및현금성자산 3,564,343,557
성문전자 014910 매출채권 8,336,039,687
성문전자 014910 재고자산 3,640,443,464
성문전자 014910 비유동자산 21,604,625,999
성문전자 014910 장기금융상품 1,322,000,000
성문전자 014910 유형자산 7,015,606,178
성문전자 014910 무형자산 396,714,154
성문전자 014910 이연법인세자산 1,611,115,559
성문전자 014910 자산총계 40,437,878,876
성문전자 014910 유동부채 9,369,288,493
성문전자 014910 단기차입금 5,776,750,000
성문전자 014910 유동성장기차입금 27,445,453
성문전자 014910 기타유동부채 17,933,789
성문전자 014910 비유동부채 1,367,481,724
성문전자 014910 장기차입금 0
성문전자 014910 부채총계 10,736,770,217
성문전자 014910 자본금 8,577,154,500
성문전자 014910 자본잉여금 6,849,487,236
성문전자 014910 기타포괄손익누계액 -142,320,750
성문전자 014910 자본총계 29,701,108,659
성문전자 014910 자본과부채총계 40,437,878,876
date : 2016-06-30
성문전자 014910 유동자산 18,881,463,355
성문전자 014910 현금및현금성자산 3,763,789,348
성문전자 014910 매출채권 8,516,145,596
성문전자 014910 재고자산 3,556,714,352
성문전자 014910 비유동자산 21,670,284,725
성문전자 014910 장기금융상품 1,524,500,000
성문전자 014910 유형자산 6,944,807,833
성문전자 014910 무형자산 388,938,156
성문전자 014910 기타비유동자산 19,220,073
성문전자 014910 이연법인세자산 1,604,218,348
성문전자 014910 자산총계 40,551,748,080
성문전자 014910 유동부채 8,868,036,751
성문전자 014910 단기차입금 5,232,940,000
성문전자 014910 유동성장기차입금 18,296,974
성문전자 014910 기타유동부채 4,003,016
성문전자 014910 비유동부채 1,984,334,834
성문전자 014910 장기차입금 0
성문전자 014910 부채총계 10,852,371,585
성문전자 014910 자본금 8,577,154,500
성문전자 014910 자본잉여금 6,849,487,236
성문전자 014910 기타포괄손익누계액 -140,655,450
성문전자 014910 자본총계 29,699,376,495
성문전자 014910 자본과부채총계 40,551,748,080
date : 2016-09-30
성문전자 014910 유동자산 16,373,438,846
성문전자 014910 현금및현금성자산 3,473,397,159
성문전자 014910 매출채권 6,879,282,715
성문전자 014910 재고자산 3,289,123,440
성문전자 014910 비유동자산 21,457,353,104
성문전자 014910 장기금융상품 1,342,000,000
성문전자 014910 유형자산 6,730,378,215
성문전자 014910 무형자산 381,162,158
성문전자 014910 이연법인세자산 1,831,274,283
성문전자 014910 자산총계 37,830,791,950
성문전자 014910 유동부채 7,054,137,562
성문전자 014910 단기차입금 4,400,000,000
성문전자 014910 유동성장기차입금 9,148,495
성문전자 014910 기타유동부채 707,220
성문전자 014910 비유동부채 1,896,033,259
성문전자 014910 장기차입금 0
성문전자 014910 부채총계 8,950,170,821
성문전자 014910 자본금 8,577,154,500
성문전자 014910 자본잉여금 6,849,487,236
성문전자 014910 기타포괄손익누계액 -138,157,500
성문전자 014910 자본총계 28,880,621,129
성문전자 014910 자본과부채총계 37,830,791,950
date : 2016-12-31
성문전자 014910 유동자산 15,756,132,172
성문전자 014910 현금및현금성자산 3,541,079,395
성문전자 014910 매출채권 7,766,009,540
성문전자 014910 재고자산 3,216,191,854
성문전자 014910 비유동자산 21,499,616,240
성문전자 014910 장기금융상품 1,349,500,000
성문전자 014910 유형자산 7,025,738,679
성문전자 014910 무형자산 375,777,828
성문전자 014910 이연법인세자산 1,552,217,787
성문전자 014910 자산총계 37,255,748,412
성문전자 014910 유동부채 6,036,963,485
성문전자 014910 단기차입금 3,000,000,000
성문전자 014910 유동성장기차입금 0
성문전자 014910 기타유동부채 38,944,690
성문전자 014910 비유동부채 1,668,497,669
성문전자 014910 장기차입금 0
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 7,705,461,154
성문전자 014910 자본금 8,577,154,500
성문전자 014910 자본잉여금 6,849,487,236
성문전자 014910 기타포괄손익누계액 -138,633,300
성문전자 014910 이익잉여금(결손금) 15,354,638,222
성문전자 014910 자본총계 29,550,287,258
성문전자 014910 자본과부채총계 37,255,748,412
date : 2017-03-31
성문전자 014910 유동자산 13,918,212,842
성문전자 014910 현금및현금성자산 1,954,325,904
성문전자 014910 매출채권 7,950,047,186
성문전자 014910 재고자산 2,857,522,072
성문전자 014910 비유동자산 21,560,761,062
성문전자 014910 장기금융상품 1,474,000,000
성문전자 014910 유형자산 6,847,773,280
성문전자 014910 무형자산 370,926,830
성문전자 014910 이연법인세자산 1,688,148,992
성문전자 014910 자산총계 35,478,973,904
성문전자 014910 유동부채 4,545,290,297
성문전자 014910 단기차입금 2,000,000,000
성문전자 014910 유동성장기차입금 0
성문전자 014910 기타유동부채 17,725,850
성문전자 014910 비유동부채 1,873,676,153
성문전자 014910 장기차입금 0
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 6,418,966,450
성문전자 014910 자본금 8,577,154,500
성문전자 014910 자본잉여금 6,849,487,236
성문전자 014910 기타포괄손익누계액 -131,972,100
성문전자 014910 이익잉여금(결손금) 14,857,697,218
성문전자 014910 자본총계 29,060,007,454
성문전자 014910 자본과부채총계 35,478,973,904
date : 2017-06-30
성문전자 014910 유동자산 14,609,094,742
성문전자 014910 현금및현금성자산 2,177,849,928
성문전자 014910 매출채권 8,180,620,110
성문전자 014910 재고자산 3,151,038,929
성문전자 014910 비유동자산 21,469,451,796
성문전자 014910 장기금융상품 1,601,500,000
성문전자 014910 유형자산 6,682,966,112
성문전자 014910 무형자산 379,449,165
성문전자 014910 이연법인세자산 1,616,623,543
성문전자 014910 자산총계 36,078,546,538
성문전자 014910 유동부채 5,052,032,792
성문전자 014910 단기차입금 2,000,000,000
성문전자 014910 기타유동부채 41,027,437
성문전자 014910 비유동부채 1,761,833,828
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 6,813,866,620
성문전자 014910 자본금 8,577,154,500
성문전자 014910 자본잉여금 6,849,487,236
성문전자 014910 기타포괄손익누계액 -128,641,500
성문전자 014910 자본총계 29,264,679,918
성문전자 014910 자본과부채총계 36,078,546,538
date : 2017-09-30
성문전자 014910 유동자산 14,935,966,526
성문전자 014910 현금및현금성자산 2,926,508,397
성문전자 014910 매출채권 및
성문전자 014910 매출채권 7,640,916,282
성문전자 014910 재고자산 3,265,836,735
성문전자 014910 비유동자산 21,467,686,622
성문전자 014910 장기금융상품 1,739,000,000
성문전자 014910 유형자산 6,534,780,866
성문전자 014910 무형자산 368,168,167
성문전자 014910 기타비유동자산 19,456,718
성문전자 014910 이연법인세자산 1,625,041,382
성문전자 014910 자산총계 36,403,653,148
성문전자 014910 유동부채 5,291,183,659
성문전자 014910 단기차입금 2,000,000,000
성문전자 014910 기타유동부채 56,888,800
성문전자 014910 비유동부채 1,919,364,107
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 7,210,547,766
성문전자 014910 자본금 8,577,154,500
성문전자 014910 자본잉여금 6,849,487,236
성문전자 014910 기타포괄손익누계액 -131,258,400
성문전자 014910 이익잉여금(결손금) 14,990,081,446
성문전자 014910 자본총계 29,193,105,382
성문전자 014910 자본과부채총계 36,403,653,148
date : 2017-12-31
성문전자 014910 유동자산 16,354,302,877
성문전자 014910 현금및현금성자산 5,244,516,856
성문전자 014910 매출채권 및
성문전자 014910 매출채권 7,615,957,178
성문전자 014910 재고자산 2,371,499,046
성문전자 014910 비유동자산 19,573,738,858
성문전자 014910 장기금융상품 1,709,000,000
성문전자 014910 유형자산 6,280,248,987
성문전자 014910 무형자산 362,637,170
성문전자 014910 이연법인세자산 1,552,217,787
성문전자 014910 자산총계 35,928,041,735
성문전자 014910 유동부채 3,850,951,409
성문전자 014910 단기차입금 1,000,000,000
성문전자 014910 유동성장기차입금 36,593,932
성문전자 014910 기타유동부채 68,646,531
성문전자 014910 비유동부채 1,244,674,531
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 5,095,625,940
성문전자 014910 자본금 10,043,428,500
성문전자 014910 자본잉여금 9,402,851,928
성문전자 014910 기타포괄손익누계액 -128,403,600
성문전자 014910 자본총계 30,832,415,795
성문전자 014910 자본과부채총계 35,928,041,735
date : 2018-03-31
성문전자 014910 유동자산 17,189,146,342
성문전자 014910 현금및현금성자산 952,539,491
성문전자 014910 매출채권 및
성문전자 014910 매출채권 8,944,209,032
성문전자 014910 재고자산 2,891,439,446
성문전자 014910 비유동자산 19,396,723,116
성문전자 014910 장기금융상품 1,624,000,000
성문전자 014910 유형자산 6,231,767,490
성문전자 014910 무형자산 357,944,172
성문전자 014910 자산총계 36,585,869,458
성문전자 014910 유동부채 4,370,588,458
성문전자 014910 단기차입금 1,000,000,000
성문전자 014910 기타유동부채 71,498,080
성문전자 014910 비유동부채 1,614,492,625
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 5,985,081,083
성문전자 014910 자본금 10,043,428,500
성문전자 014910 자본잉여금 9,402,851,928
성문전자 014910 기타포괄손익누계액 -136,373,250
성문전자 014910 이익잉여금(결손금) 12,383,240,597
성문전자 014910 자본총계 30,600,788,375
성문전자 014910 자본과부채총계 36,585,869,458
date : 2018-06-30
성문전자 014910 유동자산 17,351,569,106
성문전자 014910 현금및현금성자산 1,227,050,094
성문전자 014910 매출채권 및
성문전자 014910 매출채권 8,645,020,881
성문전자 014910 재고자산 2,776,931,887
성문전자 014910 비유동자산 19,467,140,195
성문전자 014910 장기금융상품 1,763,123,941
성문전자 014910 유형자산 6,062,716,465
성문전자 014910 무형자산 356,634,507
성문전자 014910 기타비유동자산 45,398,843
성문전자 014910 자산총계 36,818,709,301
성문전자 014910 유동부채 3,951,444,335
성문전자 014910 단기차입금 1,000,000,000
성문전자 014910 기타유동부채 31,804,952
성문전자 014910 비유동부채 800,000,000
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 4,751,444,335
성문전자 014910 자본금 10,043,428,500
성문전자 014910 자본잉여금 9,402,851,928
성문전자 014910 기타포괄손익누계액 -1,425,902,821
성문전자 014910 자본총계 32,067,264,966
성문전자 014910 자본과부채총계 36,818,709,301
date : 2018-09-30
성문전자 014910 유동자산 16,062,289,636
성문전자 014910 현금및현금성자산 969,085,453
성문전자 014910 매출채권 및
성문전자 014910 매출채권 7,726,007,621
성문전자 014910 재고자산 2,693,869,372
성문전자 014910 비유동자산 19,944,260,848
성문전자 014910 장기금융상품 1,844,000,000
성문전자 014910 유형자산 6,472,895,092
성문전자 014910 무형자산 352,459,843
성문전자 014910 자산총계 36,006,550,484
성문전자 014910 유동부채 3,477,888,726
성문전자 014910 단기차입금 1,100,000,000
성문전자 014910 기타유동부채 31,214,912
성문전자 014910 비유동부채 820,334,818
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 4,298,223,544
성문전자 014910 자본금 10,043,428,500
성문전자 014910 자본잉여금 9,402,851,928
성문전자 014910 기타포괄손익누계액 -1,414,245,721
성문전자 014910 이익잉여금(결손금) 14,768,651,633
성문전자 014910 자본총계 31,708,326,940
성문전자 014910 자본과부채총계 36,006,550,484
date : 2018-12-31
성문전자 014910 유동자산 15,454,190,663
성문전자 014910 현금및현금성자산 1,657,137,161
성문전자 014910 매출채권 및
성문전자 014910 매출채권 6,449,786,389
성문전자 014910 재고자산 2,789,893,652
성문전자 014910 비유동자산 22,252,958,091
성문전자 014910 장기금융상품 2,079,329,000
성문전자 014910 유형자산 8,715,351,430
성문전자 014910 무형자산 348,631,846
성문전자 014910 이연법인세자산 0
성문전자 014910 자산총계 37,707,148,754
성문전자 014910 유동부채 5,318,260,689
성문전자 014910 단기차입금 3,370,000,000
성문전자 014910 기타유동부채 21,616,880
성문전자 014910 비유동부채 800,000,000
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 6,118,260,689
성문전자 014910 자본금 10,043,428,500
성문전자 014910 자본잉여금 9,402,851,928
성문전자 014910 기타포괄손익누계액 -1,227,189,227
성문전자 014910 자본총계 31,588,888,065
date : 2019-03-31
성문전자 014910 유동자산 13,641,196,206
성문전자 014910 현금및현금성자산 1,806,083,750
성문전자 014910 매출채권 및
성문전자 014910 매출채권 6,378,711,693
성문전자 014910 재고자산 3,379,500,564
성문전자 014910 비유동자산 23,149,390,291
성문전자 014910 장기금융상품 2,025,015,537
성문전자 014910 유형자산 9,737,653,689
성문전자 014910 무형자산 345,137,182
성문전자 014910 자산총계 36,790,586,497
성문전자 014910 유동부채 4,838,556,354
성문전자 014910 단기차입금 1,600,000,000
성문전자 014910 기타유동부채 29,670,760
성문전자 014910 비유동부채 847,546,344
성문전자 014910 기타비유동금융부채 800,000,000
성문전자 014910 부채총계 5,686,102,698
성문전자 014910 자본금 10,043,428,500
성문전자 014910 자본잉여금 9,402,851,928
성문전자 014910 기타포괄손익누계액 -1,231,925,153
성문전자 014910 자본총계 31,104,483,799
성문전자 014910 자본과부채총계 36,790,586,497
