date : 2015-12-31
에이스테크 088800 기타유동금융부채 5,478,812,066
에이스테크 088800 비유동부채 49,367,946,691
에이스테크 088800 장기차입금 43,501,868,985
에이스테크 088800 기타비유동금융부채 1,452,826,167
에이스테크 088800 부채총계 221,948,616,549
에이스테크 088800 자본금 14,164,190,000
에이스테크 088800 이익잉여금(결손금) 38,822,663,974
에이스테크 088800 자본총계 149,184,204,896
에이스테크 088800 자본과부채총계 371,132,821,445
date : 2017-03-31
에이스테크 088800 유동자산 180,242,375,650
에이스테크 088800 현금및현금성자산 7,521,328,459
에이스테크 088800 매출채권 및
에이스테크 088800 기타유동금융자산 7,713,141,051
에이스테크 088800 재고자산 31,838,928,845
에이스테크 088800 비유동자산 227,079,863,776
에이스테크 088800 기타비유동금융자산 6,463,261,808
에이스테크 088800 유형자산 78,097,632,455
에이스테크 088800 무형자산 29,922,103,403
에이스테크 088800 이연법인세자산 10,340,480,655
에이스테크 088800 자산총계 407,322,239,426
에이스테크 088800 유동부채 205,504,309,904
에이스테크 088800 기타유동금융부채 4,980,527,512
에이스테크 088800 비유동부채 51,554,254,586
에이스테크 088800 장기차입금 45,117,883,637
에이스테크 088800 기타비유동금융부채 1,479,975,739
에이스테크 088800 부채총계 257,058,564,490
에이스테크 088800 자본금 14,164,190,000
에이스테크 088800 이익잉여금(결손금) 39,902,134,014
에이스테크 088800 자본총계 150,263,674,936
에이스테크 088800 자본과부채총계 407,322,239,426
date : 2017-06-30
에이스테크 088800 유동자산 210,382,794,924
에이스테크 088800 현금및현금성자산 6,312,681,230
에이스테크 088800 매출채권 및
에이스테크 088800 기타유동금융자산 7,779,735,853
에이스테크 088800 재고자산 32,276,355,136
에이스테크 088800 비유동자산 224,612,560,612
에이스테크 088800 기타비유동금융자산 6,091,232,150
에이스테크 088800 유형자산 77,912,155,371
에이스테크 088800 무형자산 27,732,726,249
에이스테크 088800 이연법인세자산 10,302,530,274
에이스테크 088800 자산총계 434,995,355,536
에이스테크 088800 유동부채 243,183,297,755
에이스테크 088800 기타유동금융부채 6,039,101,032
에이스테크 088800 비유동부채 38,756,624,974
에이스테크 088800 장기차입금 33,043,743,514
에이스테크 088800 기타비유동금융부채 1,111,175,287
에이스테크 088800 부채총계 281,939,922,729
에이스테크 088800 자본금 14,164,190,000
에이스테크 088800 이익잉여금(결손금) 42,693,891,885
에이스테크 088800 자본총계 153,055,432,807
에이스테크 088800 자본과부채총계 434,995,355,536
date : 2017-09-30
에이스테크 088800 유동자산 182,046,634,420
에이스테크 088800 현금및현금성자산 3,870,783,486
에이스테크 088800 매출채권 및
에이스테크 088800 기타유동금융자산 11,838,930,460
에이스테크 088800 기타유동자산 2,693,441,900
에이스테크 088800 재고자산 29,946,521,501
에이스테크 088800 비유동자산 224,031,655,002
에이스테크 088800 기타비유동금융자산 6,171,109,109
에이스테크 088800 유형자산 73,020,379,936
에이스테크 088800 무형자산 27,079,792,010
에이스테크 088800 이연법인세자산 10,302,530,274
에이스테크 088800 기타비유동자산 519,414,845
에이스테크 088800 자산총계 406,078,289,422
에이스테크 088800 유동부채 212,852,891,140
에이스테크 088800 기타유동금융부채 3,927,688,735
에이스테크 088800 기타유동부채 1,419,644,786
에이스테크 088800 단기차입금 135,107,645,802
에이스테크 088800 비유동부채 40,817,741,548
에이스테크 088800 장기차입금 34,526,557,288
에이스테크 088800 기타비유동금융부채 1,281,429,552
에이스테크 088800 부채총계 253,670,632,688
에이스테크 088800 자본금 14,164,190,000
에이스테크 088800 이익잉여금(결손금) 42,046,115,812
에이스테크 088800 자본총계 152,407,656,734
에이스테크 088800 자본과부채총계 406,078,289,422
date : 2017-12-31
에이스테크 088800 유동자산 140,198,666,124
에이스테크 088800 현금및현금성자산 7,313,249,058
에이스테크 088800 매출채권 및
에이스테크 088800 기타유동금융자산 9,852,963,784
에이스테크 088800 기타유동자산 1,737,859,739
에이스테크 088800 재고자산 22,688,479,176
에이스테크 088800 비유동자산 175,046,353,831
에이스테크 088800 기타비유동금융자산 3,559,391,600
에이스테크 088800 유형자산 72,592,027,579
에이스테크 088800 무형자산 11,889,434,457
에이스테크 088800 이연법인세자산 7,387,446,098
에이스테크 088800 기타비유동자산 712,467,051
에이스테크 088800 자산총계 315,245,019,955
에이스테크 088800 유동부채 206,499,024,680
에이스테크 088800 기타유동금융부채 6,120,650,067
에이스테크 088800 기타유동부채 3,328,986,177
에이스테크 088800 당기법인세부채 522,594,090
에이스테크 088800 단기차입금 154,214,609,374
에이스테크 088800 비유동부채 28,585,524,636
에이스테크 088800 장기차입금 23,733,333,352
에이스테크 088800 기타비유동금융부채 1,398,371,913
에이스테크 088800 부채총계 235,084,549,316
에이스테크 088800 자본금 14,654,689,500
에이스테크 088800 이익잉여금(결손금) -31,123,734,196
에이스테크 088800 자본총계 80,160,470,639
에이스테크 088800 자본과부채총계 315,245,019,955
date : 2018-03-31
에이스테크 088800 유동자산 175,398,034,457
에이스테크 088800 현금및현금성자산 12,332,326,743
에이스테크 088800 매출채권 및
에이스테크 088800 기타유동금융자산 4,982,427,942
에이스테크 088800 기타유동자산 3,375,929,292
에이스테크 088800 재고자산 21,619,830,433
에이스테크 088800 비유동자산 175,862,382,521
에이스테크 088800 기타비유동금융자산 3,780,358,917
에이스테크 088800 유형자산 71,775,823,294
에이스테크 088800 무형자산 12,061,507,234
에이스테크 088800 이연법인세자산 7,387,446,098
에이스테크 088800 기타비유동자산 708,648,122
에이스테크 088800 자산총계 351,260,416,978
에이스테크 088800 유동부채 237,232,931,277
에이스테크 088800 기타유동금융부채 5,940,782,236
에이스테크 088800 기타유동부채 3,314,010,387
에이스테크 088800 당기법인세부채 0
에이스테크 088800 단기차입금 154,496,532,883
에이스테크 088800 비유동부채 25,536,620,247
에이스테크 088800 장기차입금 20,235,396,690
에이스테크 088800 기타비유동금융부채 1,406,882,955
에이스테크 088800 부채총계 262,769,551,524
에이스테크 088800 자본금 15,853,689,000
에이스테크 088800 이익잉여금(결손금) -30,427,600,419
에이스테크 088800 자본총계 88,490,865,454
에이스테크 088800 자본과부채총계 351,260,416,978
date : 2018-06-30
에이스테크 088800 유동자산 185,385,535,364
에이스테크 088800 현금및현금성자산 9,650,771,423
에이스테크 088800 매출채권 및
에이스테크 088800 기타유동금융자산 3,717,232,914
에이스테크 088800 기타유동자산 3,093,153,232
에이스테크 088800 재고자산 21,411,354,490
에이스테크 088800 비유동자산 176,193,434,721
에이스테크 088800 기타포괄손익-공정가치 측정
에이스테크 088800 기타비유동금융자산 3,474,456,150
에이스테크 088800 유형자산 76,387,332,864
에이스테크 088800 무형자산 12,459,006,357
에이스테크 088800 이연법인세자산 7,450,112,878
에이스테크 088800 기타비유동자산 352,286,172
에이스테크 088800 자산총계 361,578,970,085
에이스테크 088800 유동부채 216,386,130,095
에이스테크 088800 기타유동금융부채 6,827,381,008
에이스테크 088800 기타유동부채 5,103,387,181
에이스테크 088800 단기차입금 121,912,644,109
에이스테크 088800 비유동부채 52,830,320,921
에이스테크 088800 장기차입금 46,987,460,000
에이스테크 088800 기타비유동금융부채 1,323,459,457
에이스테크 088800 부채총계 269,216,451,016
에이스테크 088800 자본금 15,853,689,000
에이스테크 088800 이익잉여금(결손금) -28,381,865,442
에이스테크 088800 자본총계 92,362,519,069
에이스테크 088800 자본과부채총계 361,578,970,085
date : 2018-09-30
에이스테크 088800 유동자산 196,707,685,889
에이스테크 088800 현금및현금성자산 6,298,568,482
에이스테크 088800 매출채권 및
에이스테크 088800 기타유동금융자산 5,549,254,888
에이스테크 088800 기타유동자산 2,868,996,872
에이스테크 088800 재고자산 20,171,765,674
에이스테크 088800 비유동자산 173,167,442,820
에이스테크 088800 기타포괄손익-공정가치 측정
에이스테크 088800 기타비유동금융자산 3,398,232,607
에이스테크 088800 유형자산 73,504,796,248
에이스테크 088800 무형자산 11,504,224,896
에이스테크 088800 이연법인세자산 7,450,112,878
에이스테크 088800 기타비유동자산 402,537,803
에이스테크 088800 자산총계 369,875,128,709
에이스테크 088800 유동부채 224,272,016,060
에이스테크 088800 기타유동금융부채 8,203,898,848
에이스테크 088800 기타유동부채 6,578,190,078
에이스테크 088800 단기차입금 115,789,387,447
에이스테크 088800 비유동부채 51,267,098,318
에이스테크 088800 장기차입금 44,906,200,000
에이스테크 088800 기타비유동금융부채 1,438,761,578
에이스테크 088800 부채총계 275,539,114,378
에이스테크 088800 자본금 16,126,189,000
에이스테크 088800 이익잉여금(결손금) -27,181,395,149
에이스테크 088800 자본총계 94,336,014,331
에이스테크 088800 자본과부채총계 369,875,128,709
date : 2018-12-31
에이스테크 088800 유동자산 195,136,167,255
에이스테크 088800 현금및현금성자산 6,297,499,216
에이스테크 088800 매출채권 및
에이스테크 088800 기타유동금융자산 3,884,036,242
에이스테크 088800 기타유동자산 4,375,665,140
에이스테크 088800 재고자산 16,083,847,070
에이스테크 088800 비유동자산 173,278,556,982
에이스테크 088800 기타포괄손익-공정가치 측정
에이스테크 088800 기타비유동금융자산 2,941,363,151
에이스테크 088800 유형자산 72,320,604,283
에이스테크 088800 무형자산 10,927,062,434
에이스테크 088800 이연법인세자산 8,287,091,932
에이스테크 088800 기타비유동자산 258,579,261
에이스테크 088800 자산총계 368,414,724,237
에이스테크 088800 유동부채 215,722,574,731
에이스테크 088800 기타유동금융부채 10,246,472,814
에이스테크 088800 기타유동부채 8,227,106,873
에이스테크 088800 단기차입금 100,158,556,611
에이스테크 088800 비유동부채 57,035,818,938
에이스테크 088800 장기차입금 50,332,960,000
에이스테크 088800 기타비유동금융부채 1,582,372,216
에이스테크 088800 부채총계 272,758,393,669
에이스테크 088800 자본금 17,060,477,000
에이스테크 088800 이익잉여금(결손금) -31,544,926,384
에이스테크 088800 자본총계 95,656,330,568
에이스테크 088800 자본과부채총계 368,414,724,237
date : 2019-03-31
에이스테크 088800 유동자산 249,635,331,428
에이스테크 088800 현금및현금성자산 9,683,673,474
에이스테크 088800 매출채권 및
에이스테크 088800 기타유동금융자산 7,007,680,425
에이스테크 088800 기타유동자산 4,511,474,246
에이스테크 088800 재고자산 17,138,049,271
에이스테크 088800 비유동자산 49,500,000,000
에이스테크 088800 비유동자산 124,235,915,282
에이스테크 088800 기타포괄손익-공정가치 측정
에이스테크 088800 기타비유동금융자산 3,086,140,395
에이스테크 088800 유형자산 24,028,048,784
에이스테크 088800 무형자산 10,153,059,813
에이스테크 088800 이연법인세자산 8,287,091,932
에이스테크 088800 기타비유동자산 243,028,501
에이스테크 088800 자산총계 373,871,246,710
에이스테크 088800 유동부채 225,213,427,664
에이스테크 088800 기타유동금융부채 9,302,280,746
에이스테크 088800 기타유동부채 13,368,909,899
에이스테크 088800 단기차입금 112,555,676,600
에이스테크 088800 비유동부채 48,019,366,274
에이스테크 088800 장기차입금 40,869,053,400
에이스테크 088800 기타비유동금융부채 1,590,121,830
에이스테크 088800 부채총계 273,232,793,938
에이스테크 088800 자본금 17,278,477,000
에이스테크 088800 이익잉여금(결손금) -29,074,147,371
에이스테크 088800 자본총계 100,638,452,772
에이스테크 088800 자본과부채총계 373,871,246,710
