date : 2015-12-31
대륙제관 004780 이익잉여금(결손금) 66,786,501,184
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -153,148,202
대륙제관 004780 자본총계 85,078,150,112
대륙제관 004780 비유동부채 13,062,215,990
대륙제관 004780 장기차입금 4,134,660,000
대륙제관 004780 이연법인세부채 0
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 유동부채 49,665,067,096
대륙제관 004780 단기차입금 22,337,814,890
대륙제관 004780 당기법인세부채 2,035,256,576
대륙제관 004780 기타유동금융부채 2,717,806,985
대륙제관 004780 부채총계 62,727,283,086
대륙제관 004780 자본과부채총계 147,805,433,198
date : 2016-09-30
대륙제관 004780 비유동자산 57,994,778,956
대륙제관 004780 유형자산 45,961,233,779
대륙제관 004780 무형자산 2,176,154,495
대륙제관 004780 이연법인세자산 3,730,617,554
대륙제관 004780 기타비유동금융자산 3,009,595,926
대륙제관 004780 유동자산 86,681,391,828
대륙제관 004780 재고자산 22,731,621,968
대륙제관 004780 매출채권 및
대륙제관 004780 기타유동금융자산 542,013,391
대륙제관 004780 현금및현금성자산 20,607,629,541
대륙제관 004780 자산총계 144,676,170,784
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 이익잉여금(결손금) 70,393,538,548
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -151,903,322
대륙제관 004780 자본총계 88,686,432,356
대륙제관 004780 비유동부채 12,397,029,238
대륙제관 004780 장기차입금 3,284,262,000
대륙제관 004780 이연법인세부채 0
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 유동부채 43,592,709,190
대륙제관 004780 단기차입금 22,209,893,091
대륙제관 004780 당기법인세부채 1,496,699,697
대륙제관 004780 기타유동금융부채 2,633,994,605
대륙제관 004780 부채총계 55,989,738,428
대륙제관 004780 자본과부채총계 144,676,170,784
date : 2016-12-31
대륙제관 004780 비유동자산 62,088,870,912
대륙제관 004780 유형자산 50,394,757,640
대륙제관 004780 무형자산 1,920,512,683
대륙제관 004780 이연법인세자산 3,698,453,922
대륙제관 004780 기타비유동금융자산 3,047,713,632
대륙제관 004780 유동자산 86,369,477,149
대륙제관 004780 재고자산 25,610,806,887
대륙제관 004780 매출채권 및
대륙제관 004780 기타유동금융자산 596,644,691
대륙제관 004780 현금및현금성자산 24,104,817,977
대륙제관 004780 자산총계 148,458,348,061
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 이익잉여금(결손금) 74,926,309,218
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -114,740,745
대륙제관 004780 자본총계 93,256,365,603
대륙제관 004780 비유동부채 11,467,258,511
대륙제관 004780 장기차입금 2,643,864,000
대륙제관 004780 이연법인세부채 0
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 유동부채 43,734,723,947
대륙제관 004780 단기차입금 21,901,682,345
대륙제관 004780 당기법인세부채 2,218,609,810
대륙제관 004780 기타유동금융부채 2,416,213,476
대륙제관 004780 부채총계 55,201,982,458
대륙제관 004780 자본과부채총계 148,458,348,061
date : 2017-03-31
대륙제관 004780 비유동자산 61,864,456,657
대륙제관 004780 유형자산 49,966,430,682
대륙제관 004780 무형자산 1,920,512,683
대륙제관 004780 이연법인세자산 3,874,495,773
대륙제관 004780 기타비유동금융자산 3,077,692,815
대륙제관 004780 유동자산 92,336,248,097
대륙제관 004780 재고자산 30,020,953,277
대륙제관 004780 매출채권 및
대륙제관 004780 기타유동금융자산 27,314,363
대륙제관 004780 현금및현금성자산 18,498,577,507
대륙제관 004780 자산총계 154,200,704,754
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 이익잉여금(결손금) 75,189,625,772
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -111,421,065
대륙제관 004780 자본총계 93,523,001,837
대륙제관 004780 비유동부채 11,117,718,825
대륙제관 004780 장기차입금 2,003,466,000
대륙제관 004780 이연법인세부채 0
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 유동부채 49,559,984,092
대륙제관 004780 단기차입금 21,527,888,117
대륙제관 004780 당기법인세부채 2,110,146,733
대륙제관 004780 기타유동금융부채 4,267,069,179
대륙제관 004780 부채총계 60,677,702,917
대륙제관 004780 자본과부채총계 154,200,704,754
date : 2017-06-30
대륙제관 004780 비유동자산 62,670,114,292
대륙제관 004780 유형자산 51,079,492,973
대륙제관 004780 무형자산 1,920,512,683
대륙제관 004780 이연법인세자산 3,890,302,230
대륙제관 004780 기타비유동금융자산 3,044,820,815
대륙제관 004780 유동자산 92,127,311,211
대륙제관 004780 재고자산 25,981,757,811
대륙제관 004780 매출채권 및
대륙제관 004780 기타유동금융자산 14,423,971
대륙제관 004780 현금및현금성자산 14,357,485,803
대륙제관 004780 자산총계 154,797,425,503
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 이익잉여금(결손금) 78,575,748,824
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -241,984,521
대륙제관 004780 자본총계 96,778,561,433
대륙제관 004780 비유동부채 11,033,748,299
대륙제관 004780 장기차입금 1,595,000,000
대륙제관 004780 이연법인세부채 0
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 유동부채 46,985,115,771
대륙제관 004780 단기차입금 21,039,660,000
대륙제관 004780 당기법인세부채 1,841,861,455
대륙제관 004780 기타유동금융부채 2,959,738,160
대륙제관 004780 부채총계 58,018,864,070
대륙제관 004780 자본과부채총계 154,797,425,503
date : 2017-09-30
대륙제관 004780 유동자산 90,180,606,014
대륙제관 004780 현금및현금성자산 20,023,580,474
대륙제관 004780 매출채권 및
대륙제관 004780 재고자산 24,490,392,721
대륙제관 004780 기타유동금융자산 49,011,780
대륙제관 004780 기타유동자산 553,810,446
대륙제관 004780 비유동자산 63,419,202,420
대륙제관 004780 유형자산 51,766,749,950
대륙제관 004780 무형자산 1,920,512,683
대륙제관 004780 기타비유동금융자산 3,085,148,815
대륙제관 004780 이연법인세자산 3,913,913,713
대륙제관 004780 자산총계 153,599,808,434
대륙제관 004780 유동부채 43,015,178,709
대륙제관 004780 단기차입금 19,481,762,000
대륙제관 004780 당기법인세부채 998,203,846
대륙제관 004780 기타유동금융부채 2,367,313,231
대륙제관 004780 기타유동부채 108,331,419
대륙제관 004780 비유동부채 11,001,079,432
대륙제관 004780 장기차입금 1,302,500,000
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 부채총계 54,016,258,141
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -243,288,681
대륙제관 004780 이익잉여금(결손금) 81,382,041,844
대륙제관 004780 자본총계 99,583,550,293
대륙제관 004780 자본과부채총계 153,599,808,434
date : 2017-12-31
대륙제관 004780 유동자산 88,539,082,721
대륙제관 004780 현금및현금성자산 18,941,448,005
대륙제관 004780 매출채권 및
대륙제관 004780 재고자산 26,453,415,061
대륙제관 004780 기타유동금융자산 99,859,924
대륙제관 004780 기타유동자산 350,095,677
대륙제관 004780 비유동자산 65,835,424,625
대륙제관 004780 유형자산 54,178,932,181
대륙제관 004780 무형자산 1,920,512,683
대륙제관 004780 기타비유동금융자산 3,128,972,815
대륙제관 004780 이연법인세자산 4,148,782,363
대륙제관 004780 자산총계 154,374,507,346
대륙제관 004780 유동부채 42,702,098,284
대륙제관 004780 단기차입금 15,633,864,000
대륙제관 004780 당기법인세부채 1,105,840,725
대륙제관 004780 기타유동금융부채 2,732,526,927
대륙제관 004780 기타유동부채 121,716,786
대륙제관 004780 비유동부채 11,617,282,430
대륙제관 004780 장기차입금 1,010,000,000
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 부채총계 54,319,380,714
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -354,403,423
대륙제관 004780 이익잉여금(결손금) 81,964,732,925
대륙제관 004780 자본총계 100,055,126,632
대륙제관 004780 자본과부채총계 154,374,507,346
date : 2018-03-31
대륙제관 004780 유동자산 89,102,363,156
대륙제관 004780 현금및현금성자산 16,348,693,822
대륙제관 004780 매출채권 및
대륙제관 004780 재고자산 28,974,646,481
대륙제관 004780 기타유동금융자산 139,518,099
대륙제관 004780 기타유동자산 258,946,535
대륙제관 004780 비유동자산 65,719,732,499
대륙제관 004780 유형자산 53,977,191,270
대륙제관 004780 무형자산 1,920,512,683
대륙제관 004780 기타비유동금융자산 3,165,880,815
대륙제관 004780 이연법인세자산 4,200,031,479
대륙제관 004780 자산총계 154,822,095,655
대륙제관 004780 유동부채 43,694,002,480
대륙제관 004780 단기차입금 15,285,966,000
대륙제관 004780 당기법인세부채 1,463,255,437
대륙제관 004780 기타유동금융부채 3,721,005,904
대륙제관 004780 기타유동부채 110,497,453
대륙제관 004780 비유동부채 11,653,899,432
대륙제관 004780 장기차입금 717,500,000
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 부채총계 55,347,901,912
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -358,375,183
대륙제관 004780 이익잉여금(결손금) 81,387,771,796
대륙제관 004780 자본총계 99,474,193,743
대륙제관 004780 자본과부채총계 154,822,095,655
date : 2018-06-30
대륙제관 004780 유동자산 91,156,272,771
대륙제관 004780 현금및현금성자산 8,770,308,817
대륙제관 004780 매출채권 및
대륙제관 004780 재고자산 30,433,192,465
대륙제관 004780 기타유동금융자산 0
대륙제관 004780 기타유동자산 394,534,261
대륙제관 004780 비유동자산 67,278,928,215
대륙제관 004780 유형자산 54,360,631,129
대륙제관 004780 무형자산 1,920,512,683
대륙제관 004780 기타비유동금융자산 4,658,770,435
대륙제관 004780 기타포괄손익-공정가치 측정
대륙제관 004780 이연법인세자산 3,971,029,419
대륙제관 004780 자산총계 158,435,200,986
대륙제관 004780 유동부채 43,905,536,977
대륙제관 004780 단기차입금 14,000,000,000
대륙제관 004780 유동성장기차입금 1,170,000,000
대륙제관 004780 당기법인세부채 1,135,583,814
대륙제관 004780 기타유동금융부채 2,754,559,327
대륙제관 004780 기타유동부채 145,862,346
대륙제관 004780 비유동부채 11,617,999,983
대륙제관 004780 장기차입금 425,000,000
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 부채총계 55,523,536,960
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 832,576,652
대륙제관 004780 이익잉여금(결손금) 83,634,290,244
대륙제관 004780 자본총계 102,911,664,026
대륙제관 004780 자본과부채총계 158,435,200,986
date : 2018-09-30
대륙제관 004780 유동자산 87,106,886,857
대륙제관 004780 현금및현금성자산 12,540,141,056
대륙제관 004780 매출채권 및
대륙제관 004780 재고자산 30,531,538,722
대륙제관 004780 기타유동금융자산 0
대륙제관 004780 기타유동자산 585,606,728
대륙제관 004780 비유동자산 67,005,112,155
대륙제관 004780 유형자산 54,083,544,845
대륙제관 004780 무형자산 1,920,512,683
대륙제관 004780 기타비유동금융자산 4,707,976,435
대륙제관 004780 기타포괄손익-공정가치 측정
대륙제관 004780 이연법인세자산 4,061,674,842
대륙제관 004780 자산총계 154,111,999,012
대륙제관 004780 유동부채 39,250,930,828
대륙제관 004780 단기차입금 14,000,000,000
대륙제관 004780 유동성장기차입금 920,000,000
대륙제관 004780 당기법인세부채 70,480,302
대륙제관 004780 기타유동금융부채 3,608,742,329
대륙제관 004780 기타유동부채 115,882,474
대륙제관 004780 비유동부채 11,957,658,275
대륙제관 004780 장기차입금 382,500,000
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 부채총계 51,208,589,103
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 838,386,092
대륙제관 004780 이익잉여금(결손금) 83,620,226,687
대륙제관 004780 자본총계 102,903,409,909
대륙제관 004780 자본과부채총계 154,111,999,012
date : 2018-12-31
대륙제관 004780 유동자산 83,992,681,769
대륙제관 004780 현금및현금성자산 13,467,022,600
대륙제관 004780 매출채권 및
대륙제관 004780 재고자산 28,985,123,461
대륙제관 004780 기타유동금융자산 0
대륙제관 004780 기타유동자산 546,004,150
대륙제관 004780 비유동자산 67,014,697,616
대륙제관 004780 유형자산 54,060,621,737
대륙제관 004780 무형자산 1,860,780,083
대륙제관 004780 기타비유동금융자산 1,993,255,112
대륙제관 004780 이연법인세자산 4,095,965,246
대륙제관 004780 자산총계 151,007,379,385
대륙제관 004780 유동부채 35,822,852,459
대륙제관 004780 단기차입금 14,000,000,000
대륙제관 004780 유동성장기차입금 670,000,000
대륙제관 004780 당기법인세부채 219,727,417
대륙제관 004780 기타유동금융부채 2,659,768,659
대륙제관 004780 기타유동부채 118,586,435
대륙제관 004780 비유동부채 11,550,911,698
대륙제관 004780 장기차입금 340,000,000
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 부채총계 47,373,764,157
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -318,957,170
대륙제관 004780 이익잉여금(결손금) 85,507,775,268
대륙제관 004780 자본총계 103,633,615,228
대륙제관 004780 자본과부채총계 151,007,379,385
date : 2019-03-31
대륙제관 004780 유동자산 89,565,256,341
대륙제관 004780 현금및현금성자산 14,696,901,139
대륙제관 004780 매출채권 및
대륙제관 004780 재고자산 29,616,495,965
대륙제관 004780 기타유동금융자산 0
대륙제관 004780 기타유동자산 297,467,326
대륙제관 004780 비유동자산 67,104,817,344
대륙제관 004780 유형자산 54,084,053,387
대륙제관 004780 무형자산 1,860,780,083
대륙제관 004780 기타비유동금융자산 2,032,277,112
대륙제관 004780 이연법인세자산 4,125,739,655
대륙제관 004780 자산총계 156,670,073,685
대륙제관 004780 유동부채 40,031,601,647
대륙제관 004780 단기차입금 14,000,000,000
대륙제관 004780 유동성장기차입금 1,420,000,000
대륙제관 004780 당기법인세부채 365,628,020
대륙제관 004780 기타유동금융부채 3,882,248,951
대륙제관 004780 기타유동부채 122,638,935
대륙제관 004780 비유동부채 13,655,031,163
대륙제관 004780 장기차입금 2,297,500,000
대륙제관 004780 기타비유동금융부채 81,750,000
대륙제관 004780 부채총계 53,686,632,810
대륙제관 004780 자본금 7,951,599,500
대륙제관 004780 자본잉여금 10,493,197,630
대륙제관 004780 기타포괄손익누계액 -321,091,250
대륙제관 004780 이익잉여금(결손금) 84,859,734,995
대륙제관 004780 자본총계 102,983,440,875
대륙제관 004780 자본과부채총계 156,670,073,685
