date : 2015-12-31
미래산업 025560 유동자산 39,702,668,518
미래산업 025560 현금및현금성자산 2,520,230,841
미래산업 025560 매출채권 및
미래산업 025560 재고자산 13,094,581,336
미래산업 025560 기타유동금융자산 503,430,044
미래산업 025560 비유동자산 30,169,145,946
미래산업 025560 유형자산 20,543,288,629
미래산업 025560 무형자산 8,569,127,521
미래산업 025560 기타비유동금융자산 273,630,000
미래산업 025560 자산총계 69,871,814,464
미래산업 025560 유동부채 17,214,195,254
미래산업 025560 단기차입금 7,000,000,000
미래산업 025560 비유동부채 4,156,908,791
미래산업 025560 장기차입금 2,600,000,000
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 21,371,104,045
미래산업 025560 자본금 50,101,603,700
미래산업 025560 기타포괄손익누계액 124,698,000
미래산업 025560 이익잉여금(결손금) -17,847,260,418
미래산업 025560 자본총계 48,500,710,419
미래산업 025560 자본과부채총계 69,871,814,464
date : 2016-03-31
미래산업 025560 유동자산 39,880,685,850
미래산업 025560 현금및현금성자산 2,124,117,268
미래산업 025560 매출채권 및
미래산업 025560 재고자산 12,978,892,760
미래산업 025560 기타유동금융자산 485,306,369
미래산업 025560 비유동자산 30,257,784,947
미래산업 025560 유형자산 20,430,146,032
미래산업 025560 무형자산 8,766,909,119
미래산업 025560 기타비유동금융자산 273,630,000
미래산업 025560 자산총계 70,138,470,797
미래산업 025560 유동부채 18,242,830,601
미래산업 025560 단기차입금 7,000,000,000
미래산업 025560 비유동부채 4,353,148,869
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 22,595,979,470
미래산업 025560 자본금 50,101,603,700
미래산업 025560 기타포괄손익누계액 124,698,000
미래산업 025560 이익잉여금(결손금) -18,917,479,510
미래산업 025560 자본총계 47,542,491,327
미래산업 025560 자본과부채총계 70,138,470,797
date : 2016-06-30
미래산업 025560 유동자산 37,597,720,314
미래산업 025560 현금및현금성자산 727,047,532
미래산업 025560 매출채권 및
미래산업 025560 재고자산 13,210,869,423
미래산업 025560 기타유동금융자산 577,846,329
미래산업 025560 비유동자산 30,073,758,009
미래산업 025560 유형자산 20,197,896,679
미래산업 025560 무형자산 8,842,774,794
미래산업 025560 기타비유동금융자산 273,630,000
미래산업 025560 자산총계 67,671,478,323
미래산업 025560 유동부채 15,231,539,317
미래산업 025560 단기차입금 7,000,000,000
미래산업 025560 비유동부채 4,363,201,964
미래산업 025560 이연법인세부채 1,475,810,929
미래산업 025560 부채총계 19,594,741,281
미래산업 025560 자본금 51,496,025,800
미래산업 025560 기타포괄손익누계액 124,698,000
미래산업 025560 이익잉여금(결손금) -22,029,653,422
미래산업 025560 자본총계 48,076,737,042
미래산업 025560 자본과부채총계 67,671,478,323
date : 2016-09-30
미래산업 025560 유동자산 55,615,328,341
미래산업 025560 현금및현금성자산 14,534,722,769
미래산업 025560 매출채권 및
미래산업 025560 재고자산 12,083,642,518
미래산업 025560 기타유동금융자산 934,255,653
미래산업 025560 비유동자산 30,314,335,626
미래산업 025560 유형자산 20,287,979,415
미래산업 025560 무형자산 8,968,186,833
미래산업 025560 기타비유동금융자산 273,630,000
미래산업 025560 자산총계 85,929,663,967
