date : 2015-12-31
성신양회 004980 재고자산 46,219,041,835
성신양회 004980 기타유동자산 8,257,927,380
성신양회 004980 비유동자산 740,083,200,602
성신양회 004980 장기금융상품 9,000,000
성신양회 004980 유형자산 617,664,508,769
성신양회 004980 무형자산 21,003,842,977
성신양회 004980 기타비유동자산 35,352,290,852
성신양회 004980 자산총계 1,008,786,608,349
성신양회 004980 유동부채 515,997,205,930
성신양회 004980 단기차입금 272,642,718,682
성신양회 004980 유동성장기차입금 30,665,000,000
성신양회 004980 당기법인세부채 11,766,311,123
성신양회 004980 기타유동부채 48,063,856,039
성신양회 004980 비유동부채 175,005,387,925
성신양회 004980 사채 6,996,917,686
성신양회 004980 장기차입금 53,092,000,000
성신양회 004980 이연법인세부채 16,714,989,347
성신양회 004980 부채총계 691,002,593,855
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 26,572,333,580
성신양회 004980 자본조정 -5,053,675,477
성신양회 004980 기타포괄손익누계액 -20,400,992,023
성신양회 004980 자본총계 317,784,014,494
성신양회 004980 자본과부채총계 1,008,786,608,349
date : 2017-03-31
성신양회 004980 유동자산 257,607,448,829
성신양회 004980 현금및현금성자산 1,812,175,483
성신양회 004980 매출채권 180,276,224,382
성신양회 004980 재고자산 54,237,498,742
성신양회 004980 기타유동자산 8,519,651,933
성신양회 004980 비유동자산 733,521,586,718
성신양회 004980 장기금융상품 9,000,000
성신양회 004980 유형자산 613,542,043,156
성신양회 004980 무형자산 20,731,200,360
성신양회 004980 기타비유동자산 35,676,988,481
성신양회 004980 자산총계 991,129,035,547
성신양회 004980 유동부채 516,757,095,570
성신양회 004980 단기차입금 275,178,798,935
성신양회 004980 유동성장기차입금 51,390,000,000
성신양회 004980 당기법인세부채 3,204,002,317
성신양회 004980 기타유동부채 45,464,644,317
성신양회 004980 비유동부채 155,870,225,032
성신양회 004980 장기차입금 31,494,500,000
성신양회 004980 이연법인세부채 16,714,602,972
성신양회 004980 부채총계 672,627,320,602
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 26,572,333,580
성신양회 004980 자본조정 -5,053,675,477
성신양회 004980 기타포괄손익누계액 -21,662,756,282
성신양회 004980 자본총계 318,501,714,945
성신양회 004980 자본과부채총계 991,129,035,547
date : 2017-06-30
성신양회 004980 유동자산 270,193,670,502
성신양회 004980 현금및현금성자산 1,793,266,725
성신양회 004980 매출채권 182,576,102,643
성신양회 004980 재고자산 53,419,445,810
성신양회 004980 기타유동자산 13,893,124,830
성신양회 004980 비유동자산 725,554,451,310
성신양회 004980 장기금융상품 9,000,000
성신양회 004980 유형자산 604,836,167,383
성신양회 004980 무형자산 19,846,328,958
성신양회 004980 기타비유동자산 35,935,385,694
성신양회 004980 자산총계 995,748,121,812
성신양회 004980 유동부채 506,491,467,856
성신양회 004980 단기차입금 258,916,401,365
성신양회 004980 유동성장기차입금 51,390,000,000
성신양회 004980 당기법인세부채 8,841,145,525
성신양회 004980 기타유동부채 46,570,623,510
성신양회 004980 비유동부채 158,360,475,016
성신양회 004980 장기차입금 31,463,000,000
성신양회 004980 이연법인세부채 16,714,602,972
성신양회 004980 부채총계 664,851,942,872
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 26,572,333,580
성신양회 004980 자본조정 -5,053,675,477
성신양회 004980 기타포괄손익누계액 -20,804,457,025
성신양회 004980 자본총계 330,896,178,940
성신양회 004980 자본과부채총계 995,748,121,812
date : 2017-09-30
성신양회 004980 유동자산 248,233,076,291
성신양회 004980 현금및현금성자산 522,912,391
성신양회 004980 매출채권 187,259,064,533
성신양회 004980 재고자산 42,659,859,562
성신양회 004980 기타유동자산 6,166,702,923
성신양회 004980 비유동자산 720,322,451,624
성신양회 004980 장기금융상품 9,000,000
성신양회 004980 유형자산 599,609,111,845
성신양회 004980 무형자산 19,276,148,566
성신양회 004980 기타비유동자산 36,506,975,332
성신양회 004980 자산총계 968,555,527,915
성신양회 004980 유동부채 482,117,168,697
성신양회 004980 단기차입금 287,717,971,376
성신양회 004980 유동성장기차입금 26,390,000,000
성신양회 004980 당기법인세부채 6,185,248,128
성신양회 004980 기타유동부채 41,650,042,204
성신양회 004980 비유동부채 158,950,582,110
성신양회 004980 장기차입금 29,488,966,700
성신양회 004980 이연법인세부채 16,711,831,430
성신양회 004980 부채총계 641,067,750,807
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 26,572,333,580
성신양회 004980 기타포괄손익누계액 -21,173,075,280
성신양회 004980 이익잉여금(결손금) 198,872,676,337
성신양회 004980 자본총계 327,487,777,108
성신양회 004980 자본과부채총계 968,555,527,915
date : 2017-12-31
성신양회 004980 유동자산 248,486,277,140
성신양회 004980 현금및현금성자산 5,871,844,935
성신양회 004980 매출채권 174,624,696,267
성신양회 004980 재고자산 52,470,392,029
성신양회 004980 기타유동자산 8,078,043,288
성신양회 004980 비유동자산 767,055,279,001
성신양회 004980 장기금융상품 9,000,000
성신양회 004980 유형자산 650,063,047,877
성신양회 004980 무형자산 18,859,520,086
성신양회 004980 기타비유동자산 34,075,029,037
성신양회 004980 자산총계 1,015,541,556,141
성신양회 004980 유동부채 477,292,666,261
성신양회 004980 단기매입채무 70,350,773,712
성신양회 004980 단기차입금 271,550,000,000
성신양회 004980 유동성장기차입금 26,390,000,000
성신양회 004980 당기법인세부채 7,599,134,926
성신양회 004980 기타유동부채 42,474,149,126
성신양회 004980 비유동부채 164,529,202,522
성신양회 004980 장기차입금 28,289,544,700
성신양회 004980 이연법인세부채 30,080,223,211
성신양회 004980 부채총계 641,821,868,783
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 26,572,333,580
성신양회 004980 기타포괄손익누계액 22,228,945,476
성신양회 004980 이익잉여금(결손금) 201,702,565,831
성신양회 004980 자본총계 373,719,687,358
성신양회 004980 자본과부채총계 1,015,541,556,141
date : 2018-03-31
성신양회 004980 유동자산 287,368,465,284
성신양회 004980 현금및현금성자산 8,993,625,525
성신양회 004980 매출채권 170,732,631,485
성신양회 004980 재고자산 55,642,173,684
성신양회 004980 기타유동자산 28,581,614,999
성신양회 004980 비유동자산 767,339,769,469
성신양회 004980 장기금융상품 509,000,000
성신양회 004980 유형자산 649,459,528,105
성신양회 004980 무형자산 18,686,224,928
성신양회 004980 기타비유동자산 34,642,072,600
성신양회 004980 자산총계 1,054,708,234,753
성신양회 004980 유동부채 532,788,824,109
성신양회 004980 단기매입채무 69,320,596,487
성신양회 004980 단기차입금 302,907,910,621
성신양회 004980 유동성장기차입금 6,390,000,000
성신양회 004980 당기법인세부채 1,057,049,636
성신양회 004980 기타유동부채 100,481,330,649
성신양회 004980 비유동부채 163,352,023,502
성신양회 004980 장기차입금 26,692,044,700
성신양회 004980 이연법인세부채 30,080,223,211
성신양회 004980 부채총계 696,140,847,611
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 26,572,333,580
성신양회 004980 기타포괄손익누계액 22,451,443,647
성신양회 004980 이익잉여금(결손금) 186,327,767,444
성신양회 004980 자본총계 358,567,387,142
성신양회 004980 자본과부채총계 1,054,708,234,753
date : 2018-06-30
성신양회 004980 유동자산 320,114,880,412
성신양회 004980 현금및현금성자산 9,144,894,602
성신양회 004980 매출채권 203,788,132,815
성신양회 004980 재고자산 49,719,462,394
성신양회 004980 기타유동자산 42,132,672,893
성신양회 004980 비유동자산 761,934,368,310
성신양회 004980 장기금융상품 506,500,000
성신양회 004980 유형자산 642,489,953,852
성신양회 004980 무형자산 18,508,415,435
성신양회 004980 기타비유동자산 35,218,845,734
성신양회 004980 자산총계 1,082,049,248,722
성신양회 004980 유동부채 549,645,741,599
성신양회 004980 단기매입채무 77,548,241,376
성신양회 004980 단기차입금 285,773,125,952
성신양회 004980 유동성장기차입금 6,390,000,000
성신양회 004980 당기법인세부채 4,457,134,891
성신양회 004980 기타유동부채 82,885,365,135
성신양회 004980 비유동부채 165,593,870,007
성신양회 004980 장기차입금 26,032,544,700
성신양회 004980 이연법인세부채 30,080,223,211
성신양회 004980 부채총계 715,239,611,606
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 26,572,333,580
성신양회 004980 기타포괄손익누계액 22,964,547,184
성신양회 004980 이익잉여금(결손금) 194,056,913,881
성신양회 004980 자본총계 366,809,637,116
성신양회 004980 자본과부채총계 1,082,049,248,722
date : 2018-09-30
성신양회 004980 유동자산 296,574,140,415
성신양회 004980 현금및현금성자산 3,101,851,579
성신양회 004980 매출채권 190,379,081,619
성신양회 004980 재고자산 59,455,817,243
성신양회 004980 기타유동자산 35,284,686,479
성신양회 004980 비유동자산 777,084,804,905
성신양회 004980 장기금융상품 1,006,500,000
성신양회 004980 유형자산 636,930,499,375
성신양회 004980 무형자산 18,355,976,448
성신양회 004980 기타비유동자산 35,779,691,021
성신양회 004980 자산총계 1,073,658,945,320
성신양회 004980 유동부채 522,198,571,587
성신양회 004980 단기매입채무 75,571,907,507
성신양회 004980 단기차입금 326,542,958,483
성신양회 004980 유동성장기차입금 11,891,756,658
성신양회 004980 당기법인세부채 1,621,985,223
성신양회 004980 기타유동부채 70,122,835,197
성신양회 004980 비유동부채 175,107,448,169
성신양회 004980 장기차입금 33,161,621,376
성신양회 004980 이연법인세부채 30,077,324,686
성신양회 004980 부채총계 697,306,019,756
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 26,572,333,580
성신양회 004980 기타포괄손익누계액 22,881,520,612
성신양회 004980 이익잉여금(결손금) 203,683,228,901
성신양회 004980 자본총계 376,352,925,564
성신양회 004980 자본과부채총계 1,073,658,945,320
date : 2018-12-31
성신양회 004980 유동자산 242,173,130,108
성신양회 004980 현금및현금성자산 415,178,635
성신양회 004980 매출채권 141,331,700,373
성신양회 004980 재고자산 56,799,645,006
성신양회 004980 기타유동자산 41,284,191,966
성신양회 004980 비유동자산 732,915,111,147
성신양회 004980 장기금융상품 980,046,639
성신양회 004980 유형자산 532,785,944,694
성신양회 004980 무형자산 17,069,921,581
성신양회 004980 기타비유동자산 40,772,513,447
성신양회 004980 자산총계 975,088,241,255
성신양회 004980 유동부채 421,869,237,094
성신양회 004980 단기매입채무 50,817,685,054
성신양회 004980 단기차입금 274,133,125,283
성신양회 004980 유동성장기차입금 9,309,419,992
성신양회 004980 당기법인세부채 7,599,134,926
성신양회 004980 기타유동부채 51,868,204,853
성신양회 004980 비유동부채 166,393,508,263
성신양회 004980 장기차입금 29,594,791,378
성신양회 004980 이연법인세부채 31,321,027,301
성신양회 004980 부채총계 588,262,745,357
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 27,890,199,136
성신양회 004980 기타포괄손익누계액 5,702,002,845
성신양회 004980 이익잉여금(결손금) 230,017,451,446
성신양회 004980 자본총계 386,825,495,898
성신양회 004980 자본과부채총계 975,088,241,255
date : 2019-03-31
성신양회 004980 유동자산 254,024,036,714
성신양회 004980 현금및현금성자산 449,430,939
성신양회 004980 매출채권 151,363,893,688
성신양회 004980 재고자산 58,883,072,072
성신양회 004980 기타유동자산 39,943,152,668
성신양회 004980 비유동자산 728,989,895,827
성신양회 004980 장기금융상품 1,131,814,907
성신양회 004980 유형자산 528,987,409,799
성신양회 004980 무형자산 17,008,520,793
성신양회 004980 사용권자산 556,471,453
성신양회 004980 기타비유동자산 40,439,251,461
성신양회 004980 자산총계 983,013,932,541
성신양회 004980 유동부채 441,697,029,185
성신양회 004980 단기차입금 294,956,101,067
성신양회 004980 유동성장기차입금 9,810,416,658
성신양회 004980 기타유동부채 52,064,461,158
성신양회 004980 비유동부채 166,597,720,217
성신양회 004980 장기차입금 27,225,461,380
성신양회 004980 이연법인세부채 31,321,027,301
성신양회 004980 부채총계 608,294,749,402
성신양회 004980 자본금 128,508,590,000
성신양회 004980 자본잉여금 27,890,199,136
성신양회 004980 자본조정 -5,292,747,529
성신양회 004980 기타포괄손익누계액 5,511,606,375
성신양회 004980 자본총계 374,719,183,139
성신양회 004980 자본과부채총계 983,013,932,541
