date : 2015-12-31
폭스브레인 039230 자본과부채총계 34,241,827,039
date : 2017-06-30
폭스브레인 039230 유동자산 26,767,198,006
폭스브레인 039230 현금및현금성자산 6,829,011,356
폭스브레인 039230 매출채권 5,179,409,579
폭스브레인 039230 재고자산 0
폭스브레인 039230 비유동자산 12,661,481,971
폭스브레인 039230 유형자산 191,883,618
폭스브레인 039230 무형자산 107,013,254
폭스브레인 039230 자산총계 39,428,679,977
폭스브레인 039230 유동부채 19,825,095,561
폭스브레인 039230 단기차입금 30,000,000
폭스브레인 039230 비유동부채 2,746,835,359
폭스브레인 039230 장기차입금 0
폭스브레인 039230 이연법인세부채 0
폭스브레인 039230 부채총계 22,571,930,920
폭스브레인 039230 자본금 18,459,427,500
폭스브레인 039230 자본잉여금 60,854,471,864
폭스브레인 039230 자본조정 -7,474,810,647
폭스브레인 039230 이익잉여금(결손금) -54,982,339,660
폭스브레인 039230 자본총계 16,856,749,057
폭스브레인 039230 자본과부채총계 39,428,679,977
date : 2017-09-30
폭스브레인 039230 유동자산 40,827,465,326
폭스브레인 039230 현금및현금성자산 1,802,962,243
폭스브레인 039230 매출채권 4,749,366,354
폭스브레인 039230 재고자산 0
폭스브레인 039230 비유동자산 10,477,590,379
폭스브레인 039230 유형자산 260,383,334
폭스브레인 039230 무형자산 106,344,108
폭스브레인 039230 자산총계 51,305,055,705
폭스브레인 039230 유동부채 25,241,511,128
폭스브레인 039230 비유동부채 0
폭스브레인 039230 부채총계 25,241,511,128
폭스브레인 039230 자본금 20,876,916,000
폭스브레인 039230 자본잉여금 65,977,152,702
폭스브레인 039230 자본조정 -7,474,810,647
폭스브레인 039230 자본총계 26,063,544,577
폭스브레인 039230 자본과부채총계 51,305,055,705
date : 2017-12-31
폭스브레인 039230 유동자산 45,131,035,695
폭스브레인 039230 현금및현금성자산 2,638,081,616
폭스브레인 039230 매출채권 2,916,508,497
폭스브레인 039230 재고자산 0
폭스브레인 039230 비유동자산 8,181,157,718
폭스브레인 039230 유형자산 280,532,608
폭스브레인 039230 무형자산 97,363,532
폭스브레인 039230 자산총계 53,312,193,413
폭스브레인 039230 유동부채 35,818,765,923
폭스브레인 039230 비유동부채 0
폭스브레인 039230 이연법인세부채 0
폭스브레인 039230 부채총계 35,818,765,923
폭스브레인 039230 자본금 20,876,916,000
폭스브레인 039230 자본잉여금 65,712,778,958
폭스브레인 039230 자본조정 -7,474,810,647
폭스브레인 039230 자본총계 17,493,427,490
폭스브레인 039230 자본과부채총계 53,312,193,413
date : 2018-03-31
폭스브레인 039230 유동자산 42,972,566,693
폭스브레인 039230 현금및현금성자산 606,817,943
폭스브레인 039230 매출채권 4,039,739,274
폭스브레인 039230 재고자산 0
폭스브레인 039230 비유동자산 34,078,141,710
폭스브레인 039230 유형자산 267,366,030
폭스브레인 039230 무형자산 90,596,302
폭스브레인 039230 자산총계 77,050,708,403
폭스브레인 039230 유동부채 73,621,034,936
폭스브레인 039230 비유동부채 0
폭스브레인 039230 이연법인세부채 0
폭스브레인 039230 부채총계 73,621,034,936
폭스브레인 039230 자본금 22,835,780,000
폭스브레인 039230 자본잉여금 67,743,043,706
폭스브레인 039230 자본조정 -7,474,810,647
폭스브레인 039230 자본총계 3,429,673,467
폭스브레인 039230 자본과부채총계 77,050,708,403
date : 2018-06-30
에이아이비트 039230 유동자산 52,839,278,776
에이아이비트 039230 현금및현금성자산 1,556,576,378
에이아이비트 039230 매출채권 3,062,501,725
에이아이비트 039230 재고자산 0
에이아이비트 039230 비유동자산 39,749,103,867
에이아이비트 039230 유형자산 262,778,668
에이아이비트 039230 무형자산 89,015,916
에이아이비트 039230 자산총계 92,588,382,643
에이아이비트 039230 유동부채 76,257,710,572
에이아이비트 039230 비유동부채 0
에이아이비트 039230 이연법인세부채 0
에이아이비트 039230 부채총계 76,257,710,572
에이아이비트 039230 자본금 24,810,114,000
에이아이비트 039230 자본잉여금 73,755,702,284
에이아이비트 039230 자본총계 16,330,672,071
에이아이비트 039230 자본과부채총계 92,588,382,643
date : 2018-09-30
에이아이비트 039230 유동자산 49,647,742,182
에이아이비트 039230 현금및현금성자산 742,682,600
에이아이비트 039230 매출채권 1,755,189,245
에이아이비트 039230 재고자산 0
에이아이비트 039230 비유동자산 38,465,917,760
에이아이비트 039230 유형자산 290,655,501
에이아이비트 039230 무형자산 80,218,397
에이아이비트 039230 자산총계 88,113,659,942
에이아이비트 039230 유동부채 56,252,798,490
에이아이비트 039230 비유동부채 0
에이아이비트 039230 이연법인세부채 0
에이아이비트 039230 부채총계 56,252,798,490
에이아이비트 039230 자본금 26,336,935,500
에이아이비트 039230 자본잉여금 82,484,565,441
에이아이비트 039230 자본총계 31,860,861,452
에이아이비트 039230 자본과부채총계 88,113,659,942
date : 2018-12-31
에이아이비트 039230 유동자산 52,923,655,525
에이아이비트 039230 현금및현금성자산 4,258,656,328
에이아이비트 039230 매출채권 3,177,489,960
에이아이비트 039230 재고자산 0
에이아이비트 039230 비유동자산 18,975,284,632
에이아이비트 039230 유형자산 263,674,002
에이아이비트 039230 무형자산 72,720,877
에이아이비트 039230 자산총계 71,898,940,157
에이아이비트 039230 유동부채 42,338,441,217
에이아이비트 039230 비유동부채 0
에이아이비트 039230 이연법인세부채 0
에이아이비트 039230 부채총계 42,338,441,217
에이아이비트 039230 자본금 28,567,151,500
에이아이비트 039230 자본잉여금 80,160,297,471
에이아이비트 039230 기타포괄손익누계액 -1,818,857,328
에이아이비트 039230 자본총계 29,560,498,940
에이아이비트 039230 자본과부채총계 71,898,940,157
date : 2019-03-31
에이아이비트 039230 유동자산 57,694,391,475
에이아이비트 039230 현금및현금성자산 12,901,523,436
에이아이비트 039230 매출채권 2,988,773,800
에이아이비트 039230 재고자산 0
에이아이비트 039230 비유동자산 16,940,785,755
에이아이비트 039230 유형자산 250,025,840
에이아이비트 039230 무형자산 67,923,364
에이아이비트 039230 사용권자산 527,710,962
에이아이비트 039230 자산총계 74,635,177,230
에이아이비트 039230 유동부채 34,795,662,730
에이아이비트 039230 비유동부채 240,871,264
에이아이비트 039230 이연법인세부채 0
에이아이비트 039230 부채총계 35,036,533,994
에이아이비트 039230 자본금 32,315,558,000
에이아이비트 039230 자본잉여금 83,944,798,697
에이아이비트 039230 기타포괄손익누계액 -1,818,857,328
에이아이비트 039230 자본총계 39,598,643,236
에이아이비트 039230 자본과부채총계 74,635,177,230
