date : 2015-12-31
희림 037440 유동자산 119,280,052,231
희림 037440 현금및현금성자산 15,904,996,075
희림 037440 매출채권 89,109,407,238
희림 037440 재고자산 0
희림 037440 기타유동금융자산 0
희림 037440 기타유동자산 5,294,056,001
희림 037440 매각예정비유동자산 0
희림 037440 비유동자산 23,178,635,348
희림 037440 장기금융상품 0
희림 037440 기타포괄손익-공정가치 0
희림 037440 당기손익인식공정가치측정금융자산 0
희림 037440 종속회사투자 0
희림 037440 관계회사투자 0
희림 037440 렌탈자산 0
희림 037440 유형자산 1,709,947,373
희림 037440 무형자산 3,254,497,167
희림 037440 기타비유동금융자산 0
희림 037440 기타비유동자산 654,335,542
희림 037440 사용권자산 0
희림 037440 이연법인세자산 6,809,071,584
희림 037440 자산총계 142,458,687,579
희림 037440 유동부채 82,977,457,773
희림 037440 단기매입채무 0
희림 037440 단기차입금 37,051,000,000
희림 037440 유동성장기차입금 5,000,000,000
희림 037440 유동성사채 0
희림 037440 기타유동금융부채 0
희림 037440 기타유동부채 10,389,081,289
희림 037440 당기법인세부채 1,798,579,084
희림 037440 유동리스부채 0
희림 037440 비유동부채 11,245,418,552
희림 037440 사채 0
희림 037440 장기차입금 5,000,000,000
희림 037440 기타비유동금융부채 0
희림 037440 이연법인세부채 0
희림 037440 비유동리스부채 0
희림 037440 부채총계 94,222,876,325
희림 037440 자본금 6,961,237,500
희림 037440 자본잉여금 7,408,034,832
희림 037440 자본조정 0
희림 037440 기타포괄손익누계액 523,956,298
희림 037440 이익잉여금(결손금) 0
희림 037440 자본총계 48,235,811,254
희림 037440 자본과부채총계 142,458,687,579
date : 2016-03-31
희림 037440 유동자산 113,960,951,737
희림 037440 현금및현금성자산 7,459,134,983
희림 037440 매출채권 91,546,802,594
희림 037440 재고자산 0
희림 037440 기타유동금융자산 0
희림 037440 기타유동자산 5,648,494,227
희림 037440 매각예정비유동자산 0
희림 037440 비유동자산 23,243,248,258
희림 037440 장기금융상품 0
희림 037440 기타포괄손익-공정가치 0
희림 037440 당기손익인식공정가치측정금융자산 0
희림 037440 종속회사투자 0
희림 037440 관계회사투자 0
희림 037440 렌탈자산 0
희림 037440 유형자산 1,823,604,808
희림 037440 무형자산 2,890,159,853
희림 037440 기타비유동금융자산 0
희림 037440 기타비유동자산 613,411,565
희림 037440 사용권자산 0
희림 037440 이연법인세자산 7,168,295,750
희림 037440 자산총계 137,204,199,995
희림 037440 유동부채 76,986,706,761
희림 037440 단기매입채무 0
희림 037440 단기차입금 36,051,000,000
희림 037440 유동성장기차입금 5,000,000,000
희림 037440 유동성사채 0
희림 037440 기타유동금융부채 0
희림 037440 기타유동부채 11,917,173,061
희림 037440 당기법인세부채 1,008,544,025
희림 037440 유동리스부채 0
희림 037440 비유동부채 12,736,135,272
희림 037440 사채 0
