date : 2015-12-31
서전기전 189860 매출채권 및
서전기전 189860 재고자산 2,837,896,507
서전기전 189860 비유동자산 21,642,301,844
서전기전 189860 유형자산 20,698,325,085
서전기전 189860 무형자산 170,549,056
서전기전 189860 이연법인세자산 0
서전기전 189860 자산총계 39,306,631,197
서전기전 189860 유동부채 7,210,256,224
서전기전 189860 비유동부채 442,572,191
서전기전 189860 이연법인세부채 2,046,529
서전기전 189860 부채총계 7,652,828,415
서전기전 189860 자본금 2,424,695,000
서전기전 189860 자본잉여금 7,191,859,870
서전기전 189860 자본총계 31,653,802,782
서전기전 189860 자본과부채총계 39,306,631,197
date : 2017-09-30
서전기전 189860 유동자산 17,239,231,312
서전기전 189860 현금및현금성자산 162,936,155
서전기전 189860 매출채권 및
서전기전 189860 매출채권 12,115,356,591
서전기전 189860 재고자산 3,655,709,489
서전기전 189860 비유동자산 22,908,888,530
서전기전 189860 유형자산 21,225,731,790
서전기전 189860 무형자산 898,376,269
서전기전 189860 무형자산 545,109,209
서전기전 189860 기타비유동금융자산 92,535,451
서전기전 189860 이연법인세자산 13,288,183
서전기전 189860 기타비유동자산 4,200,000
서전기전 189860 자산총계 40,148,119,842
서전기전 189860 유동부채 7,941,334,041
서전기전 189860 단기매입채무 2,284,410,898
서전기전 189860 단기차입금 1,324,915,084
서전기전 189860 비유동부채 435,393,199
서전기전 189860 이연법인세부채 211,086,555
서전기전 189860 부채총계 8,376,727,240
서전기전 189860 자본금 2,424,695,000
서전기전 189860 자본잉여금 7,191,859,870
서전기전 189860 이익잉여금(결손금) 22,154,837,732
서전기전 189860 자본총계 31,771,392,602
서전기전 189860 자본과부채총계 40,148,119,842
date : 2017-12-31
서전기전 189860 유동자산 19,432,703,521
서전기전 189860 현금및현금성자산 272,216,244
서전기전 189860 매출채권 및
서전기전 189860 매출채권 16,498,402,227
서전기전 189860 재고자산 1,451,573,235
서전기전 189860 비유동자산 24,150,356,623
서전기전 189860 유형자산 22,620,838,949
서전기전 189860 무형자산 371,143,376
서전기전 189860 무형자산 0
서전기전 189860 기타비유동금융자산 89,925,451
서전기전 189860 이연법인세자산 259,365,092
서전기전 189860 기타비유동자산 4,200,000
서전기전 189860 자산총계 43,583,060,144
서전기전 189860 유동부채 9,454,887,586
서전기전 189860 단기매입채무 3,295,359,480
서전기전 189860 단기차입금 1,686,198,171
서전기전 189860 비유동부채 478,088,648
서전기전 189860 이연법인세부채 85,385,102
서전기전 189860 부채총계 9,932,976,234
서전기전 189860 자본금 2,424,695,000
서전기전 189860 자본잉여금 7,191,859,870
서전기전 189860 이익잉여금(결손금) 24,033,529,040
서전기전 189860 자본총계 33,650,083,910
서전기전 189860 자본과부채총계 43,583,060,144
date : 2018-03-31
서전기전 189860 유동자산 19,243,336,833
서전기전 189860 현금및현금성자산 729,860,872
서전기전 189860 매출채권 및
서전기전 189860 매출채권 14,209,483,321
서전기전 189860 재고자산 2,701,507,549
서전기전 189860 비유동자산 25,000,016,626
서전기전 189860 유형자산 23,548,783,392
서전기전 189860 무형자산 357,398,971
서전기전 189860 기타비유동금융자산 99,925,451
서전기전 189860 기타비유동자산 4,200,000
서전기전 189860 자산총계 44,243,353,459
서전기전 189860 유동부채 10,049,880,707
서전기전 189860 단기매입채무 3,543,884,439
서전기전 189860 단기차입금 1,686,198,171
서전기전 189860 비유동부채 468,885,194
서전기전 189860 이연법인세부채 117,252,477
서전기전 189860 부채총계 10,518,765,901
서전기전 189860 자본금 2,424,695,000
서전기전 189860 자본잉여금 7,191,859,870
서전기전 189860 이익잉여금(결손금) 24,108,032,688
서전기전 189860 자본총계 33,724,587,558
서전기전 189860 자본과부채총계 44,243,353,459
date : 2018-06-30
서전기전 189860 유동자산 27,268,590,366
서전기전 189860 현금및현금성자산 1,125,140,493
서전기전 189860 매출채권 및
서전기전 189860 매출채권 21,432,535,813
서전기전 189860 재고자산 2,375,947,746
서전기전 189860 비유동자산 26,522,179,040
서전기전 189860 유형자산 25,127,734,480
서전기전 189860 무형자산 338,981,500
서전기전 189860 기타비유동금융자산 95,925,451
서전기전 189860 기타포괄손익-공정가치 측정
서전기전 189860 이연법인세자산 60,095,131
서전기전 189860 기타비유동자산 14,200,000
서전기전 189860 자산총계 53,790,769,406
서전기전 189860 유동부채 17,756,925,145
서전기전 189860 단기매입채무 7,349,474,016
서전기전 189860 단기차입금 2,254,107,165
서전기전 189860 비유동부채 423,794,697
서전기전 189860 이연법인세부채 0
서전기전 189860 부채총계 18,180,719,842
서전기전 189860 자본금 2,424,695,000
서전기전 189860 자본잉여금 7,191,859,870
서전기전 189860 이익잉여금(결손금) 25,993,494,694
서전기전 189860 자본총계 35,610,049,564
서전기전 189860 자본과부채총계 53,790,769,406
date : 2018-09-30
서전기전 189860 유동자산 24,046,057,515
서전기전 189860 현금및현금성자산 362,624,410
서전기전 189860 매출채권 및
서전기전 189860 매출채권 14,728,919,981
서전기전 189860 재고자산 7,236,025,103
서전기전 189860 비유동자산 27,736,550,534
서전기전 189860 유형자산 26,291,799,469
서전기전 189860 무형자산 321,990,913
서전기전 189860 기타비유동금융자산 95,925,451
서전기전 189860 기타포괄손익-공정가치 측정
서전기전 189860 이연법인세자산 101,270,888
서전기전 189860 기타비유동자산 14,200,000
서전기전 189860 자산총계 51,782,608,049
서전기전 189860 유동부채 16,503,404,182
서전기전 189860 단기매입채무 5,816,298,107
서전기전 189860 단기차입금 455,386,202
서전기전 189860 비유동부채 447,120,376
서전기전 189860 이연법인세부채 0
서전기전 189860 부채총계 16,950,524,558
서전기전 189860 자본금 2,424,695,000
서전기전 189860 자본잉여금 7,191,859,870
서전기전 189860 이익잉여금(결손금) 25,215,528,621
서전기전 189860 자본총계 34,832,083,491
서전기전 189860 자본과부채총계 51,782,608,049
date : 2018-12-31
서전기전 189860 유동자산 23,129,822,365
서전기전 189860 현금및현금성자산 382,672,349
서전기전 189860 매출채권 및
서전기전 189860 매출채권 16,863,780,059
서전기전 189860 재고자산 4,369,592,178
서전기전 189860 비유동자산 29,323,065,306
서전기전 189860 유형자산 27,717,323,006
서전기전 189860 무형자산 320,694,052
서전기전 189860 기타비유동금융자산 95,925,451
서전기전 189860 이연법인세자산 409,784,494
서전기전 189860 기타비유동자산 14,200,000
서전기전 189860 자산총계 52,452,887,671
서전기전 189860 유동부채 15,133,321,522
서전기전 189860 단기매입채무 5,277,492,325
서전기전 189860 단기차입금 1,633,800,217
서전기전 189860 비유동부채 407,138,088
서전기전 189860 이연법인세부채 85,385,102
서전기전 189860 부채총계 15,540,459,610
서전기전 189860 자본금 4,849,390,000
서전기전 189860 자본잉여금 4,753,764,340
서전기전 189860 이익잉여금(결손금) 27,309,273,721
서전기전 189860 자본총계 36,912,428,061
서전기전 189860 자본과부채총계 52,452,887,671
date : 2019-03-31
서전기전 189860 유동자산 26,334,774,272
서전기전 189860 현금및현금성자산 406,582,899
서전기전 189860 매출채권 및
서전기전 189860 매출채권 18,477,274,023
서전기전 189860 재고자산 5,262,245,661
서전기전 189860 비유동자산 29,905,177,285
서전기전 189860 유형자산 27,946,260,250
서전기전 189860 사용권자산 231,139,772
서전기전 189860 무형자산 308,776,983
서전기전 189860 기타비유동금융자산 104,425,451
서전기전 189860 기타포괄손익-공정가치 측정
서전기전 189860 이연법인세자산 567,669,315
서전기전 189860 기타비유동자산 14,200,000
서전기전 189860 자산총계 56,239,951,557
서전기전 189860 유동부채 19,674,519,726
서전기전 189860 단기매입채무 5,476,269,019
서전기전 189860 단기차입금 5,184,423,255
서전기전 189860 비유동부채 664,565,543
서전기전 189860 비유동리스부채 231,783,319
서전기전 189860 부채총계 20,339,085,269
서전기전 189860 자본금 4,849,390,000
서전기전 189860 자본잉여금 4,753,764,340
서전기전 189860 이익잉여금(결손금) 26,297,711,948
서전기전 189860 자본총계 35,900,866,288
서전기전 189860 자본과부채총계 56,239,951,557
