date : 2015-12-31
액토즈소프트 052790 유동자산 54,607,503,516
액토즈소프트 052790 현금및현금성자산 15,400,237,112
액토즈소프트 052790 기타유동금융자산 17,036,995,070
액토즈소프트 052790 매출채권 9,920,465,068
액토즈소프트 052790 기타유동자산 1,465,126,257
액토즈소프트 052790 비유동자산 105,019,651,751
액토즈소프트 052790 유형자산 131,371,724
액토즈소프트 052790 무형자산 236,431,718
액토즈소프트 052790 이연법인세자산 0
액토즈소프트 052790 기타비유동금융자산 0
액토즈소프트 052790 기타비유동자산 1,074,647,215
액토즈소프트 052790 자산총계 159,627,155,267
액토즈소프트 052790 유동부채 9,365,502,822
액토즈소프트 052790 당기법인세부채 657,547,986
액토즈소프트 052790 기타유동부채 1,897,008,443
액토즈소프트 052790 비유동부채 3,153,315,878
액토즈소프트 052790 이연법인세부채 1,606,396,200
액토즈소프트 052790 부채총계 12,518,818,700
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본조정 1,050,168,741
액토즈소프트 052790 자본총계 147,108,336,567
액토즈소프트 052790 자본과부채총계 159,627,155,267
date : 2016-03-31
액토즈소프트 052790 유동자산 58,594,713,285
액토즈소프트 052790 현금및현금성자산 18,914,004,429
액토즈소프트 052790 기타유동금융자산 18,000,000,000
액토즈소프트 052790 매출채권 11,786,023,614
액토즈소프트 052790 기타유동자산 1,427,997,065
액토즈소프트 052790 비유동자산 104,881,733,522
액토즈소프트 052790 유형자산 134,610,103
액토즈소프트 052790 무형자산 225,193,148
액토즈소프트 052790 이연법인세자산 0
액토즈소프트 052790 기타비유동자산 799,165,827
액토즈소프트 052790 자산총계 163,476,446,807
액토즈소프트 052790 유동부채 9,533,921,260
액토즈소프트 052790 당기법인세부채 897,167,522
액토즈소프트 052790 기타유동부채 1,829,927,990
액토즈소프트 052790 비유동부채 2,854,847,254
액토즈소프트 052790 당기법인세부채 1,606,396,200
액토즈소프트 052790 부채총계 12,388,768,514
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본조정 1,146,683,932
액토즈소프트 052790 자본총계 151,087,678,293
액토즈소프트 052790 자본과부채총계 163,476,446,807
date : 2016-06-30
액토즈소프트 052790 유동자산 62,395,277,347
액토즈소프트 052790 현금및현금성자산 37,357,981,363
액토즈소프트 052790 기타유동금융자산 4,956,369,864
액토즈소프트 052790 매출채권 10,031,648,806
액토즈소프트 052790 기타유동자산 1,584,750,286
액토즈소프트 052790 비유동자산 104,726,033,622
액토즈소프트 052790 유형자산 119,983,429
액토즈소프트 052790 무형자산 214,037,957
액토즈소프트 052790 이연법인세자산 0
액토즈소프트 052790 기타비유동자산 523,684,442
액토즈소프트 052790 자산총계 167,121,310,969
액토즈소프트 052790 유동부채 9,745,541,968
액토즈소프트 052790 당기법인세부채 410,974,835
액토즈소프트 052790 기타유동부채 1,873,399,192
액토즈소프트 052790 비유동부채 2,704,788,939
액토즈소프트 052790 당기법인세부채 1,397,300,562
액토즈소프트 052790 부채총계 12,450,330,907
액토즈소프트 052790 자본금 5,665,319,000
액토즈소프트 052790 자본조정 1,243,199,123
액토즈소프트 052790 자본총계 154,670,980,062
액토즈소프트 052790 자본과부채총계 167,121,310,969
date : 2016-09-30
액토즈소프트 052790 유동자산 63,937,646,627
액토즈소프트 052790 현금및현금성자산 41,599,383,852
액토즈소프트 052790 기타유동금융자산 4,987,260,274
액토즈소프트 052790 매출채권 7,123,449,675
액토즈소프트 052790 기타유동자산 1,451,175,018
액토즈소프트 052790 비유동자산 104,544,777,556
액토즈소프트 052790 유형자산 103,709,887
액토즈소프트 052790 무형자산 205,673,605
액토즈소프트 052790 이연법인세자산 0
액토즈소프트 052790 기타비유동자산 252,090,634
액토즈소프트 052790 자산총계 168,482,424,183
액토즈소프트 052790 유동부채 9,381,779,364
액토즈소프트 052790 당기법인세부채 386,062,237
액토즈소프트 052790 기타유동부채 1,833,819,351
액토즈소프트 052790 비유동부채 2,380,820,255
액토즈소프트 052790 당기법인세부채 1,397,300,562
