date : 2015-12-31
쎄노텍 222420 기타유동자산 671,451,592
쎄노텍 222420 비유동자산 18,362,892,659
쎄노텍 222420 기타비유동금융자산 895,915,607
쎄노텍 222420 유형자산 16,288,946,466
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 기타비유동자산 18,640,000
쎄노텍 222420 이연법인세자산 428,030,586
쎄노텍 222420 자산총계 47,331,523,488
쎄노텍 222420 유동부채 13,618,258,061
쎄노텍 222420 단기차입금 7,500,000,000
쎄노텍 222420 유동성장기차입금 1,500,000,000
쎄노텍 222420 당기법인세부채 121,818,787
쎄노텍 222420 사채 596,699,675
쎄노텍 222420 비유동부채 1,897,374,611
쎄노텍 222420 장기차입금 250,000,000
쎄노텍 222420 이연법인세부채 0
쎄노텍 222420 기타비유동금융부채 0
쎄노텍 222420 부채총계 15,515,632,672
쎄노텍 222420 자본금 3,755,965,700
쎄노텍 222420 이익잉여금(결손금) 23,047,936,634
쎄노텍 222420 기타포괄손익누계액 -515,946,117
쎄노텍 222420 자본총계 31,815,890,816
쎄노텍 222420 자본과부채총계 47,331,523,488
date : 2016-12-31
쎄노텍 222420 유동자산 28,330,683,914
쎄노텍 222420 현금및현금성자산 2,776,734,768
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 13,192,824,636
쎄노텍 222420 기타유동금융자산 537,107,814
쎄노텍 222420 기타유동자산 484,232,797
쎄노텍 222420 비유동자산 22,762,143,883
쎄노텍 222420 유형자산 20,408,735,452
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 기타비유동금융자산 734,083,337
쎄노텍 222420 이연법인세자산 869,325,094
쎄노텍 222420 자산총계 51,092,827,797
쎄노텍 222420 유동부채 11,931,927,483
쎄노텍 222420 단기차입금 6,000,000,000
쎄노텍 222420 유동성장기차입금 1,300,000,000
쎄노텍 222420 당기법인세부채 416,121,043
쎄노텍 222420 비유동부채 4,351,796,032
쎄노텍 222420 장기차입금 3,250,000,000
쎄노텍 222420 부채총계 16,283,723,515
쎄노텍 222420 자본금 3,820,965,700
쎄노텍 222420 기타포괄손익누계액 -221,277,473
쎄노텍 222420 이익잉여금(결손금) 23,994,013,643
쎄노텍 222420 자본총계 34,809,104,282
쎄노텍 222420 자본과부채총계 51,092,827,797
date : 2017-03-31
쎄노텍 222420 유동자산 30,396,247,529
쎄노텍 222420 현금및현금성자산 2,073,722,598
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 15,042,311,726
쎄노텍 222420 기타유동금융자산 759,423,700
쎄노텍 222420 기타유동자산 530,405,834
쎄노텍 222420 비유동자산 23,064,215,213
쎄노텍 222420 유형자산 20,514,742,348
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 기타비유동금융자산 730,656,641
쎄노텍 222420 이연법인세자산 1,068,816,224
쎄노텍 222420 자산총계 53,460,462,742
쎄노텍 222420 유동부채 12,818,942,993
쎄노텍 222420 단기차입금 7,000,000,000
쎄노텍 222420 유동성장기차입금 1,300,000,000
쎄노텍 222420 당기법인세부채 458,592,411
쎄노텍 222420 비유동부채 4,588,516,551
쎄노텍 222420 장기차입금 3,250,000,000
쎄노텍 222420 부채총계 17,407,459,544
쎄노텍 222420 자본금 3,820,965,700
쎄노텍 222420 기타포괄손익누계액 -357,379,382
쎄노텍 222420 이익잉여금(결손금) 25,115,222,603
쎄노텍 222420 자본총계 36,053,003,198
쎄노텍 222420 자본과부채총계 53,460,462,742
date : 2017-06-30
쎄노텍 222420 유동자산 32,493,777,080
쎄노텍 222420 현금및현금성자산 4,973,998,918
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 14,063,403,220
쎄노텍 222420 기타유동금융자산 901,804,383
쎄노텍 222420 기타유동자산 804,913,027
쎄노텍 222420 비유동자산 22,888,150,794
쎄노텍 222420 유형자산 20,202,442,508
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 기타비유동금융자산 589,136,677
쎄노텍 222420 이연법인세자산 1,346,571,609
쎄노텍 222420 자산총계 55,381,927,874
쎄노텍 222420 유동부채 12,653,767,734
쎄노텍 222420 단기차입금 7,000,000,000
쎄노텍 222420 유동성장기차입금 1,373,170,731
쎄노텍 222420 당기법인세부채 773,767,468
쎄노텍 222420 비유동부채 4,452,159,904
쎄노텍 222420 장기차입금 3,176,829,269
쎄노텍 222420 부채총계 17,105,927,638
쎄노텍 222420 자본금 3,820,965,700
쎄노텍 222420 기타포괄손익누계액 -294,882,898
쎄노텍 222420 이익잉여금(결손금) 26,786,468,650
쎄노텍 222420 자본총계 38,276,000,236
쎄노텍 222420 자본과부채총계 55,381,927,874
date : 2017-09-30
쎄노텍 222420 유동자산 32,379,144,821
쎄노텍 222420 현금및현금성자산 3,912,178,608
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 14,552,636,667
쎄노텍 222420 기타유동금융자산 1,046,838,063
쎄노텍 222420 기타유동자산 968,041,995
쎄노텍 222420 비유동자산 23,074,603,629
쎄노텍 222420 유형자산 19,977,123,659
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 기타비유동금융자산 911,318,778
쎄노텍 222420 이연법인세자산 1,436,161,192
쎄노텍 222420 자산총계 55,453,748,450
쎄노텍 222420 유동부채 11,906,842,459
쎄노텍 222420 단기차입금 7,000,000,000
쎄노텍 222420 유동성장기차입금 1,592,682,924
쎄노텍 222420 당기법인세부채 920,268,714
쎄노텍 222420 비유동부채 4,025,022,877
쎄노텍 222420 장기차입금 2,707,317,076
쎄노텍 222420 부채총계 15,931,865,336
쎄노텍 222420 자본금 3,820,965,700
쎄노텍 222420 기타포괄손익누계액 -231,711,497
쎄노텍 222420 이익잉여금(결손금) 27,717,470,793
쎄노텍 222420 자본총계 39,521,883,114
쎄노텍 222420 자본과부채총계 55,453,748,450
date : 2017-12-31
쎄노텍 222420 유동자산 31,806,212,167
쎄노텍 222420 현금및현금성자산 2,088,744,273
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 15,123,466,414
쎄노텍 222420 기타유동금융자산 1,062,487,646
쎄노텍 222420 기타유동자산 221,047,452
쎄노텍 222420 비유동자산 22,602,941,513
쎄노텍 222420 유형자산 20,105,454,499
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 기타비유동금융자산 1,004,770,678
쎄노텍 222420 이연법인세자산 742,716,336
쎄노텍 222420 자산총계 54,409,153,680
쎄노텍 222420 유동부채 8,170,516,256
쎄노텍 222420 단기차입금 3,000,000,000
쎄노텍 222420 유동성장기차입금 1,812,195,117
쎄노텍 222420 당기법인세부채 0
쎄노텍 222420 비유동부채 7,335,418,667
쎄노텍 222420 장기차입금 6,487,804,883
쎄노텍 222420 부채총계 15,505,934,923
쎄노텍 222420 자본금 3,918,391,500
쎄노텍 222420 기타포괄손익누계액 26,333,556,961
쎄노텍 222420 이익잉여금(결손금) -133,285,171
쎄노텍 222420 자본총계 38,903,218,757
쎄노텍 222420 자본과부채총계 54,409,153,680
date : 2018-03-31
쎄노텍 222420 유동자산 37,411,411,447
쎄노텍 222420 현금및현금성자산 5,219,238,348
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 18,560,721,389
쎄노텍 222420 기타유동금융자산 2,961,846,874
쎄노텍 222420 기타유동자산 715,751,939
쎄노텍 222420 비유동자산 22,608,493,730
쎄노텍 222420 유형자산 20,026,625,066
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 기타비유동금융자산 1,089,152,328
쎄노텍 222420 이연법인세자산 742,716,336
쎄노텍 222420 자산총계 60,019,905,177
쎄노텍 222420 유동부채 13,787,719,498
쎄노텍 222420 단기차입금 5,000,000,000
쎄노텍 222420 유동성장기차입금 2,031,707,310
쎄노텍 222420 당기법인세부채 0
쎄노텍 222420 비유동부채 7,221,596,462
쎄노텍 222420 장기차입금 6,268,292,690
쎄노텍 222420 부채총계 21,009,315,960
쎄노텍 222420 자본금 3,918,391,500
쎄노텍 222420 기타포괄손익누계액 -133,285,171
쎄노텍 222420 이익잉여금(결손금) 26,363,783,743
쎄노텍 222420 자본총계 39,010,589,217
쎄노텍 222420 자본과부채총계 60,019,905,177
date : 2018-06-30
쎄노텍 222420 유동자산 37,620,331,783
쎄노텍 222420 현금및현금성자산 3,056,492,858
쎄노텍 222420 기타유동금융자산 2,655,290,629
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 21,299,036,334
쎄노텍 222420 기타유동자산 249,021,533
쎄노텍 222420 비유동자산 24,938,125,682
쎄노텍 222420 기타비유동금융자산 1,731,626,748
쎄노텍 222420 유형자산 21,758,965,295
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 이연법인세자산 697,533,639
쎄노텍 222420 자산총계 62,558,457,465
쎄노텍 222420 유동부채 16,518,004,578
쎄노텍 222420 단기차입금 8,000,000,000
쎄노텍 222420 유동성장기차입금 2,178,048,772
쎄노텍 222420 당기법인세부채 47,992,764
쎄노텍 222420 비유동부채 6,944,931,241
쎄노텍 222420 장기차입금 6,048,780,497
쎄노텍 222420 부채총계 23,462,935,819
쎄노텍 222420 자본금 3,918,391,500
쎄노텍 222420 이익잉여금(결손금) 26,474,173,081
쎄노텍 222420 기타포괄손익누계액 -154,050,485
쎄노텍 222420 자본총계 39,095,521,646
쎄노텍 222420 자본과부채총계 62,558,457,465
date : 2018-09-30
쎄노텍 222420 유동자산 45,427,966,017
쎄노텍 222420 현금및현금성자산 12,838,074,062
쎄노텍 222420 기타유동금융자산 2,035,000,000
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 20,748,856,851
쎄노텍 222420 기타유동자산 170,376,935
쎄노텍 222420 비유동자산 34,536,733,103
쎄노텍 222420 기타비유동금융자산 1,867,460,707
쎄노텍 222420 유형자산 31,188,340,877
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 이연법인세자산 730,931,519
쎄노텍 222420 자산총계 79,964,699,120
쎄노텍 222420 유동부채 23,958,450,656
쎄노텍 222420 단기차입금 18,300,000,000
쎄노텍 222420 유동성장기차입금 2,178,048,772
쎄노텍 222420 당기법인세부채 49,515,777
쎄노텍 222420 비유동부채 16,832,553,845
쎄노텍 222420 장기차입금 15,829,268,304
쎄노텍 222420 부채총계 40,791,004,501
쎄노텍 222420 자본금 3,918,391,500
쎄노텍 222420 이익잉여금(결손금) 26,475,184,133
쎄노텍 222420 기타포괄손익누계액 -167,777,768
쎄노텍 222420 자본총계 39,173,694,619
쎄노텍 222420 자본과부채총계 79,964,699,120
date : 2018-12-31
쎄노텍 222420 유동자산 33,742,923,863
쎄노텍 222420 현금및현금성자산 2,698,901,235
쎄노텍 222420 기타유동금융자산 3,333,523,773
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 21,051,764,000
쎄노텍 222420 기타유동자산 97,636,516
쎄노텍 222420 비유동자산 36,731,597,053
쎄노텍 222420 유형자산 33,302,748,362
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 이연법인세자산 1,691,291,186
쎄노텍 222420 자산총계 70,474,520,916
쎄노텍 222420 유동부채 13,054,281,339
쎄노텍 222420 단기차입금 9,300,000,000
쎄노텍 222420 당기법인세부채 416,121,043
쎄노텍 222420 비유동부채 20,779,030,807
쎄노텍 222420 장기차입금 18,049,756,111
쎄노텍 222420 부채총계 33,833,312,146
쎄노텍 222420 자본금 3,978,346,000
쎄노텍 222420 이익잉여금(결손금) 23,567,743,377
쎄노텍 222420 기타포괄손익누계액 -124,205,291
쎄노텍 222420 자본총계 36,641,208,770
쎄노텍 222420 자본과부채총계 70,474,520,916
date : 2019-03-31
쎄노텍 222420 유동자산 35,639,797,630
쎄노텍 222420 현금및현금성자산 4,290,147,339
쎄노텍 222420 기타유동금융자산 1,875,004,311
쎄노텍 222420 매출채권 및
쎄노텍 222420 재고자산 20,411,173,212
쎄노텍 222420 기타유동자산 238,543,038
쎄노텍 222420 비유동자산 39,843,168,219
쎄노텍 222420 유형자산 36,682,051,644
쎄노텍 222420 무형자산 750,000,000
쎄노텍 222420 이연법인세자산 1,374,312,896
쎄노텍 222420 자산총계 75,482,965,849
쎄노텍 222420 유동부채 11,870,496,665
쎄노텍 222420 단기차입금 7,900,000,000
쎄노텍 222420 비유동부채 26,408,455,062
쎄노텍 222420 장기차입금 23,390,243,918
쎄노텍 222420 부채총계 38,278,951,727
쎄노텍 222420 자본금 3,978,346,000
쎄노텍 222420 이익잉여금(결손금) 24,140,273,702
쎄노텍 222420 기타포괄손익누계액 -133,930,264
쎄노텍 222420 자본총계 37,204,014,122
쎄노텍 222420 자본과부채총계 75,482,965,849
