date : 2015-12-31
나라엠앤디 051490 자본잉여금 15,225,966,007
나라엠앤디 051490 이익잉여금(결손금) 51,046,752,212
나라엠앤디 051490 자본총계 73,360,919,546
나라엠앤디 051490 자본과부채총계 152,681,101,946
date : 2018-09-30
나라엠앤디 051490 유동자산 78,069,933,925
나라엠앤디 051490 현금및현금성자산 4,217,582,431
나라엠앤디 051490 기타유동금융자산 616,101,989
나라엠앤디 051490 매출채권 및
나라엠앤디 051490 재고자산 42,012,933,655
나라엠앤디 051490 기타유동자산 2,383,062,788
나라엠앤디 051490 비유동자산 80,063,793,618
나라엠앤디 051490 기타비유동금융자산 3,076,810,147
나라엠앤디 051490 유형자산 50,619,407,677
나라엠앤디 051490 무형자산 3,525,930,976
나라엠앤디 051490 이연법인세자산 1,324,524,204
나라엠앤디 051490 기타비유동자산 73,467,720
나라엠앤디 051490 자산총계 158,133,727,543
나라엠앤디 051490 유동부채 69,341,809,977
나라엠앤디 051490 단기차입금 38,610,000,000
나라엠앤디 051490 유동성장기차입금 1,505,400,000
나라엠앤디 051490 기타유동금융부채 2,018,956,348
나라엠앤디 051490 당기법인세부채 617,310,188
나라엠앤디 051490 기타유동부채 10,225,206,707
나라엠앤디 051490 비유동부채 14,272,590,185
나라엠앤디 051490 장기차입금 11,166,516,000
나라엠앤디 051490 기타비유동금융부채 300,000,000
나라엠앤디 051490 부채총계 83,614,400,162
나라엠앤디 051490 자본금 7,230,000,000
나라엠앤디 051490 자본잉여금 15,225,966,007
나라엠앤디 051490 이익잉여금(결손금) 52,205,160,047
나라엠앤디 051490 자본총계 74,519,327,381
나라엠앤디 051490 자본과부채총계 158,133,727,543
date : 2018-12-31
나라엠앤디 051490 유동자산 84,540,851,144
나라엠앤디 051490 현금및현금성자산 3,974,198,378
나라엠앤디 051490 기타유동금융자산 462,609,176
나라엠앤디 051490 매출채권 및
나라엠앤디 051490 재고자산 47,699,448,724
나라엠앤디 051490 기타유동자산 2,106,231,116
나라엠앤디 051490 비유동자산 79,450,409,648
나라엠앤디 051490 기타비유동금융자산 3,224,498,984
나라엠앤디 051490 유형자산 50,922,957,555
나라엠앤디 051490 무형자산 3,422,989,794
나라엠앤디 051490 이연법인세자산 1,419,709,227
나라엠앤디 051490 기타비유동자산 67,967,730
나라엠앤디 051490 자산총계 163,991,260,792
나라엠앤디 051490 유동부채 75,998,492,204
나라엠앤디 051490 단기차입금 41,710,000,000
나라엠앤디 051490 유동성장기차입금 1,880,400,000
나라엠앤디 051490 기타유동금융부채 1,289,167,379
나라엠앤디 051490 당기법인세부채 279,121,662
나라엠앤디 051490 기타유동부채 15,192,810,469
나라엠앤디 051490 비유동부채 13,870,415,398
나라엠앤디 051490 장기차입금 10,808,916,000
나라엠앤디 051490 기타비유동금융부채 300,000,000
나라엠앤디 051490 부채총계 89,868,907,602
나라엠앤디 051490 자본금 7,230,000,000
나라엠앤디 051490 자본잉여금 15,225,966,007
나라엠앤디 051490 이익잉여금(결손금) 51,808,185,856
나라엠앤디 051490 자본총계 74,122,353,190
나라엠앤디 051490 자본과부채총계 163,991,260,792
date : 2019-03-31
나라엠앤디 051490 유동자산 83,934,006,705
나라엠앤디 051490 현금및현금성자산 2,660,020,219
나라엠앤디 051490 기타유동금융자산 542,901,042
나라엠앤디 051490 매출채권 및
나라엠앤디 051490 재고자산 51,872,397,482
나라엠앤디 051490 기타유동자산 2,459,560,698
나라엠앤디 051490 비유동자산 78,511,710,713
나라엠앤디 051490 기타비유동금융자산 3,104,307,104
나라엠앤디 051490 유형자산 50,342,329,385
나라엠앤디 051490 무형자산 3,335,682,608
나라엠앤디 051490 이연법인세자산 1,523,634,314
나라엠앤디 051490 기타비유동자산 64,301,030
나라엠앤디 051490 자산총계 162,445,717,418
나라엠앤디 051490 유동부채 68,861,404,741
나라엠앤디 051490 단기차입금 34,680,000,000
나라엠앤디 051490 유동성장기차입금 3,455,400,000
나라엠앤디 051490 기타유동금융부채 1,363,695,793
나라엠앤디 051490 당기법인세부채 369,938,258
나라엠앤디 051490 기타유동부채 14,810,925,098
나라엠앤디 051490 비유동부채 19,462,446,994
나라엠앤디 051490 장기차입금 15,951,316,000
나라엠앤디 051490 기타비유동금융부채 300,000,000
나라엠앤디 051490 부채총계 88,323,851,735
나라엠앤디 051490 자본금 7,230,000,000
나라엠앤디 051490 자본잉여금 15,225,966,007
나라엠앤디 051490 이익잉여금(결손금) 51,807,698,349
나라엠앤디 051490 자본총계 74,121,865,683
나라엠앤디 051490 자본과부채총계 162,445,717,418
