date : 2015-12-31
신세계 004170 유동자산 227,356,038,361
신세계 004170 현금및현금성자산 5,615,889,536
신세계 004170 매출채권 및
신세계 004170 재고자산 82,335,795,002
신세계 004170 기타유동금융자산 9,600,000,000
신세계 004170 비유동자산 5,178,264,254,435
신세계 004170 유형자산 2,301,079,854,935
신세계 004170 무형자산 36,675,321,845
신세계 004170 기타비유동금융자산 286,060,240,964
신세계 004170 자산총계 5,405,620,292,796
신세계 004170 유동부채 1,267,876,880,779
신세계 004170 단기차입금 119,925,655,703
신세계 004170 기타유동금융부채 59,675,698,020
신세계 004170 비유동부채 1,293,376,237,259
신세계 004170 장기차입금 1,129,334,162,833
신세계 004170 이연법인세부채 123,081,534,530
신세계 004170 기타비유동금융부채 12,989,574,915
신세계 004170 부채총계 2,561,253,118,038
신세계 004170 자본금 49,225,905,000
신세계 004170 이익잉여금(결손금) 1,750,196,262,485
신세계 004170 자본총계 2,844,367,174,758
신세계 004170 자본과부채총계 5,405,620,292,796
date : 2016-03-31
신세계 004170 유동자산 243,086,525,688
신세계 004170 현금및현금성자산 5,098,659,943
신세계 004170 매출채권 및
신세계 004170 재고자산 93,165,009,931
신세계 004170 기타유동금융자산 9,500,000,000
신세계 004170 비유동자산 5,398,654,295,224
신세계 004170 유형자산 2,395,095,658,024
신세계 004170 무형자산 37,477,567,064
신세계 004170 기타비유동금융자산 299,872,082,459
신세계 004170 자산총계 5,641,740,820,912
신세계 004170 유동부채 1,233,876,106,644
신세계 004170 단기차입금 113,273,009,142
신세계 004170 기타유동금융부채 57,460,675,651
신세계 004170 비유동부채 1,510,772,310,634
신세계 004170 장기차입금 1,328,911,557,697
신세계 004170 이연법인세부채 132,741,410,792
신세계 004170 기타비유동금융부채 13,381,020,981
신세계 004170 부채총계 2,744,648,417,278
신세계 004170 자본금 49,225,905,000
신세계 004170 이익잉여금(결손금) 1,777,754,652,142
신세계 004170 자본총계 2,897,092,403,634
신세계 004170 자본과부채총계 5,641,740,820,912
date : 2016-06-30
신세계 004170 유동자산 251,915,256,995
신세계 004170 현금및현금성자산 5,314,122,597
신세계 004170 매출채권 및
신세계 004170 재고자산 86,353,962,330
신세계 004170 기타유동금융자산 9,500,000,000
신세계 004170 비유동자산 5,471,704,498,737
신세계 004170 유형자산 2,462,778,564,837
신세계 004170 무형자산 36,386,417,421
신세계 004170 기타비유동금융자산 299,805,899,039
신세계 004170 자산총계 5,723,619,755,732
신세계 004170 유동부채 1,512,412,108,178
신세계 004170 단기차입금 502,126,964,009
신세계 004170 기타유동금융부채 53,381,613,702
신세계 004170 비유동부채 1,350,293,790,870
신세계 004170 장기차입금 1,179,158,425,590
신세계 004170 이연법인세부채 116,553,976,045
신세계 004170 기타비유동금융부채 13,431,115,725
신세계 004170 부채총계 2,862,705,899,048
신세계 004170 자본금 49,225,905,000
신세계 004170 이익잉여금(결손금) 1,798,213,898,345
신세계 004170 자본총계 2,860,913,856,684
신세계 004170 자본과부채총계 5,723,619,755,732
date : 2016-09-30
신세계 004170 유동자산 289,237,089,317
신세계 004170 현금및현금성자산 5,922,699,099
신세계 004170 매출채권 및
신세계 004170 재고자산 92,015,549,783
신세계 004170 기타유동금융자산 9,500,000,000
신세계 004170 비유동자산 5,533,363,150,854
신세계 004170 유형자산 2,481,071,407,395
신세계 004170 무형자산 35,565,924,697
신세계 004170 기타비유동금융자산 326,887,544,673
신세계 004170 자산총계 5,822,600,240,171
신세계 004170 유동부채 1,769,673,123,329
신세계 004170 단기차입금 628,877,068,869
신세계 004170 기타유동금융부채 55,136,217,992
신세계 004170 비유동부채 1,166,571,805,323
신세계 004170 장기차입금 979,352,859,953
신세계 004170 이연법인세부채 117,613,571,585
신세계 004170 기타비유동금융부채 22,675,008,783
신세계 004170 부채총계 2,936,244,928,652
신세계 004170 자본금 49,225,905,000
신세계 004170 이익잉여금(결손금) 1,804,754,377,585
신세계 004170 자본총계 2,886,355,311,519
신세계 004170 자본과부채총계 5,822,600,240,171
date : 2016-12-31
신세계 004170 유동자산 419,334,189,234
신세계 004170 현금및현금성자산 6,943,130,124
신세계 004170 매출채권 및
신세계 004170 재고자산 77,588,048,273
신세계 004170 기타유동금융자산 131,879,294,576
신세계 004170 비유동자산 5,452,502,874,680
신세계 004170 유형자산 2,467,926,360,355
신세계 004170 무형자산 38,198,288,900
신세계 004170 기타비유동금융자산 202,941,534,967
신세계 004170 자산총계 5,871,837,063,914
신세계 004170 유동부채 1,596,736,543,321
신세계 004170 단기차입금 389,232,904,724
신세계 004170 기타유동금융부채 67,164,655,172
신세계 004170 비유동부채 1,287,003,601,833
신세계 004170 장기차입금 979,441,000,917
신세계 004170 이연법인세부채 131,689,201,093
신세계 004170 기타비유동금융부채 128,006,789,739
신세계 004170 부채총계 2,883,740,145,154
신세계 004170 자본금 49,225,905,000
신세계 004170 이익잉여금(결손금) 1,884,183,767,339
신세계 004170 자본총계 2,988,096,918,760
신세계 004170 자본과부채총계 5,871,837,063,914
date : 2017-03-31
신세계 004170 유동자산 420,515,927,450
신세계 004170 현금및현금성자산 5,612,967,989
신세계 004170 매출채권 및
신세계 004170 재고자산 81,853,657,551
신세계 004170 기타유동금융자산 132,622,208,438
신세계 004170 비유동자산 5,422,872,827,407
신세계 004170 유형자산 2,452,849,364,841
신세계 004170 무형자산 34,522,542,810
신세계 004170 기타비유동금융자산 206,088,040,435
신세계 004170 자산총계 5,843,388,754,857
신세계 004170 유동부채 1,954,827,896,666
신세계 004170 단기차입금 815,375,941,379
신세계 004170 기타유동금융부채 66,396,044,849
신세계 004170 비유동부채 898,392,842,248
신세계 004170 장기차입금 599,662,251,540
신세계 004170 이연법인세부채 120,828,454,207
신세계 004170 기타비유동금융부채 128,528,677,408
신세계 004170 부채총계 2,853,220,738,914
신세계 004170 자본금 49,225,905,000
신세계 004170 이익잉여금(결손금) 1,899,269,268,286
신세계 004170 자본총계 2,990,168,015,943
신세계 004170 자본과부채총계 5,843,388,754,857
date : 2017-06-30
신세계 004170 유동자산 438,505,066,505
신세계 004170 현금및현금성자산 29,359,422,432
신세계 004170 매출채권 및
신세계 004170 재고자산 79,750,701,250
신세계 004170 기타유동금융자산 134,870,497,976
신세계 004170 비유동자산 5,383,375,892,432
신세계 004170 유형자산 2,434,874,116,444
신세계 004170 무형자산 39,732,000,217
신세계 004170 기타비유동금융자산 207,696,150,096
신세계 004170 자산총계 5,821,880,958,937
신세계 004170 유동부채 1,639,648,205,361
신세계 004170 단기차입금 579,884,897,824
신세계 004170 기타유동금융부채 64,818,563,151
신세계 004170 비유동부채 1,127,283,192,091
신세계 004170 장기차입금 799,184,814,355
신세계 004170 이연법인세부채 130,914,107,027
신세계 004170 기타비유동금융부채 128,826,727,474
신세계 004170 부채총계 2,766,931,397,452
신세계 004170 자본금 49,225,905,000
신세계 004170 이익잉여금(결손금) 1,935,696,733,565
신세계 004170 자본총계 3,054,949,561,485
신세계 004170 자본과부채총계 5,821,880,958,937
date : 2017-09-30
신세계 004170 유동자산 549,662,143,533
신세계 004170 현금및현금성자산 81,622,237,598
신세계 004170 매출채권 및
신세계 004170 재고자산 84,969,507,711
신세계 004170 기타유동금융자산 137,547,920,144
신세계 004170 기타유동자산 29,628,952,137
신세계 004170 비유동자산 5,409,869,873,511
신세계 004170 유형자산 2,432,311,650,034
신세계 004170 무형자산 39,191,201,119
신세계 004170 기타비유동자산 352,467,378,714
신세계 004170 자산총계 5,959,532,017,044
신세계 004170 유동부채 1,986,968,596,457
신세계 004170 단기차입금 779,938,851,956
신세계 004170 당기법인세부채 12,346,659,567
신세계 004170 기타유동부채 326,281,772,402
신세계 004170 비유동부채 907,171,780,195
신세계 004170 장기차입금 578,814,279,031
신세계 004170 이연법인세부채 128,640,990,661
신세계 004170 부채총계 2,894,140,376,652
신세계 004170 자본금 49,225,905,000
신세계 004170 자본총계 3,065,391,640,392
신세계 004170 자본과부채총계 5,959,532,017,044
date : 2017-12-31
신세계 004170 유동자산 612,468,249,876
신세계 004170 현금및현금성자산 111,149,343,267
신세계 004170 매출채권 및
신세계 004170 재고자산 68,661,289,921
신세계 004170 기타유동금융자산 180,368,376,141
신세계 004170 기타유동자산 41,740,223,612
신세계 004170 비유동자산 5,459,433,292,614
신세계 004170 유형자산 2,417,363,571,178
신세계 004170 무형자산 41,167,726,417
신세계 004170 기타비유동자산 328,810,705,132
신세계 004170 자산총계 6,071,901,542,490
신세계 004170 유동부채 2,029,087,841,646
신세계 004170 단기차입금 779,987,635,935
신세계 004170 당기법인세부채 28,755,435,458
신세계 004170 기타유동부채 448,905,239,864
신세계 004170 비유동부채 903,975,751,645
신세계 004170 장기차입금 578,918,556,678
신세계 004170 이연법인세부채 136,046,900,878
신세계 004170 부채총계 2,933,063,593,291
신세계 004170 자본금 49,225,905,000
신세계 004170 자본총계 3,138,837,949,199
신세계 004170 자본과부채총계 6,071,901,542,490
date : 2018-03-31
신세계 004170 유동자산 584,667,980,993
신세계 004170 현금및현금성자산 72,456,629,310
신세계 004170 매출채권 및
신세계 004170 재고자산 73,996,210,553
신세계 004170 기타유동금융자산 200,642,027,099
신세계 004170 기타유동자산 30,090,190,970
신세계 004170 비유동자산 5,557,988,932,373
신세계 004170 유형자산 2,396,862,820,328
신세계 004170 무형자산 39,948,672,188
신세계 004170 기타비유동자산 322,516,094,646
신세계 004170 자산총계 6,142,656,913,366
신세계 004170 유동부채 1,844,926,227,860
신세계 004170 단기차입금 599,845,358,684
신세계 004170 당기법인세부채 44,164,817,602
신세계 004170 기타유동부채 408,617,532,418
신세계 004170 비유동부채 1,149,691,912,287
신세계 004170 장기차입금 828,240,574,929
신세계 004170 이연법인세부채 123,126,645,982
신세계 004170 부채총계 2,994,618,140,147
신세계 004170 자본금 49,225,905,000
신세계 004170 자본총계 3,148,038,773,219
신세계 004170 자본과부채총계 6,142,656,913,366
date : 2018-06-30
신세계 004170 유동자산 489,610,957,018
신세계 004170 현금및현금성자산 8,022,365,934
신세계 004170 매출채권 및
신세계 004170 재고자산 71,177,095,325
신세계 004170 기타유동자산 24,751,761,120
신세계 004170 비유동자산 5,593,009,503,813
신세계 004170 유형자산 2,378,739,697,282
신세계 004170 무형자산 39,124,097,063
신세계 004170 기타비유동자산 318,320,050,383
신세계 004170 자산총계 6,082,620,460,831
신세계 004170 유동부채 1,838,345,561,057
신세계 004170 단기차입금 692,460,942,387
신세계 004170 당기법인세부채 23,480,748,638
신세계 004170 기타유동부채 384,527,832,907
신세계 004170 비유동부채 1,123,934,196,347
신세계 004170 장기차입금 828,363,918,242
신세계 004170 이연법인세부채 109,286,639,036
신세계 004170 부채총계 2,962,279,757,404
신세계 004170 자본금 49,225,905,000
신세계 004170 자본총계 3,120,340,703,427
신세계 004170 자본과부채총계 6,082,620,460,831
date : 2018-09-30
신세계 004170 유동자산 646,881,044,126
신세계 004170 현금및현금성자산 57,526,619,892
신세계 004170 매출채권 및
신세계 004170 재고자산 72,296,138,164
신세계 004170 기타유동자산 27,354,373,219
신세계 004170 비유동자산 5,693,403,725,484
신세계 004170 유형자산 2,354,400,970,811
신세계 004170 무형자산 37,810,190,049
신세계 004170 기타비유동자산 314,213,260,259
신세계 004170 자산총계 6,340,284,769,610
신세계 004170 유동부채 1,658,831,075,979
신세계 004170 단기차입금 345,438,643,141
신세계 004170 당기법인세부채 12,007,147,690
신세계 004170 기타유동부채 426,506,950,839
신세계 004170 비유동부채 1,535,923,243,110
신세계 004170 장기차입금 1,237,995,657,106
신세계 004170 이연법인세부채 107,685,144,407
신세계 004170 부채총계 3,194,754,319,089
신세계 004170 자본금 49,225,905,000
신세계 004170 자본총계 3,145,530,450,521
신세계 004170 자본과부채총계 6,340,284,769,610
date : 2018-12-31
신세계 004170 유동자산 485,187,604,970
신세계 004170 현금및현금성자산 214,780,810,510
신세계 004170 매출채권 및
신세계 004170 재고자산 59,521,319,825
신세계 004170 기타유동자산 20,812,115,059
신세계 004170 비유동자산 5,604,513,757,752
신세계 004170 유형자산 2,314,150,417,290
신세계 004170 무형자산 27,657,444,793
신세계 004170 기타비유동자산 310,114,056,960
신세계 004170 자산총계 6,089,701,362,722
신세계 004170 유동부채 1,449,203,814,971
신세계 004170 단기차입금 199,985,540,241
신세계 004170 당기법인세부채 30,804,510,680
신세계 004170 기타유동부채 402,823,885,316
신세계 004170 비유동부채 1,500,299,131,269
신세계 004170 장기차입금 1,238,147,300,382
신세계 004170 이연법인세부채 90,080,568,792
신세계 004170 부채총계 2,949,502,946,240
신세계 004170 자본금 49,225,905,000
신세계 004170 자본총계 3,140,198,416,482
신세계 004170 자본과부채총계 6,089,701,362,722
date : 2019-03-31
신세계 004170 유동자산 321,241,701,957
신세계 004170 현금및현금성자산 7,005,738,738
신세계 004170 매출채권 및
신세계 004170 재고자산 63,194,542,611
신세계 004170 기타유동자산 6,744,793,325
신세계 004170 비유동자산 7,044,892,642,588
신세계 004170 유형자산 2,016,649,667,500
신세계 004170 사용권자산 1,204,162,209,256
신세계 004170 무형자산 25,607,250,547
신세계 004170 기타비유동자산 2,734,022,920
신세계 004170 자산총계 7,366,134,344,545
신세계 004170 유동부채 1,302,047,611,693
신세계 004170 단기차입금 67,500,000,000
신세계 004170 당기법인세부채 36,814,015,461
신세계 004170 유동리스부채 73,218,207,266
신세계 004170 기타유동부채 328,440,953,881
신세계 004170 비유동부채 2,281,507,334,308
신세계 004170 장기차입금 1,238,299,232,856
신세계 004170 이연법인세부채 279,699,865,670
신세계 004170 비유동리스부채 672,809,799,946
신세계 004170 부채총계 3,583,554,946,001
신세계 004170 자본금 49,225,905,000
신세계 004170 자본총계 3,782,579,398,544
신세계 004170 자본과부채총계 7,366,134,344,545
