date : 2015-12-31
에스엔유 080000 자본과부채총계 133,656,102,512
date : 2018-12-31
에스엔유 080000 유동자산 89,190,981,884
에스엔유 080000 현금및현금성자산 40,304,672,764
에스엔유 080000 기타유동금융자산 309,154,650
에스엔유 080000 매출채권 10,256,708,046
에스엔유 080000 기타유동자산 1,112,232,260
에스엔유 080000 재고자산 8,102,303,929
에스엔유 080000 매각예정비유동자산 2,120,000,000
에스엔유 080000 비유동자산 47,429,747,021
에스엔유 080000 유형자산 18,727,284,130
에스엔유 080000 무형자산 7,556,115,981
에스엔유 080000 이연법인세자산 8,498,011,473
에스엔유 080000 자산총계 136,620,728,905
에스엔유 080000 유동부채 15,839,405,998
에스엔유 080000 기타유동부채 119,673,015
에스엔유 080000 당기법인세부채 236,367,818
에스엔유 080000 비유동부채 12,825,448,384
에스엔유 080000 기타비유동금융부채 1,431,433,759
에스엔유 080000 부채총계 28,664,854,382
에스엔유 080000 자본금 17,161,435,000
에스엔유 080000 자본잉여금 113,060,237,886
에스엔유 080000 자본조정 -2,001,185,277
에스엔유 080000 기타포괄손익누계액 44,517,409
에스엔유 080000 자본총계 107,955,874,523
에스엔유 080000 자본과부채총계 136,620,728,905
date : 2019-03-31
에스엔유 080000 유동자산 93,398,414,434
에스엔유 080000 현금및현금성자산 40,439,055,637
에스엔유 080000 기타유동금융자산 314,601,700
에스엔유 080000 매출채권 8,250,223,563
에스엔유 080000 기타유동자산 873,745,671
에스엔유 080000 재고자산 13,034,490,031
에스엔유 080000 비유동자산 45,655,398,266
에스엔유 080000 유형자산 18,546,557,825
에스엔유 080000 무형자산 7,247,039,636
에스엔유 080000 이연법인세자산 8,331,115,464
에스엔유 080000 자산총계 139,053,812,700
에스엔유 080000 유동부채 28,486,964,904
에스엔유 080000 기타유동부채 48,076,965
에스엔유 080000 당기법인세부채 208,962,868
에스엔유 080000 비유동부채 1,549,679,924
에스엔유 080000 기타비유동금융부채 1,431,433,759
에스엔유 080000 부채총계 30,036,644,828
에스엔유 080000 자본금 17,161,435,000
에스엔유 080000 자본잉여금 113,078,658,979
에스엔유 080000 자본조정 -2,019,606,370
에스엔유 080000 기타포괄손익누계액 -2,291,431
에스엔유 080000 자본총계 109,017,167,872
에스엔유 080000 자본과부채총계 139,053,812,700
