date : 2015-12-31
이니텍 053350 유동자산 27,494,384,504
이니텍 053350 현금및현금성자산 6,435,041,188
이니텍 053350 매출채권 13,831,893,086
이니텍 053350 기타유동금융자산 1,944,442,268
이니텍 053350 재고자산 49,800,000
이니텍 053350 기타유동자산 1,121,761,651
이니텍 053350 비유동자산 71,110,644,921
이니텍 053350 기타비유동금융자산 1,011,310,086
이니텍 053350 유형자산 6,659,769,003
이니텍 053350 무형자산 2,233,049,417
이니텍 053350 이연법인세자산 797,287,276
이니텍 053350 기타비유동자산 52,470,000
이니텍 053350 자산총계 98,605,029,425
이니텍 053350 유동부채 14,170,232,856
이니텍 053350 기타유동금융부채 4,275,036,393
이니텍 053350 기타유동부채 1,810,197,056
이니텍 053350 비유동부채 1,237,441,186
이니텍 053350 기타비유동금융부채 207,241,567
이니텍 053350 이연법인세부채 0
이니텍 053350 부채총계 15,407,674,042
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 3,393,987
이니텍 053350 자본총계 83,197,355,383
이니텍 053350 자본과부채총계 98,605,029,425
date : 2016-03-31
이니텍 053350 유동자산 23,834,382,730
이니텍 053350 현금및현금성자산 6,423,246,320
이니텍 053350 매출채권 11,747,860,440
이니텍 053350 기타유동금융자산 372,242,693
이니텍 053350 재고자산 121,186,000
이니텍 053350 기타유동자산 1,052,856,567
이니텍 053350 비유동자산 71,065,890,923
이니텍 053350 기타비유동금융자산 1,069,310,086
이니텍 053350 유형자산 6,424,118,083
이니텍 053350 무형자산 2,181,241,887
이니텍 053350 이연법인세자산 989,190,434
이니텍 053350 기타비유동자산 55,440,000
이니텍 053350 자산총계 94,900,273,653
이니텍 053350 유동부채 9,364,396,160
이니텍 053350 기타유동금융부채 2,766,705,279
이니텍 053350 기타유동부채 939,444,291
이니텍 053350 비유동부채 1,509,028,579
이니텍 053350 기타비유동금융부채 207,241,567
이니텍 053350 이연법인세부채 0
이니텍 053350 부채총계 10,873,424,739
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 3,956,344
이니텍 053350 자본총계 84,026,848,914
이니텍 053350 자본과부채총계 94,900,273,653
date : 2016-06-30
이니텍 053350 유동자산 28,567,851,753
이니텍 053350 현금및현금성자산 8,129,296,278
이니텍 053350 매출채권 12,926,653,959
이니텍 053350 기타유동금융자산 308,840,904
이니텍 053350 재고자산 1,601,908,181
이니텍 053350 기타유동자산 1,234,838,392
이니텍 053350 비유동자산 70,768,525,652
이니텍 053350 기타비유동금융자산 1,090,535,133
이니텍 053350 유형자산 6,255,366,841
이니텍 053350 무형자산 2,160,934,586
이니텍 053350 이연법인세자산 1,109,561,235
이니텍 053350 기타비유동자산 58,410,000
이니텍 053350 자산총계 99,336,377,405
이니텍 053350 유동부채 12,049,458,804
이니텍 053350 기타유동금융부채 3,703,626,126
이니텍 053350 기타유동부채 3,186,036,312
이니텍 053350 비유동부채 1,931,292,948
이니텍 053350 기타비유동금융부채 209,890,635
이니텍 053350 이연법인세부채 0
이니텍 053350 부채총계 13,980,751,752
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 3,063,189
이니텍 053350 자본총계 85,355,625,653
이니텍 053350 자본과부채총계 99,336,377,405
date : 2016-09-30
이니텍 053350 유동자산 32,327,311,032
이니텍 053350 현금및현금성자산 8,403,904,379
이니텍 053350 매출채권 15,010,439,059
이니텍 053350 기타유동금융자산 224,498,170
이니텍 053350 재고자산 3,013,098,181
이니텍 053350 기타유동자산 1,304,351,351
이니텍 053350 비유동자산 71,361,807,889
이니텍 053350 기타비유동금융자산 1,394,684,148
이니텍 053350 유형자산 6,067,415,765
이니텍 053350 무형자산 2,486,999,819
이니텍 053350 이연법인세자산 1,270,514,238
이니텍 053350 기타비유동자산 61,347,000
이니텍 053350 자산총계 103,689,118,921
이니텍 053350 유동부채 15,029,831,379
이니텍 053350 기타유동금융부채 5,556,772,096
이니텍 053350 기타유동부채 5,170,593,545
이니텍 053350 비유동부채 2,283,230,289
이니텍 053350 기타비유동금융부채 211,242,582
이니텍 053350 이연법인세부채 0
이니텍 053350 부채총계 17,313,061,668
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 1,475,359
이니텍 053350 자본총계 86,376,057,253
이니텍 053350 자본과부채총계 103,689,118,921
date : 2016-12-31
이니텍 053350 유동자산 35,472,158,064
이니텍 053350 현금및현금성자산 12,451,743,622
이니텍 053350 매출채권 13,227,471,479
이니텍 053350 기타유동금융자산 157,977,475
이니텍 053350 재고자산 4,765,877,697
이니텍 053350 기타유동자산 495,122,173
이니텍 053350 비유동자산 71,432,997,146
이니텍 053350 기타비유동금융자산 1,568,739,911
이니텍 053350 유형자산 6,044,388,040
이니텍 053350 무형자산 2,675,361,130
이니텍 053350 이연법인세자산 1,009,939,124
이니텍 053350 기타비유동자산 64,218,000
이니텍 053350 자산총계 106,905,155,210
이니텍 053350 유동부채 17,743,456,473
이니텍 053350 기타유동금융부채 3,993,534,267
이니텍 053350 기타유동부채 6,168,957,759
이니텍 053350 비유동부채 1,124,206,218
이니텍 053350 기타비유동금융부채 212,603,237
이니텍 053350 부채총계 18,867,662,691
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 1,739,997
이니텍 053350 자본총계 88,037,492,519
이니텍 053350 자본과부채총계 106,905,155,210
date : 2017-03-31
이니텍 053350 유동자산 27,463,101,578
이니텍 053350 현금및현금성자산 9,819,006,476
이니텍 053350 매출채권 10,147,469,913
이니텍 053350 기타유동금융자산 427,711,728
이니텍 053350 재고자산 435,440,969
이니텍 053350 기타유동자산 587,914,433
이니텍 053350 비유동자산 71,341,017,994
이니텍 053350 기타비유동금융자산 1,540,215,538
이니텍 053350 유형자산 6,015,762,544
이니텍 053350 무형자산 2,596,730,760
이니텍 053350 이연법인세자산 1,065,764,159
이니텍 053350 기타비유동자산 64,911,000
이니텍 053350 자산총계 98,804,119,572
이니텍 053350 유동부채 8,726,933,394
이니텍 053350 기타유동금융부채 4,021,578,546
이니텍 053350 기타유동부채 1,104,432,230
이니텍 053350 비유동부채 1,560,408,596
이니텍 053350 기타비유동금융부채 213,942,792
이니텍 053350 부채총계 10,287,341,990
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 1,442,279
이니텍 053350 자본총계 88,516,777,582
이니텍 053350 자본과부채총계 98,804,119,572
date : 2017-06-30
이니텍 053350 유동자산 26,691,382,189
이니텍 053350 현금및현금성자산 9,573,567,366
이니텍 053350 매출채권 9,500,867,157
이니텍 053350 기타유동금융자산 51,349,774
이니텍 053350 재고자산 217,934,819
이니텍 053350 기타유동자산 1,313,697,455
이니텍 053350 비유동자산 70,923,756,827
이니텍 053350 기타비유동금융자산 1,342,618,077
이니텍 053350 유형자산 5,910,904,629
이니텍 053350 무형자산 2,639,029,944
이니텍 053350 이연법인세자산 909,341,377
이니텍 053350 기타비유동자산 65,340,000
이니텍 053350 자산총계 97,615,139,016
이니텍 053350 유동부채 7,015,794,771
이니텍 053350 기타유동금융부채 2,172,627,912
이니텍 053350 기타유동부채 2,225,752,273
이니텍 053350 비유동부채 1,909,653,742
이니텍 053350 기타비유동금융부채 215,305,813
이니텍 053350 부채총계 8,925,448,513
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 자본조정 -14,043,567,836
이니텍 053350 기타포괄손익누계액 9,116,793
이니텍 053350 자본총계 88,689,690,503
이니텍 053350 자본과부채총계 97,615,139,016
date : 2017-09-30
이니텍 053350 유동자산 27,035,470,890
이니텍 053350 현금및현금성자산 13,217,172,050
이니텍 053350 매출채권 및
이니텍 053350 기타유동금융자산 51,033,940
이니텍 053350 재고자산 273,008,451
이니텍 053350 기타유동자산 1,675,400,178
이니텍 053350 비유동자산 71,223,680,931
이니텍 053350 장기금융상품 3,766,081
이니텍 053350 기타비유동금융자산 1,347,461,701
이니텍 053350 유형자산 6,192,098,300
이니텍 053350 무형자산 2,573,179,768
이니텍 053350 이연법인세자산 1,000,959,374
이니텍 053350 기타비유동자산 68,013,000
이니텍 053350 자산총계 98,259,151,821
이니텍 053350 유동부채 6,561,612,096
이니텍 053350 기타유동부채 1,656,144,508
이니텍 053350 비유동부채 2,241,418,144
이니텍 053350 기타비유동금융부채 216,692,640
이니텍 053350 부채총계 8,803,030,240
이니텍 053350 자본금 9,895,458,000
이니텍 053350 자본잉여금 44,603,087,023
이니텍 053350 기타포괄손익누계액 6,305,010
이니텍 053350 이익잉여금(결손금) 48,994,839,384
이니텍 053350 자본총계 89,456,121,581
이니텍 053350 자본과부채총계 98,259,151,821
date : 2017-12-31
이니텍 053350 유동자산 30,893,751,496
이니텍 053350 현금및현금성자산 12,174,481,946
이니텍 053350 매출채권 및
이니텍 053350 기타유동금융자산 50,050,603
이니텍 053350 재고자산 434,833,200
이니텍 053350 기타유동자산 3,492,480,119
