date : 2015-12-31
코스모화학 005420 유동자산 129,264,581,111
코스모화학 005420 현금및현금성자산 88,297,958
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 21,692,691,406
코스모화학 005420 기타유동자산 3,617,501,105
코스모화학 005420 매각예정비유동자산 85,580,228,621
코스모화학 005420 비유동자산 292,681,643,168
코스모화학 005420 유형자산 272,945,090,059
코스모화학 005420 무형자산 938,498,850
코스모화학 005420 기타비유동금융자산 585,637,000
코스모화학 005420 자산총계 421,946,224,279
코스모화학 005420 유동부채 220,968,176,412
코스모화학 005420 단기차입금 118,047,742,594
코스모화학 005420 유동성장기차입금 19,888,800,000
코스모화학 005420 당기법인세부채 49,748,574
코스모화학 005420 기타유동부채 5,397,384,562
코스모화학 005420 비유동부채 82,574,058,336
코스모화학 005420 장기차입금 3,572,350,000
코스모화학 005420 이연법인세부채 45,772,839,940
코스모화학 005420 부채총계 303,542,234,748
코스모화학 005420 자본금 66,642,220,000
코스모화학 005420 자본잉여금 28,402,150,463
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 162,285,523,425
코스모화학 005420 이익잉여금(결손금) -138,748,854,502
코스모화학 005420 자본총계 118,403,989,531
코스모화학 005420 자본과부채총계 421,946,224,279
date : 2016-03-31
코스모화학 005420 유동자산 119,897,177,118
코스모화학 005420 현금및현금성자산 54,266,185
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 16,341,173,677
코스모화학 005420 기타유동자산 3,701,535,679
코스모화학 005420 매각예정비유동자산 81,293,940,474
코스모화학 005420 비유동자산 289,501,671,652
코스모화학 005420 유형자산 269,225,916,543
코스모화학 005420 무형자산 938,498,850
코스모화학 005420 기타비유동금융자산 1,124,839,000
코스모화학 005420 자산총계 409,398,848,770
코스모화학 005420 유동부채 215,305,712,014
코스모화학 005420 단기차입금 111,257,436,117
코스모화학 005420 유동성장기차입금 20,113,800,000
코스모화학 005420 당기법인세부채 0
코스모화학 005420 기타유동부채 11,530,179,070
코스모화학 005420 비유동부채 79,806,109,802
코스모화학 005420 장기차입금 1,075,150,000
코스모화학 005420 이연법인세부채 45,772,839,940
코스모화학 005420 부채총계 295,111,821,816
코스모화학 005420 자본금 66,642,220,000
코스모화학 005420 자본잉여금 28,402,150,463
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 162,285,523,425
코스모화학 005420 이익잉여금(결손금) -142,865,817,079
코스모화학 005420 자본총계 114,287,026,954
코스모화학 005420 자본과부채총계 409,398,848,770
date : 2016-06-30
코스모화학 005420 유동자산 104,119,439,779
코스모화학 005420 현금및현금성자산 5,426,257,698
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 17,104,589,445
코스모화학 005420 기타유동자산 2,308,421,192
코스모화학 005420 매각예정비유동자산 57,000,000,000
코스모화학 005420 비유동자산 288,076,023,017
코스모화학 005420 유형자산 267,662,633,608
코스모화학 005420 무형자산 938,498,850
코스모화학 005420 기타비유동금융자산 1,262,987,500
코스모화학 005420 자산총계 392,195,462,796
코스모화학 005420 유동부채 225,003,311,717
코스모화학 005420 단기차입금 107,094,699,281
코스모화학 005420 유동성장기차입금 20,113,800,000
코스모화학 005420 기타유동부채 15,752,830,553
코스모화학 005420 비유동부채 61,066,738,746
코스모화학 005420 장기차입금 1,002,950,000
코스모화학 005420 이연법인세부채 40,101,680,498
코스모화학 005420 부채총계 286,070,050,463
코스모화학 005420 자본금 66,642,220,000
코스모화학 005420 자본잉여금 28,402,150,463
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 142,178,685,405
코스모화학 005420 이익잉여금(결손금) -130,920,593,680
코스모화학 005420 자본총계 106,125,412,333
코스모화학 005420 자본과부채총계 392,195,462,796
date : 2016-09-30
코스모화학 005420 유동자산 90,113,790,795
코스모화학 005420 현금및현금성자산 588,540,074
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 5,591,366,839
코스모화학 005420 기타유동자산 7,008,174,670
코스모화학 005420 매각예정비유동자산 57,000,000,000
코스모화학 005420 비유동자산 243,893,949,564
코스모화학 005420 유형자산 222,947,809,405
코스모화학 005420 무형자산 938,498,850
코스모화학 005420 기타비유동금융자산 1,795,738,250
코스모화학 005420 자산총계 334,007,740,359
코스모화학 005420 유동부채 182,460,076,552
코스모화학 005420 단기차입금 83,557,369,327
코스모화학 005420 유동성장기차입금 20,113,800,000
코스모화학 005420 당기법인세부채 0
코스모화학 005420 기타유동부채 14,997,258,047
코스모화학 005420 비유동부채 62,743,763,977
코스모화학 005420 장기차입금 930,750,000
코스모화학 005420 이연법인세부채 40,094,148,451
코스모화학 005420 부채총계 245,203,840,529
코스모화학 005420 자본금 66,642,220,000
코스모화학 005420 자본잉여금 28,402,150,463
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 142,151,980,873
코스모화학 005420 이익잉여금(결손금) -148,215,401,651
코스모화학 005420 자본총계 88,803,899,830
코스모화학 005420 자본과부채총계 334,007,740,359
date : 2016-12-31
코스모화학 005420 유동자산 36,464,668,101
코스모화학 005420 현금및현금성자산 266,621,603
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 5,751,879,942
코스모화학 005420 기타유동자산 3,647,349,950
코스모화학 005420 매각예정비유동자산 0
코스모화학 005420 비유동자산 225,737,095,708
코스모화학 005420 유형자산 204,473,734,454
코스모화학 005420 무형자산 896,206,643
코스모화학 005420 기타비유동금융자산 2,240,810,461
코스모화학 005420 자산총계 262,201,763,809
코스모화학 005420 유동부채 159,622,274,341
코스모화학 005420 단기차입금 80,233,682,666
코스모화학 005420 유동성장기차입금 10,075,547,337
코스모화학 005420 당기법인세부채 0
코스모화학 005420 기타유동부채 3,418,335,111
코스모화학 005420 비유동부채 36,597,030,733
코스모화학 005420 장기차입금 858,550,000
코스모화학 005420 이연법인세부채 21,871,868,963
코스모화학 005420 부채총계 196,219,305,074
코스모화학 005420 자본금 66,642,220,000
코스모화학 005420 자본잉여금 28,402,150,463
코스모화학 005420 자본조정 -177,049,855
코스모화학 005420 기타포괄손익누계액 77,545,717,232
코스모화학 005420 이익잉여금(결손금) -106,430,579,105
코스모화학 005420 자본총계 65,982,458,735
코스모화학 005420 자본과부채총계 262,201,763,809
date : 2017-03-31
코스모화학 005420 유동자산 36,788,767,600
코스모화학 005420 현금및현금성자산 921,816,619
코스모화학 005420 매출채권 및
코스모화학 005420 재고자산 8,962,132,469
코스모화학 005420 기타유동자산 12,474,718,445
코스모화학 005420 매각예정비유동자산 85,580,228,621
