date : 2015-12-31
대정화금 120240 유동자산 42,733,188,778
대정화금 120240 현금및현금성자산 2,731,828,769
대정화금 120240 매출채권 11,034,581,671
대정화금 120240 재고자산 7,646,391,773
대정화금 120240 기타유동자산 760,858,779
대정화금 120240 비유동자산 57,480,495,862
대정화금 120240 유형자산 25,270,429,290
대정화금 120240 무형자산 858,918,029
대정화금 120240 자산총계 100,213,684,640
대정화금 120240 유동부채 8,277,041,783
대정화금 120240 유동성장기차입금 0
대정화금 120240 기타유동부채 67,484,360
대정화금 120240 비유동부채 11,998,979,674
대정화금 120240 장기차입금 200,000,000
대정화금 120240 이연법인세부채 2,910,350,883
대정화금 120240 부채총계 20,276,021,457
대정화금 120240 자본금 3,024,363,500
대정화금 120240 자본잉여금 19,008,343,943
대정화금 120240 이익잉여금(결손금) 47,300,915,096
대정화금 120240 자본총계 79,937,663,183
대정화금 120240 자본과부채총계 100,213,684,640
date : 2016-03-31
대정화금 120240 유동자산 43,306,880,644
대정화금 120240 현금및현금성자산 1,708,448,678
대정화금 120240 매출채권 11,675,252,080
대정화금 120240 재고자산 8,236,683,588
대정화금 120240 기타유동자산 626,938,038
대정화금 120240 비유동자산 59,199,859,623
대정화금 120240 유형자산 25,099,124,026
대정화금 120240 무형자산 844,109,035
대정화금 120240 자산총계 102,506,740,267
대정화금 120240 유동부채 10,541,911,178
대정화금 120240 단기차입금 437,850,649
대정화금 120240 유동성장기차입금 0
대정화금 120240 기타유동부채 31,205,658
대정화금 120240 비유동부채 11,896,834,035
대정화금 120240 장기차입금 200,000,000
대정화금 120240 이연법인세부채 2,666,839,349
대정화금 120240 부채총계 22,438,745,213
대정화금 120240 자본금 3,024,363,500
대정화금 120240 자본잉여금 19,008,343,943
대정화금 120240 이익잉여금(결손금) 47,392,823,307
대정화금 120240 자본총계 80,067,995,054
대정화금 120240 자본과부채총계 102,506,740,267
date : 2016-06-30
대정화금 120240 유동자산 42,619,884,988
대정화금 120240 현금및현금성자산 1,308,605,982
대정화금 120240 매출채권 11,804,699,136
대정화금 120240 재고자산 8,324,701,906
대정화금 120240 기타유동자산 675,996,310
대정화금 120240 비유동자산 65,341,531,226
