date : 2015-12-31
에이씨티 138360 기타유동부채 183,138,416
에이씨티 138360 당기법인세부채 66,977,015
에이씨티 138360 비유동부채 210,656,860
에이씨티 138360 이연법인세부채 153,056,860
에이씨티 138360 부채총계 2,616,556,584
에이씨티 138360 자본금 3,057,500,000
에이씨티 138360 이익잉여금(결손금) 26,551,010,995
에이씨티 138360 자본총계 38,774,257,908
에이씨티 138360 자본과부채총계 41,390,814,492
date : 2016-12-31
에이씨티 138360 유동자산 22,892,543,088
에이씨티 138360 현금및현금성자산 2,927,181,489
에이씨티 138360 매출채권 1,769,102,451
에이씨티 138360 기타유동자산 396,113,963
에이씨티 138360 재고자산 16,373,376,133
에이씨티 138360 비유동자산 22,386,346,646
에이씨티 138360 장기금융상품 74,153,478
에이씨티 138360 유형자산 14,304,119,704
에이씨티 138360 무형자산 566,796,729
에이씨티 138360 이연법인세자산 721,141,970
에이씨티 138360 자산총계 45,278,889,734
에이씨티 138360 유동부채 6,678,860,169
에이씨티 138360 기타유동부채 1,999,348,181
에이씨티 138360 당기법인세부채 66,977,015
에이씨티 138360 비유동부채 257,600,000
에이씨티 138360 이연법인세부채 173,988,470
에이씨티 138360 부채총계 6,936,460,169
에이씨티 138360 자본금 3,057,500,000
에이씨티 138360 이익잉여금(결손금) 26,119,182,652
에이씨티 138360 자본총계 38,342,429,565
에이씨티 138360 자본과부채총계 45,278,889,734
date : 2017-03-31
에이씨티 138360 유동자산 28,372,275,782
에이씨티 138360 현금및현금성자산 9,064,299,453
에이씨티 138360 매출채권 2,463,609,463
에이씨티 138360 기타유동자산 1,265,140,193
에이씨티 138360 재고자산 15,464,509,018
에이씨티 138360 비유동자산 22,982,728,129
에이씨티 138360 장기금융상품 2,755,130
에이씨티 138360 유형자산 14,439,638,825
에이씨티 138360 무형자산 553,671,729
에이씨티 138360 이연법인세자산 439,880,110
에이씨티 138360 자산총계 51,355,003,911
에이씨티 138360 유동부채 4,867,158,659
에이씨티 138360 기타유동부채 2,122,078,406
에이씨티 138360 당기법인세부채 50,938,790
에이씨티 138360 비유동부채 5,897,600,000
에이씨티 138360 이연법인세부채 173,988,470
에이씨티 138360 부채총계 10,764,758,659
에이씨티 138360 자본금 3,057,500,000
에이씨티 138360 이익잉여금(결손금) 28,366,998,339
에이씨티 138360 자본총계 40,590,245,252
에이씨티 138360 자본과부채총계 51,355,003,911
date : 2017-06-30
에이씨티 138360 유동자산 22,938,861,787
에이씨티 138360 현금및현금성자산 5,038,886,234
에이씨티 138360 매출채권 941,588,324
에이씨티 138360 기타유동자산 721,212,893
에이씨티 138360 재고자산 14,619,988,154
에이씨티 138360 비유동자산 28,043,086,648
에이씨티 138360 장기금융상품 6,974,114
에이씨티 138360 유형자산 18,980,574,802
에이씨티 138360 무형자산 290,546,729
에이씨티 138360 이연법인세자산 846,747,570
에이씨티 138360 자산총계 50,981,948,435
에이씨티 138360 유동부채 3,900,581,882
에이씨티 138360 기타유동부채 1,702,015,943
에이씨티 138360 비유동부채 8,012,765,675
에이씨티 138360 장기차입금 3,096,000,000
에이씨티 138360 부채총계 11,913,347,557
에이씨티 138360 자본금 3,057,500,000
에이씨티 138360 이익잉여금(결손금) 26,845,353,965
에이씨티 138360 자본총계 39,068,600,878
에이씨티 138360 자본과부채총계 50,981,948,435
date : 2017-09-30
에이씨티 138360 유동자산 21,148,045,048
에이씨티 138360 현금및현금성자산 3,408,925,373
에이씨티 138360 매출채권 1,278,921,012
에이씨티 138360 기타유동자산 728,823,563
에이씨티 138360 재고자산 15,114,157,908
에이씨티 138360 비유동자산 31,344,428,600
에이씨티 138360 장기금융상품 11,193,098
에이씨티 138360 유형자산 21,952,500,566
에이씨티 138360 무형자산 277,421,729
에이씨티 138360 이연법인세자산 1,148,843,620
에이씨티 138360 자산총계 52,492,473,648
에이씨티 138360 유동부채 3,943,373,736
에이씨티 138360 기타유동부채 789,225,601
에이씨티 138360 비유동부채 10,081,765,675
에이씨티 138360 장기차입금 5,165,000,000
에이씨티 138360 부채총계 14,025,139,411
에이씨티 138360 자본금 3,057,500,000
에이씨티 138360 이익잉여금(결손금) 26,154,087,324
에이씨티 138360 자본총계 38,467,334,237
에이씨티 138360 자본과부채총계 52,492,473,648
date : 2017-12-31
에이씨티 138360 유동자산 19,340,123,148
에이씨티 138360 현금및현금성자산 386,999,193
에이씨티 138360 매출채권 1,813,205,825
에이씨티 138360 기타유동자산 231,342,604
에이씨티 138360 재고자산 16,697,649,178
에이씨티 138360 비유동자산 30,260,035,504
에이씨티 138360 장기금융상품 15,412,082
에이씨티 138360 유형자산 19,207,573,861
에이씨티 138360 무형자산 148,880,063
에이씨티 138360 이연법인세자산 2,418,363,861
에이씨티 138360 자산총계 49,600,158,652
에이씨티 138360 유동부채 10,355,043,695
에이씨티 138360 기타유동부채 157,784,428
에이씨티 138360 비유동부채 5,896,600,000
에이씨티 138360 장기차입금 5,809,000,000
에이씨티 138360 이연법인세부채 173,988,470
에이씨티 138360 부채총계 16,251,643,695
에이씨티 138360 자본금 9,141,198,000
에이씨티 138360 이익잉여금(결손금) 21,017,333,715
에이씨티 138360 자본총계 33,348,514,957
에이씨티 138360 자본과부채총계 49,600,158,652
date : 2018-03-31
에이씨티 138360 유동자산 29,258,562,388
에이씨티 138360 현금및현금성자산 6,443,174,241
에이씨티 138360 매출채권 1,640,005,360
에이씨티 138360 기타유동자산 163,353,056
에이씨티 138360 재고자산 15,982,818,584
에이씨티 138360 비유동자산 35,610,281,223
에이씨티 138360 장기금융상품 19,631,066
에이씨티 138360 유형자산 19,837,384,811
에이씨티 138360 무형자산 148,880,063
에이씨티 138360 이연법인세자산 2,418,363,861
에이씨티 138360 자산총계 64,868,843,611
에이씨티 138360 유동부채 24,346,991,629
에이씨티 138360 기타유동부채 229,854,931
에이씨티 138360 비유동부채 6,875,653,231
에이씨티 138360 장기차입금 6,790,653,231
에이씨티 138360 이연법인세부채 0
에이씨티 138360 부채총계 31,222,644,860
에이씨티 138360 자본금 9,261,622,000
에이씨티 138360 이익잉여금(결손금) 20,545,026,453
에이씨티 138360 자본총계 33,646,198,751
에이씨티 138360 자본과부채총계 64,868,843,611
date : 2018-06-30
에이씨티 138360 유동자산 33,019,975,826
에이씨티 138360 현금및현금성자산 6,961,951,202
에이씨티 138360 매출채권 1,308,468,324
에이씨티 138360 기타유동자산 208,683,103
에이씨티 138360 재고자산 15,851,056,925
에이씨티 138360 비유동자산 29,749,988,208
에이씨티 138360 장기금융상품 18,492,334
에이씨티 138360 유형자산 20,900,476,000
에이씨티 138360 무형자산 148,880,063
에이씨티 138360 이연법인세자산 1,943,385,521
에이씨티 138360 자산총계 62,769,964,034
에이씨티 138360 유동부채 18,734,091,046
에이씨티 138360 기타유동부채 2,270,350,709
에이씨티 138360 유동성장기차입금 54,657,950
에이씨티 138360 비유동부채 6,779,088,510
에이씨티 138360 장기차입금 6,644,088,510
에이씨티 138360 부채총계 25,513,179,556
에이씨티 138360 자본금 10,411,460,500
에이씨티 138360 이익잉여금(결손금) 14,925,614,162
에이씨티 138360 자본총계 37,256,784,478
에이씨티 138360 자본과부채총계 62,769,964,034
date : 2018-09-30
에이씨티 138360 유동자산 41,575,382,626
에이씨티 138360 현금및현금성자산 4,726,248,661
에이씨티 138360 매출채권 735,383,124
에이씨티 138360 기타유동자산 299,086,931
에이씨티 138360 재고자산 15,619,579,560
에이씨티 138360 비유동자산 51,312,676,682
에이씨티 138360 장기금융상품 21,802,018
에이씨티 138360 유형자산 20,843,758,260
에이씨티 138360 무형자산 148,880,063
에이씨티 138360 이연법인세자산 1,947,676,741
에이씨티 138360 자산총계 92,888,059,308
에이씨티 138360 유동부채 16,829,928,820
에이씨티 138360 기타유동부채 531,621,416
에이씨티 138360 비유동부채 6,779,088,510
에이씨티 138360 장기차입금 6,644,088,510
에이씨티 138360 부채총계 23,609,017,330
에이씨티 138360 자본금 13,634,117,000
에이씨티 138360 이익잉여금(결손금) 13,947,869,102
에이씨티 138360 자본총계 69,279,041,978
에이씨티 138360 자본과부채총계 92,888,059,308
date : 2018-12-31
에이씨티 138360 유동자산 47,907,648,639
에이씨티 138360 현금및현금성자산 15,852,117,243
에이씨티 138360 매출채권 1,796,220,038
에이씨티 138360 기타유동자산 294,055,384
에이씨티 138360 재고자산 17,504,581,726
에이씨티 138360 비유동자산 49,554,784,132
에이씨티 138360 장기금융상품 25,242,070
에이씨티 138360 유형자산 20,385,632,326
에이씨티 138360 무형자산 148,880,063
에이씨티 138360 이연법인세자산 2,498,574,060
에이씨티 138360 자산총계 97,462,432,771
에이씨티 138360 유동부채 17,102,531,133
에이씨티 138360 유동성장기차입금 56,450,150
에이씨티 138360 기타유동부채 351,332,988
에이씨티 138360 비유동부채 6,750,408,160
에이씨티 138360 장기차입금 6,615,408,160
에이씨티 138360 부채총계 23,852,939,293
에이씨티 138360 자본금 13,634,117,000
에이씨티 138360 이익잉여금(결손금) 18,169,639,302
에이씨티 138360 자본총계 73,609,493,478
에이씨티 138360 자본과부채총계 97,462,432,771
date : 2019-03-31
에이씨티 138360 유동자산 43,029,958,089
에이씨티 138360 현금및현금성자산 24,328,277,347
에이씨티 138360 매출채권 1,381,110,509
에이씨티 138360 기타유동자산 174,258,799
에이씨티 138360 재고자산 17,067,129,982
에이씨티 138360 비유동자산 49,391,221,210
에이씨티 138360 장기금융상품 27,917,025
에이씨티 138360 유형자산 20,028,125,138
에이씨티 138360 무형자산 148,880,063
에이씨티 138360 이연법인세자산 2,714,260,349
에이씨티 138360 자산총계 92,421,179,299
에이씨티 138360 유동부채 12,393,970,684
에이씨티 138360 유동성장기차입금 42,677,230
에이씨티 138360 기타유동부채 331,734,153
에이씨티 138360 비유동부채 6,750,408,160
에이씨티 138360 장기차입금 6,615,408,160
에이씨티 138360 부채총계 19,144,378,844
에이씨티 138360 자본금 13,634,117,000
에이씨티 138360 이익잉여금(결손금) 17,674,815,159
에이씨티 138360 자본총계 73,276,800,455
에이씨티 138360 자본과부채총계 92,421,179,299
