date : 2015-12-31
태양 053620 유동자산 61,687,118,745
태양 053620 현금및현금성자산 24,669,156,285
태양 053620 매출채권 19,752,141,612
태양 053620 기타유동자산 1,761,086,313
태양 053620 재고자산 9,888,902,160
태양 053620 비유동자산 121,800,766,676
태양 053620 유형자산 112,047,672,131
태양 053620 무형자산 465,916,467
태양 053620 자산총계 183,487,885,421
태양 053620 유동부채 37,463,592,910
태양 053620 당기법인세부채 844,589,733
태양 053620 기타유동부채 12,621,198,013
태양 053620 비유동부채 20,185,187,163
태양 053620 장기차입금 12,262,800,000
태양 053620 이연법인세부채 7,919,116,804
태양 053620 부채총계 57,648,780,073
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 자본총계 125,839,105,348
태양 053620 자본과부채총계 183,487,885,421
date : 2016-03-31
태양 053620 유동자산 58,789,934,482
태양 053620 현금및현금성자산 26,260,671,225
태양 053620 매출채권 19,437,318,753
태양 053620 기타유동자산 790,415,831
태양 053620 재고자산 7,766,996,097
태양 053620 비유동자산 120,845,576,058
태양 053620 유형자산 111,078,923,559
태양 053620 무형자산 464,138,421
태양 053620 자산총계 179,635,510,540
태양 053620 유동부채 30,160,415,504
태양 053620 당기법인세부채 1,221,093,944
태양 053620 기타유동부채 8,829,608,276
태양 053620 비유동부채 20,185,187,163
태양 053620 장기차입금 12,262,800,000
태양 053620 이연법인세부채 7,919,116,804
태양 053620 부채총계 50,345,602,667
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 자본총계 129,289,907,873
태양 053620 자본과부채총계 179,635,510,540
date : 2016-06-30
태양 053620 유동자산 58,466,559,992
태양 053620 현금및현금성자산 23,309,988,910
태양 053620 매출채권 23,214,662,881
태양 053620 기타유동자산 563,793,688
태양 053620 재고자산 7,254,271,087
태양 053620 비유동자산 119,698,771,604
태양 053620 유형자산 109,925,124,099
태양 053620 무형자산 462,360,371
태양 053620 자산총계 178,165,331,596
태양 053620 유동부채 25,484,658,371
태양 053620 당기법인세부채 2,382,781,508
태양 053620 기타유동부채 4,792,181,163
태양 053620 비유동부채 19,989,841,794
태양 053620 장기차입금 12,162,800,000
태양 053620 이연법인세부채 7,827,041,794
태양 053620 부채총계 45,474,500,165
태양 053620 자본금 4,300,000,000
태양 053620 자본잉여금 9,894,081,296
태양 053620 자본총계 132,690,831,431
태양 053620 자본과부채총계 178,165,331,596
date : 2016-09-30
태양 053620 유동자산 56,360,461,836
태양 053620 현금및현금성자산 23,974,108,154
태양 053620 매출채권 21,200,082,828
