date : 2015-12-31
바이오톡스텍 086040 이연법인세자산 2,491,686,244
바이오톡스텍 086040 자산총계 45,481,449,489
바이오톡스텍 086040 유동부채 18,693,764,257
바이오톡스텍 086040 단기차입금 13,305,720,000
바이오톡스텍 086040 유동성장기차입금 2,500,000,000
바이오톡스텍 086040 기타유동부채 2,366,428,444
바이오톡스텍 086040 비유동부채 2,062,224,181
바이오톡스텍 086040 부채총계 20,755,988,438
바이오톡스텍 086040 자본금 7,211,812,000
바이오톡스텍 086040 기타포괄손익누계액 2,054,112,427
바이오톡스텍 086040 이익잉여금(결손금) -3,111,587,368
바이오톡스텍 086040 자본총계 24,725,461,051
바이오톡스텍 086040 자본과부채총계 45,481,449,489
date : 2016-09-30
바이오톡스텍 086040 유동자산 12,511,659,986
바이오톡스텍 086040 현금및현금성자산 5,972,246,373
바이오톡스텍 086040 기타유동금융자산 1,240,700,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 매출채권 5,554,958,990
바이오톡스텍 086040 재고자산 763,098,533
바이오톡스텍 086040 기타유동자산 177,895,544
바이오톡스텍 086040 비유동자산 34,102,780,382
바이오톡스텍 086040 기타비유동금융자산 1,372,309,720
바이오톡스텍 086040 유형자산 19,626,578,218
바이오톡스텍 086040 무형자산 1,813,444,690
바이오톡스텍 086040 이연법인세자산 2,475,447,754
바이오톡스텍 086040 자산총계 46,614,440,368
바이오톡스텍 086040 유동부채 19,359,584,682
바이오톡스텍 086040 단기차입금 13,266,944,000
바이오톡스텍 086040 유동성장기차입금 2,500,000,000
바이오톡스텍 086040 기타유동부채 3,227,318,803
바이오톡스텍 086040 비유동부채 2,400,704,609
바이오톡스텍 086040 부채총계 21,760,289,291
바이오톡스텍 086040 자본금 7,211,812,000
바이오톡스텍 086040 기타포괄손익누계액 1,992,754,538
바이오톡스텍 086040 이익잉여금(결손금) -2,956,451,880
바이오톡스텍 086040 자본총계 24,854,151,077
바이오톡스텍 086040 자본과부채총계 46,614,440,368
date : 2016-12-31
바이오톡스텍 086040 유동자산 14,231,331,951
바이오톡스텍 086040 현금및현금성자산 8,866,613,866
바이오톡스텍 086040 기타유동금융자산 1,240,700,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 매출채권 4,353,564,317
바이오톡스텍 086040 재고자산 683,023,673
바이오톡스텍 086040 기타유동자산 37,158,355
바이오톡스텍 086040 비유동자산 33,671,164,628
바이오톡스텍 086040 기타비유동금융자산 1,231,521,000
바이오톡스텍 086040 유형자산 19,412,166,720
바이오톡스텍 086040 무형자산 1,753,362,665
바이오톡스텍 086040 이연법인세자산 2,209,114,243
바이오톡스텍 086040 자산총계 47,902,496,579
바이오톡스텍 086040 유동부채 20,020,678,116
바이오톡스텍 086040 단기차입금 13,229,448,000
바이오톡스텍 086040 유동성장기차입금 0
바이오톡스텍 086040 기타유동부채 4,118,979,619
바이오톡스텍 086040 비유동부채 2,236,604,865
바이오톡스텍 086040 부채총계 22,257,282,981
바이오톡스텍 086040 자본금 7,211,812,000
바이오톡스텍 086040 기타포괄손익누계액 1,960,939,337
바이오톡스텍 086040 이익잉여금(결손금) -2,163,576,612
바이오톡스텍 086040 자본총계 25,645,213,598
바이오톡스텍 086040 자본과부채총계 47,902,496,579
date : 2017-03-31
바이오톡스텍 086040 유동자산 13,751,179,949
바이오톡스텍 086040 현금및현금성자산 8,787,118,506
바이오톡스텍 086040 기타유동금융자산 808,220,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 매출채권 3,540,796,159
바이오톡스텍 086040 재고자산 656,018,369
바이오톡스텍 086040 기타유동자산 49,871,013
바이오톡스텍 086040 비유동자산 33,449,499,140
바이오톡스텍 086040 기타비유동금융자산 1,168,081,400
바이오톡스텍 086040 유형자산 19,392,057,749
바이오톡스텍 086040 무형자산 1,679,683,458
바이오톡스텍 086040 이연법인세자산 2,144,676,533
바이오톡스텍 086040 자산총계 47,200,679,089
바이오톡스텍 086040 유동부채 19,743,542,585
바이오톡스텍 086040 단기차입금 13,198,816,000
바이오톡스텍 086040 기타유동부채 3,962,407,558
바이오톡스텍 086040 비유동부채 1,622,146,722
바이오톡스텍 086040 부채총계 21,365,689,307
바이오톡스텍 086040 자본금 7,211,812,000
바이오톡스텍 086040 기타포괄손익누계액 1,915,489,049
바이오톡스텍 086040 이익잉여금(결손금) -1,959,875,558
바이오톡스텍 086040 자본총계 25,834,989,782
바이오톡스텍 086040 자본과부채총계 47,200,679,089
date : 2017-06-30
바이오톡스텍 086040 유동자산 14,608,761,257
바이오톡스텍 086040 현금및현금성자산 8,791,595,131
바이오톡스텍 086040 기타유동금융자산 1,043,220,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 매출채권 4,136,886,054
바이오톡스텍 086040 재고자산 666,736,039
바이오톡스텍 086040 기타유동자산 93,551,964
바이오톡스텍 086040 비유동자산 33,188,401,693
바이오톡스텍 086040 기타비유동금융자산 1,150,513,480
바이오톡스텍 086040 유형자산 19,407,684,819
바이오톡스텍 086040 무형자산 1,550,036,664
바이오톡스텍 086040 이연법인세자산 1,915,166,730
바이오톡스텍 086040 자산총계 47,797,162,950
바이오톡스텍 086040 유동부채 19,080,536,618
바이오톡스텍 086040 단기차입금 13,214,040,000
바이오톡스텍 086040 기타유동부채 3,212,961,953
바이오톡스텍 086040 비유동부채 1,794,032,667
바이오톡스텍 086040 부채총계 20,874,569,285
바이오톡스텍 086040 자본금 7,253,062,000
바이오톡스텍 086040 기타포괄손익누계액 1,887,461,372
바이오톡스텍 086040 이익잉여금(결손금) -1,178,475,087
바이오톡스텍 086040 자본총계 26,922,593,665
바이오톡스텍 086040 자본과부채총계 47,797,162,950
date : 2017-09-30
바이오톡스텍 086040 유동자산 16,075,657,172
바이오톡스텍 086040 현금및현금성자산 9,833,855,883
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 재고자산 565,407,920
바이오톡스텍 086040 기타유동자산 114,977,931
바이오톡스텍 086040 비유동자산 33,233,466,189
바이오톡스텍 086040 기타비유동금융자산 1,107,296,400
바이오톡스텍 086040 유형자산 19,710,523,999
바이오톡스텍 086040 무형자산 1,485,057,743
바이오톡스텍 086040 이연법인세자산 1,765,588,047
바이오톡스텍 086040 자산총계 49,309,123,361
바이오톡스텍 086040 유동부채 19,795,565,466
바이오톡스텍 086040 단기차입금 13,216,336,000
바이오톡스텍 086040 기타유동부채 3,734,177,853
바이오톡스텍 086040 비유동부채 2,052,366,008
바이오톡스텍 086040 부채총계 21,847,931,474
바이오톡스텍 086040 자본금 7,253,062,000
바이오톡스텍 086040 이익잉여금(결손금) -647,490,623
바이오톡스텍 086040 자본총계 27,461,191,887
바이오톡스텍 086040 자본과부채총계 49,309,123,361
date : 2017-12-31
바이오톡스텍 086040 유동자산 11,614,417,201
바이오톡스텍 086040 현금및현금성자산 5,847,561,791
바이오톡스텍 086040 기타유동금융자산 1,043,220,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 재고자산 584,915,691
바이오톡스텍 086040 기타유동자산 68,429,724
바이오톡스텍 086040 비유동자산 42,319,648,124
바이오톡스텍 086040 기타비유동금융자산 727,087,260
바이오톡스텍 086040 유형자산 21,029,224,765
바이오톡스텍 086040 무형자산 1,418,405,163
바이오톡스텍 086040 이연법인세자산 1,704,930,936
바이오톡스텍 086040 자산총계 53,934,065,325
바이오톡스텍 086040 유동부채 22,236,037,230
바이오톡스텍 086040 단기차입금 14,159,288,000
바이오톡스텍 086040 기타유동부채 3,294,253,162
바이오톡스텍 086040 비유동부채 4,040,751,026
바이오톡스텍 086040 장기차입금 600,000,000
바이오톡스텍 086040 부채총계 26,276,788,256
바이오톡스텍 086040 자본금 7,253,062,000
바이오톡스텍 086040 이익잉여금(결손금) -632,618,645
바이오톡스텍 086040 자본총계 27,657,277,069
바이오톡스텍 086040 자본과부채총계 53,934,065,325
date : 2018-03-31
바이오톡스텍 086040 유동자산 10,347,684,350
바이오톡스텍 086040 현금및현금성자산 3,923,554,845
바이오톡스텍 086040 기타유동금융자산 925,000,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 재고자산 614,198,987
바이오톡스텍 086040 기타유동자산 140,415,635
바이오톡스텍 086040 비유동자산 47,009,959,220
바이오톡스텍 086040 기타비유동금융자산 6,195,074,271
바이오톡스텍 086040 유형자산 22,449,682,619
바이오톡스텍 086040 무형자산 305,021,578
바이오톡스텍 086040 이연법인세자산 620,180,752
바이오톡스텍 086040 자산총계 57,357,643,570
바이오톡스텍 086040 유동부채 23,008,500,807
바이오톡스텍 086040 단기차입금 14,201,168,000
바이오톡스텍 086040 기타유동부채 2,746,281,717
바이오톡스텍 086040 비유동부채 2,883,235,610
바이오톡스텍 086040 장기차입금 600,000,000
바이오톡스텍 086040 부채총계 25,891,736,417
바이오톡스텍 086040 자본금 7,253,062,000
바이오톡스텍 086040 이익잉여금(결손금) 3,153,145,801
바이오톡스텍 086040 자본총계 31,465,907,153
바이오톡스텍 086040 자본과부채총계 57,357,643,570
date : 2018-06-30
바이오톡스텍 086040 유동자산 10,986,784,506
바이오톡스텍 086040 현금및현금성자산 5,496,119,237
바이오톡스텍 086040 기타유동금융자산 749,000,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 재고자산 740,778,112
바이오톡스텍 086040 기타유동자산 50,236,765
바이오톡스텍 086040 비유동자산 46,187,109,300
바이오톡스텍 086040 기타비유동금융자산 5,423,887,571
바이오톡스텍 086040 유형자산 22,369,270,666
바이오톡스텍 086040 무형자산 293,676,694
바이오톡스텍 086040 이연법인세자산 660,274,369
바이오톡스텍 086040 자산총계 57,173,893,806
바이오톡스텍 086040 유동부채 22,012,153,902
바이오톡스텍 086040 단기차입금 14,211,832,000
바이오톡스텍 086040 기타유동부채 2,809,633,219
바이오톡스텍 086040 비유동부채 3,693,930,157
바이오톡스텍 086040 장기차입금 1,500,000,000
바이오톡스텍 086040 부채총계 25,706,084,059
바이오톡스텍 086040 자본금 7,282,312,000
바이오톡스텍 086040 이익잉여금(결손금) 2,671,312,704
바이오톡스텍 086040 자본총계 31,467,809,747
바이오톡스텍 086040 자본과부채총계 57,173,893,806
date : 2018-09-30
바이오톡스텍 086040 유동자산 11,709,694,082
바이오톡스텍 086040 현금및현금성자산 5,994,542,967
바이오톡스텍 086040 기타유동금융자산 749,000,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 재고자산 576,865,423
바이오톡스텍 086040 기타유동자산 46,684,474
바이오톡스텍 086040 비유동자산 46,960,405,432
바이오톡스텍 086040 기타비유동금융자산 7,126,040,171
바이오톡스텍 086040 유형자산 22,090,175,112
바이오톡스텍 086040 무형자산 276,021,378
바이오톡스텍 086040 이연법인세자산 121,986,711
바이오톡스텍 086040 자산총계 58,670,099,514
바이오톡스텍 086040 유동부채 21,359,856,768
바이오톡스텍 086040 단기차입금 14,684,936,000
바이오톡스텍 086040 기타유동부채 2,275,692,354
바이오톡스텍 086040 비유동부채 3,801,397,073
바이오톡스텍 086040 장기차입금 1,500,000,000
바이오톡스텍 086040 부채총계 25,161,253,841
바이오톡스텍 086040 자본금 7,282,312,000
바이오톡스텍 086040 이익잉여금(결손금) 4,568,270,721
바이오톡스텍 086040 자본총계 33,508,845,673
바이오톡스텍 086040 자본과부채총계 58,670,099,514
date : 2018-12-31
바이오톡스텍 086040 유동자산 13,020,322,188
바이오톡스텍 086040 현금및현금성자산 3,922,117,646
바이오톡스텍 086040 기타유동금융자산 4,749,000,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 재고자산 567,600,449
바이오톡스텍 086040 기타유동자산 135,647,820
바이오톡스텍 086040 비유동자산 44,891,829,676
바이오톡스텍 086040 기타비유동금융자산 6,008,907,810
바이오톡스텍 086040 유형자산 21,883,550,521
바이오톡스텍 086040 무형자산 258,591,621
바이오톡스텍 086040 이연법인세자산 714,220,050
바이오톡스텍 086040 자산총계 57,912,151,864
바이오톡스텍 086040 유동부채 22,892,277,120
바이오톡스텍 086040 단기차입금 14,710,544,000
바이오톡스텍 086040 기타유동부채 3,790,744,085
바이오톡스텍 086040 비유동부채 2,717,805,416
바이오톡스텍 086040 장기차입금 1,500,000,000
바이오톡스텍 086040 부채총계 25,610,082,536
바이오톡스텍 086040 자본금 7,282,312,000
바이오톡스텍 086040 이익잉여금(결손금) 3,219,750,517
바이오톡스텍 086040 자본총계 32,302,069,328
바이오톡스텍 086040 자본과부채총계 57,912,151,864
date : 2019-03-31
바이오톡스텍 086040 유동자산 14,045,856,611
바이오톡스텍 086040 현금및현금성자산 4,759,524,608
바이오톡스텍 086040 기타유동금융자산 4,559,000,000
바이오톡스텍 086040 매출채권 및
바이오톡스텍 086040 재고자산 729,406,426
바이오톡스텍 086040 기타유동자산 196,096,263
바이오톡스텍 086040 비유동자산 44,346,683,415
바이오톡스텍 086040 기타비유동금융자산 5,663,371,410
바이오톡스텍 086040 유형자산 21,600,637,658
바이오톡스텍 086040 무형자산 273,459,862
바이오톡스텍 086040 이연법인세자산 782,654,811
바이오톡스텍 086040 자산총계 58,392,540,026
바이오톡스텍 086040 유동부채 23,482,660,566
바이오톡스텍 086040 단기차입금 14,722,592,000
바이오톡스텍 086040 기타유동부채 4,034,147,203
바이오톡스텍 086040 비유동부채 2,832,854,858
바이오톡스텍 086040 장기차입금 1,500,000,000
바이오톡스텍 086040 부채총계 26,315,515,424
바이오톡스텍 086040 자본금 7,282,312,000
바이오톡스텍 086040 이익잉여금(결손금) 2,872,586,501
바이오톡스텍 086040 자본총계 32,077,024,602
바이오톡스텍 086040 자본과부채총계 58,392,540,026
