date : 2015-12-31
리젠 038340 유동자산 10,350,047,306
리젠 038340 현금및현금성자산 167,883,634
리젠 038340 매출채권 및
리젠 038340 매출채권 2,549,576,057
리젠 038340 기타유동금융자산 2,016,738,400
리젠 038340 재고자산 1,454,314,649
리젠 038340 기타유동자산 68,405,543
리젠 038340 비유동자산 11,622,638,706
리젠 038340 기타비유동금융자산 2,748,500,000
리젠 038340 장기금융상품 2,500,000
리젠 038340 유형자산 4,065,237,506
리젠 038340 무형자산 949,000,000
리젠 038340 자산총계 21,972,686,012
리젠 038340 유동부채 3,691,527,985
리젠 038340 단기차입금 1,450,000,000
리젠 038340 비유동부채 381,383,283
리젠 038340 사채 20,873
리젠 038340 이연법인세부채 259,088,038
리젠 038340 부채총계 4,072,911,268
리젠 038340 자본금 22,443,476,000
리젠 038340 자본잉여금 31,966,180,274
리젠 038340 기타포괄손익누계액 918,584,860
리젠 038340 이익잉여금(결손금) -37,428,466,390
리젠 038340 자본총계 17,899,774,744
리젠 038340 자본과부채총계 21,972,686,012
date : 2016-03-31
리젠 038340 유동자산 13,897,887,673
리젠 038340 현금및현금성자산 1,965,722,265
리젠 038340 매출채권 및
리젠 038340 매출채권 4,674,538,584
리젠 038340 기타유동금융자산 2,038,827,850
리젠 038340 재고자산 1,434,079,263
리젠 038340 비유동자산 27,016,581,233
리젠 038340 기타비유동금융자산 2,748,500,000
리젠 038340 장기금융상품 2,500,000
리젠 038340 유형자산 5,209,714,875
리젠 038340 무형자산 9,212,050,358
리젠 038340 자산총계 40,914,468,906
리젠 038340 유동부채 11,653,841,180
리젠 038340 단기차입금 1,400,000,000
리젠 038340 비유동부채 8,940,696,952
리젠 038340 사채 8,583,248,980
리젠 038340 이연법인세부채 259,088,038
리젠 038340 부채총계 20,594,538,132
리젠 038340 자본금 23,546,333,500
리젠 038340 자본잉여금 33,817,676,257
리젠 038340 기타포괄손익누계액 918,584,860
리젠 038340 이익잉여금(결손금) -37,962,663,843
리젠 038340 자본총계 20,319,930,774
리젠 038340 자본과부채총계 40,914,468,906
date : 2016-06-30
리젠 038340 유동자산 12,255,934,432
리젠 038340 현금및현금성자산 399,160,943
리젠 038340 매출채권 및
리젠 038340 매출채권 3,379,939,282
리젠 038340 기타유동금융자산 2,675,093,721
리젠 038340 재고자산 1,535,692,369
리젠 038340 비유동자산 27,842,639,068
리젠 038340 기타비유동금융자산 2,748,500,000
리젠 038340 장기금융상품 2,500,000
리젠 038340 유형자산 5,200,361,700
리젠 038340 무형자산 11,679,561,368
리젠 038340 자산총계 40,098,573,500
리젠 038340 유동부채 10,136,416,163
리젠 038340 단기차입금 1,676,527,365
리젠 038340 당기법인세부채 24,829,700
리젠 038340 비유동부채 9,760,253,421
리젠 038340 사채 9,346,011,867
리젠 038340 이연법인세부채 259,088,038
리젠 038340 부채총계 19,896,669,584
리젠 038340 자본금 23,546,333,500
리젠 038340 자본잉여금 33,817,676,257
리젠 038340 기타포괄손익누계액 918,584,860
리젠 038340 이익잉여금(결손금) -38,080,690,701
리젠 038340 자본총계 20,201,903,916
리젠 038340 자본과부채총계 40,098,573,500
date : 2016-09-30
리젠 038340 유동자산 11,360,977,733
리젠 038340 현금및현금성자산 150,206,110
리젠 038340 매출채권 및
리젠 038340 매출채권 2,226,677,038
리젠 038340 기타유동금융자산 2,752,455,321
리젠 038340 재고자산 1,524,177,931
리젠 038340 비유동자산 29,635,517,406
리젠 038340 기타비유동금융자산 3,248,500,000
리젠 038340 장기금융상품 2,500,000
리젠 038340 유형자산 5,171,115,726
리젠 038340 무형자산 12,831,655,680
리젠 038340 자산총계 40,996,495,139
리젠 038340 유동부채 9,385,177,742
리젠 038340 단기차입금 1,563,400,000
리젠 038340 당기법인세부채 24,829,700
리젠 038340 비유동부채 11,246,606,182
리젠 038340 사채 10,831,928,666
리젠 038340 이연법인세부채 259,088,038
리젠 038340 부채총계 20,631,783,924
리젠 038340 자본금 24,084,533,500
리젠 038340 자본잉여금 34,393,443,742
리젠 038340 기타포괄손익누계액 918,584,860
리젠 038340 이익잉여금(결손금) -39,031,850,887
리젠 038340 자본총계 20,364,711,215
리젠 038340 자본과부채총계 40,996,495,139
date : 2016-12-31
리젠 038340 유동자산 10,023,977,719
리젠 038340 현금및현금성자산 265,579,746
리젠 038340 매출채권 및
리젠 038340 매출채권 2,113,051,544
리젠 038340 기타유동금융자산 4,220,755,321
리젠 038340 재고자산 832,285,276
리젠 038340 비유동자산 19,062,834,592
리젠 038340 기타비유동금융자산 532,945,353
리젠 038340 장기금융상품 2,500,000
리젠 038340 유형자산 5,002,135,319
리젠 038340 무형자산 9,259,807,920
리젠 038340 자산총계 29,086,812,311
리젠 038340 유동부채 7,528,975,130
리젠 038340 단기차입금 1,473,275,800
리젠 038340 당기법인세부채 10,684,530
리젠 038340 비유동부채 6,933,599,644
리젠 038340 사채 6,513,921,212
리젠 038340 이연법인세부채 259,088,038
리젠 038340 부채총계 14,462,574,774
리젠 038340 자본금 27,090,833,000
리젠 038340 자본잉여금 35,691,976,060
리젠 038340 기타포괄손익누계액 918,584,860
리젠 038340 이익잉여금(결손금) -49,077,156,383
리젠 038340 자본총계 14,624,237,537
리젠 038340 자본과부채총계 29,086,812,311
date : 2017-03-31
리젠 038340 유동자산 9,511,258,432
리젠 038340 현금및현금성자산 281,427,530
리젠 038340 매출채권 및
리젠 038340 매출채권 2,640,689,619
리젠 038340 기타유동금융자산 4,208,155,821
리젠 038340 재고자산 796,648,539
리젠 038340 기타유동자산 1,140,463
리젠 038340 비유동자산 18,979,243,227
리젠 038340 기타비유동금융자산 532,945,353
리젠 038340 장기금융상품 2,500,000
리젠 038340 유형자산 5,013,518,098
리젠 038340 무형자산 9,210,733,776
리젠 038340 자산총계 28,490,501,659
리젠 038340 유동부채 13,441,399,597
리젠 038340 단기차입금 1,465,889,296
리젠 038340 당기법인세부채 10,684,530
