date : 2015-12-31
신라교역 004970 유동자산 220,056,909,556
신라교역 004970 현금및현금성자산 46,213,324,460
신라교역 004970 매출채권 41,910,137,066
신라교역 004970 기타유동자산 33,471,664,390
신라교역 004970 재고자산 33,385,460,640
신라교역 004970 비유동자산 294,137,177,645
신라교역 004970 기타비유동자산 1,209,158,835
신라교역 004970 유형자산 78,992,429,410
신라교역 004970 무형자산 11,164,882,787
신라교역 004970 자산총계 514,194,087,201
신라교역 004970 유동부채 48,872,494,413
신라교역 004970 기타유동부채 1,981,151,140
신라교역 004970 당기법인세부채 3,088,429,491
신라교역 004970 비유동부채 18,736,770,191
신라교역 004970 이연법인세부채 3,628,895,561
신라교역 004970 부채총계 67,609,264,604
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본금 8,000,000,000
신라교역 004970 기타포괄손익누계액 -44,156,853
신라교역 004970 자본총계 446,584,822,597
date : 2016-03-31
신라교역 004970 유동자산 233,630,550,517
신라교역 004970 현금및현금성자산 70,189,228,824
신라교역 004970 매출채권 44,271,161,253
신라교역 004970 기타유동자산 32,846,091,707
신라교역 004970 재고자산 23,359,550,443
신라교역 004970 비유동자산 285,258,380,197
신라교역 004970 기타비유동자산 1,154,171,355
신라교역 004970 유형자산 77,990,345,882
신라교역 004970 무형자산 11,164,882,787
신라교역 004970 자산총계 518,888,930,714
신라교역 004970 유동부채 42,183,609,029
신라교역 004970 기타유동부채 579,757,742
신라교역 004970 당기법인세부채 10,532,246,571
신라교역 004970 비유동부채 17,071,356,652
신라교역 004970 이연법인세부채 2,478,719,772
신라교역 004970 부채총계 59,254,965,681
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본금 8,000,000,000
신라교역 004970 기타포괄손익누계액 318,269,446
신라교역 004970 자본총계 459,633,965,033
date : 2016-06-30
신라교역 004970 유동자산 246,914,898,185
신라교역 004970 현금및현금성자산 80,621,655,077
신라교역 004970 매출채권 42,533,914,185
신라교역 004970 기타유동자산 30,943,218,197
신라교역 004970 재고자산 25,826,968,260
신라교역 004970 비유동자산 281,142,908,629
신라교역 004970 기타비유동자산 1,035,312,279
신라교역 004970 유형자산 77,041,706,234
신라교역 004970 무형자산 11,164,882,787
신라교역 004970 자산총계 528,057,806,814
신라교역 004970 유동부채 43,733,533,690
신라교역 004970 기타유동부채 452,471,390
신라교역 004970 당기법인세부채 10,279,847,820
신라교역 004970 비유동부채 16,921,340,199
신라교역 004970 이연법인세부채 2,827,679,369
신라교역 004970 부채총계 60,654,873,889
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본금 8,000,000,000
신라교역 004970 기타포괄손익누계액 252,524,513
신라교역 004970 자본총계 467,402,932,925
date : 2016-09-30
신라교역 004970 유동자산 253,417,300,114
신라교역 004970 현금및현금성자산 67,330,108,901
신라교역 004970 매출채권 48,769,740,127
신라교역 004970 기타유동자산 33,616,712,593
신라교역 004970 재고자산 26,438,781,672
신라교역 004970 비유동자산 270,005,936,255
신라교역 004970 기타비유동자산 1,036,732,919
신라교역 004970 유형자산 76,038,092,010
신라교역 004970 무형자산 11,103,562,787
신라교역 004970 자산총계 523,423,236,369
신라교역 004970 유동부채 45,908,755,130
신라교역 004970 기타유동부채 522,535,980
신라교역 004970 당기법인세부채 5,979,314,700
신라교역 004970 비유동부채 16,325,051,381
신라교역 004970 이연법인세부채 2,399,939,446
신라교역 004970 부채총계 62,233,806,511
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본잉여금 3,098,542,971
신라교역 004970 기타포괄손익누계액 542,847,988
신라교역 004970 자본총계 461,189,429,858
date : 2016-12-31
신라교역 004970 유동자산 261,212,093,375
신라교역 004970 현금및현금성자산 76,216,176,514
신라교역 004970 매출채권 46,115,879,845
신라교역 004970 기타유동자산 28,626,408,736
신라교역 004970 재고자산 31,713,648,027
신라교역 004970 비유동자산 268,323,074,587
신라교역 004970 기타비유동자산 729,107,259
신라교역 004970 유형자산 75,277,128,532
신라교역 004970 무형자산 11,103,562,787
신라교역 004970 자산총계 529,535,167,962
신라교역 004970 유동부채 48,720,930,069
신라교역 004970 기타유동부채 544,358,883
신라교역 004970 당기법인세부채 11,298,158,956
신라교역 004970 비유동부채 13,421,499,761
신라교역 004970 이연법인세부채 2,090,469,393
신라교역 004970 부채총계 62,142,429,830
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본금 8,000,000,000
신라교역 004970 기타포괄손익누계액 394,346,571
신라교역 004970 자본총계 467,392,738,132
date : 2017-03-31
신라교역 004970 유동자산 254,712,473,932
신라교역 004970 현금및현금성자산 89,614,917,097
신라교역 004970 매출채권 35,844,599,217
신라교역 004970 기타유동자산 24,739,211,647
신라교역 004970 재고자산 30,743,377,695
신라교역 004970 비유동자산 254,970,427,030
신라교역 004970 기타비유동자산 640,227,757
신라교역 004970 유형자산 74,307,234,727
신라교역 004970 무형자산 11,103,562,787
신라교역 004970 이연법인세자산 1,287,435,007
신라교역 004970 자산총계 509,682,900,962
신라교역 004970 유동부채 45,701,126,812
신라교역 004970 기타유동부채 246,416,270
신라교역 004970 당기법인세부채 6,315,016,836
신라교역 004970 비유동부채 10,776,862,868
신라교역 004970 이연법인세부채 0
신라교역 004970 부채총계 56,477,989,680
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본금 8,000,000,000
신라교역 004970 기타포괄손익누계액 697,137,054
신라교역 004970 자본총계 453,204,911,282
date : 2017-06-30
신라교역 004970 유동자산 271,808,119,788
신라교역 004970 현금및현금성자산 75,695,641,536
신라교역 004970 매출채권 49,909,592,221
신라교역 004970 기타유동자산 24,002,303,168
신라교역 004970 재고자산 30,516,457,069
신라교역 004970 비유동자산 251,296,884,210
신라교역 004970 기타비유동자산 603,648,257
신라교역 004970 유형자산 73,756,114,304
신라교역 004970 무형자산 10,666,351,187
신라교역 004970 자산총계 523,105,003,998
신라교역 004970 유동부채 43,103,758,914
신라교역 004970 기타유동부채 178,037,727
신라교역 004970 당기법인세부채 0
신라교역 004970 비유동부채 13,410,173,146
신라교역 004970 이연법인세부채 3,181,043,235
신라교역 004970 부채총계 56,513,932,060
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본금 8,000,000,000
신라교역 004970 기타포괄손익누계액 707,105,709
신라교역 004970 자본총계 466,591,071,938
date : 2017-09-30
신라교역 004970 유동자산 322,034,194,365
신라교역 004970 현금및현금성자산 87,469,962,003
신라교역 004970 매출채권 및
신라교역 004970 매출채권 65,387,605,655
신라교역 004970 기타유동자산 24,747,128,041
신라교역 004970 재고자산 30,631,259,019
신라교역 004970 비유동자산 247,207,884,545
신라교역 004970 기타비유동자산 608,648,257
신라교역 004970 유형자산 72,807,502,960
신라교역 004970 무형자산 10,666,351,187
신라교역 004970 자산총계 569,242,078,910
신라교역 004970 유동부채 69,422,585,907
신라교역 004970 기타유동부채 824,541,662
신라교역 004970 당기법인세부채 2,259,181,032
신라교역 004970 비유동부채 15,955,241,497
신라교역 004970 이연법인세부채 5,953,377,379
신라교역 004970 부채총계 85,377,827,404
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본잉여금 3,098,542,971
신라교역 004970 기타포괄손익누계액 754,416,931
신라교역 004970 자본총계 483,864,251,506
신라교역 004970 자본과부채총계 569,242,078,910
date : 2017-12-31
신라교역 004970 유동자산 316,809,396,316
신라교역 004970 현금및현금성자산 93,290,007,063
신라교역 004970 매출채권 및
신라교역 004970 매출채권 52,146,748,950
신라교역 004970 기타유동자산 12,641,093,501
신라교역 004970 재고자산 29,428,802,258
신라교역 004970 비유동자산 232,707,269,442
신라교역 004970 기타비유동자산 605,558,092
신라교역 004970 유형자산 71,936,530,822
신라교역 004970 무형자산 10,666,351,187
신라교역 004970 자산총계 549,516,665,758
신라교역 004970 유동부채 48,723,782,192
신라교역 004970 기타유동부채 1,018,221,742
신라교역 004970 당기법인세부채 999,764,442
신라교역 004970 비유동부채 16,874,609,464
신라교역 004970 이연법인세부채 7,419,848,567
신라교역 004970 부채총계 65,598,391,656
신라교역 004970 자본금 8,000,000,000
신라교역 004970 자본잉여금 3,098,542,971
신라교역 004970 기타포괄손익누계액 747,406,659
