date : 2015-12-31
팀스 134790 유동자산 16,323,002,339
팀스 134790 현금및현금성자산 1,192,746,161
팀스 134790 매출채권 631,393,766
팀스 134790 기타유동자산 12,409,879
팀스 134790 재고자산 2,138,341,978
팀스 134790 비유동자산 6,278,838,662
팀스 134790 유형자산 1,670,011,674
팀스 134790 무형자산 487,005,988
팀스 134790 이연법인세자산 0
팀스 134790 자산총계 22,601,841,001
팀스 134790 유동부채 999,637,733
팀스 134790 기타유동부채 26,724,113
팀스 134790 당기법인세부채 0
팀스 134790 비유동부채 187,947,090
팀스 134790 이연법인세부채 91,709,632
팀스 134790 부채총계 1,187,584,823
팀스 134790 자본금 1,000,000,000
팀스 134790 자본잉여금 20,164,727,263
팀스 134790 기타포괄손익누계액 23,310,495
date : 2016-03-31
팀스 134790 유동자산 16,390,987,056
팀스 134790 현금및현금성자산 1,230,842,135
팀스 134790 매출채권 1,361,587,793
팀스 134790 기타유동자산 8,852,863
팀스 134790 재고자산 1,481,898,920
팀스 134790 비유동자산 6,262,480,723
팀스 134790 유형자산 1,653,804,033
팀스 134790 무형자산 486,855,690
팀스 134790 이연법인세자산 0
팀스 134790 자산총계 22,653,467,779
팀스 134790 유동부채 1,161,881,769
팀스 134790 기타유동부채 80,959,344
팀스 134790 당기법인세부채 0
팀스 134790 비유동부채 132,873,621
팀스 134790 이연법인세부채 30,851,890
팀스 134790 부채총계 1,294,755,390
팀스 134790 자본금 1,000,000,000
팀스 134790 자본잉여금 20,164,727,263
팀스 134790 기타포괄손익누계액 20,595,135
date : 2016-06-30
팀스 134790 유동자산 16,439,933,635
팀스 134790 현금및현금성자산 1,267,452,620
팀스 134790 매출채권 657,148,198
팀스 134790 기타유동자산 4,366,654
팀스 134790 재고자산 2,139,873,394
팀스 134790 비유동자산 6,245,722,781
팀스 134790 유형자산 1,637,596,388
팀스 134790 무형자산 486,705,393
팀스 134790 이연법인세자산 0
팀스 134790 자산총계 22,685,656,416
팀스 134790 유동부채 1,161,611,506
팀스 134790 기타유동부채 25,407,243
팀스 134790 당기법인세부채 0
팀스 134790 비유동부채 138,711,031
팀스 134790 이연법인세부채 30,905,027
팀스 134790 부채총계 1,300,322,537
팀스 134790 자본금 1,000,000,000
팀스 134790 자본잉여금 20,164,727,263
팀스 134790 기타포괄손익누계액 23,286,491
date : 2016-09-30
팀스 134790 유동자산 11,166,371,686
팀스 134790 현금및현금성자산 3,368,067,705
팀스 134790 매출채권 883,705,852
팀스 134790 기타유동자산 16,094,210
팀스 134790 재고자산 1,713,037,806
팀스 134790 비유동자산 11,144,886,682
팀스 134790 유형자산 1,639,353,369
팀스 134790 무형자산 486,555,095
팀스 134790 이연법인세자산 0
팀스 134790 자산총계 22,311,258,368
팀스 134790 유동부채 666,603,102
