date : 2015-12-31
랩지노믹스 084650 자본총계 23,642,316,873
랩지노믹스 084650 자본과부채총계 34,197,045,467
date : 2016-12-31
랩지노믹스 084650 유동자산 24,665,464,267
랩지노믹스 084650 현금및현금성자산 9,707,821,473
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 551,385,705
랩지노믹스 084650 기타유동자산 228,217,146
랩지노믹스 084650 비유동자산 18,546,558,373
랩지노믹스 084650 유형자산 6,380,986,899
랩지노믹스 084650 무형자산 8,249,252,068
랩지노믹스 084650 기타비유동자산 122,538,625
랩지노믹스 084650 이연법인세자산 1,583,852,156
랩지노믹스 084650 자산총계 43,212,022,640
랩지노믹스 084650 유동부채 7,973,431,431
랩지노믹스 084650 기타유동부채 340,228,981
랩지노믹스 084650 당기법인세부채 17,338,050
랩지노믹스 084650 비유동부채 10,199,385,582
랩지노믹스 084650 부채총계 18,172,817,013
랩지노믹스 084650 자본금 4,266,799,500
랩지노믹스 084650 자본잉여금 9,652,936,804
랩지노믹스 084650 자본총계 25,039,205,627
랩지노믹스 084650 자본과부채총계 43,212,022,640
date : 2017-03-31
랩지노믹스 084650 유동자산 23,235,895,722
랩지노믹스 084650 현금및현금성자산 849,828,441
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 538,603,098
랩지노믹스 084650 기타유동자산 312,353,012
랩지노믹스 084650 비유동자산 20,101,383,892
랩지노믹스 084650 유형자산 6,434,372,346
랩지노믹스 084650 무형자산 9,643,325,566
랩지노믹스 084650 기타비유동자산 128,680,698
랩지노믹스 084650 이연법인세자산 1,666,225,480
랩지노믹스 084650 자산총계 43,337,279,614
랩지노믹스 084650 유동부채 7,865,025,764
랩지노믹스 084650 기타유동부채 227,588,498
랩지노믹스 084650 당기법인세부채 14,378,240
랩지노믹스 084650 비유동부채 10,231,092,404
랩지노믹스 084650 부채총계 18,096,118,168
랩지노믹스 084650 자본금 4,266,799,500
랩지노믹스 084650 자본잉여금 9,652,936,804
랩지노믹스 084650 자본총계 25,241,161,446
랩지노믹스 084650 자본과부채총계 43,337,279,614
date : 2017-06-30
랩지노믹스 084650 유동자산 22,695,127,752
랩지노믹스 084650 현금및현금성자산 1,069,093,098
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 575,043,573
랩지노믹스 084650 기타유동자산 277,421,930
랩지노믹스 084650 비유동자산 19,716,806,118
랩지노믹스 084650 유형자산 6,329,361,416
랩지노믹스 084650 무형자산 8,853,083,865
랩지노믹스 084650 기타비유동자산 178,995,869
랩지노믹스 084650 이연법인세자산 2,069,651,625
랩지노믹스 084650 자산총계 42,411,933,870
랩지노믹스 084650 유동부채 7,417,902,609
랩지노믹스 084650 기타유동부채 353,667,828
랩지노믹스 084650 당기법인세부채 1,243,600
랩지노믹스 084650 비유동부채 10,470,969,695
랩지노믹스 084650 부채총계 17,888,872,304
랩지노믹스 084650 자본금 4,266,799,500
랩지노믹스 084650 자본잉여금 9,652,936,804
랩지노믹스 084650 자본총계 24,523,061,566
랩지노믹스 084650 자본과부채총계 42,411,933,870
date : 2017-09-30
랩지노믹스 084650 유동자산 22,968,594,547
랩지노믹스 084650 현금및현금성자산 1,475,566,158
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 576,493,492
랩지노믹스 084650 기타유동자산 228,664,582
랩지노믹스 084650 비유동자산 20,461,388,061
랩지노믹스 084650 유형자산 6,663,199,533
랩지노믹스 084650 무형자산 9,059,122,358
랩지노믹스 084650 기타비유동자산 208,309,433
랩지노믹스 084650 이연법인세자산 2,291,903,477
랩지노믹스 084650 자산총계 43,429,982,608
랩지노믹스 084650 유동부채 8,281,901,427
랩지노믹스 084650 기타유동부채 298,838,753
랩지노믹스 084650 당기법인세부채 2,843,820
랩지노믹스 084650 비유동부채 10,694,419,176
랩지노믹스 084650 부채총계 18,976,320,603
랩지노믹스 084650 자본금 4,266,799,500
랩지노믹스 084650 자본잉여금 9,652,936,804
랩지노믹스 084650 자본총계 24,453,662,005
랩지노믹스 084650 자본과부채총계 43,429,982,608
date : 2017-12-31
랩지노믹스 084650 유동자산 22,229,181,014
랩지노믹스 084650 현금및현금성자산 495,365,954
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 681,286,591
랩지노믹스 084650 기타유동자산 277,876,410
랩지노믹스 084650 비유동자산 17,639,596,715
랩지노믹스 084650 유형자산 6,630,260,282
랩지노믹스 084650 무형자산 6,556,996,572
랩지노믹스 084650 기타비유동자산 173,167,822
랩지노믹스 084650 이연법인세자산 2,463,477,073
랩지노믹스 084650 자산총계 39,868,777,729
랩지노믹스 084650 유동부채 8,110,580,779
랩지노믹스 084650 기타유동부채 344,979,208
랩지노믹스 084650 당기법인세부채 17,338,050
랩지노믹스 084650 비유동부채 9,410,358,553
랩지노믹스 084650 부채총계 17,520,939,332
랩지노믹스 084650 자본금 4,314,219,500
랩지노믹스 084650 자본잉여금 10,488,002,639
랩지노믹스 084650 이익잉여금(결손금) 7,536,268,273
랩지노믹스 084650 자본총계 22,347,838,397
랩지노믹스 084650 자본과부채총계 39,868,777,729
date : 2018-03-31
랩지노믹스 084650 유동자산 20,967,098,519
랩지노믹스 084650 현금및현금성자산 4,303,554,977
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 629,038,671
랩지노믹스 084650 기타유동자산 251,543,301
랩지노믹스 084650 비유동자산 18,839,402,736
랩지노믹스 084650 유형자산 6,702,386,687
랩지노믹스 084650 무형자산 7,320,872,397
랩지노믹스 084650 기타비유동자산 231,114,404
랩지노믹스 084650 이연법인세자산 2,683,383,302
랩지노믹스 084650 자산총계 39,806,501,255
랩지노믹스 084650 유동부채 7,671,291,483
랩지노믹스 084650 기타유동부채 316,648,016
랩지노믹스 084650 당기법인세부채 1,122,630
랩지노믹스 084650 비유동부채 9,018,284,089
랩지노믹스 084650 부채총계 16,689,575,572
랩지노믹스 084650 자본금 4,345,833,000
랩지노믹스 084650 자본잉여금 10,979,049,613
랩지노믹스 084650 이익잉여금(결손금) 7,898,740,439
랩지노믹스 084650 자본총계 23,116,925,683
랩지노믹스 084650 자본과부채총계 39,806,501,255
date : 2018-06-30
랩지노믹스 084650 유동자산 22,323,018,842
랩지노믹스 084650 현금및현금성자산 4,938,361,456
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 635,079,235
랩지노믹스 084650 기타유동자산 221,905,510
랩지노믹스 084650 비유동자산 17,720,414,467
랩지노믹스 084650 유형자산 6,534,740,463
랩지노믹스 084650 무형자산 6,346,411,115
랩지노믹스 084650 기타비유동자산 188,691,754
랩지노믹스 084650 이연법인세자산 2,698,366,126
랩지노믹스 084650 자산총계 40,043,433,309
랩지노믹스 084650 유동부채 9,036,394,759
랩지노믹스 084650 기타유동부채 385,363,144
랩지노믹스 084650 비유동부채 6,738,150,706
랩지노믹스 084650 부채총계 15,774,545,465
랩지노믹스 084650 자본금 4,519,707,000
랩지노믹스 084650 자본잉여금 13,648,927,974
랩지노믹스 084650 이익잉여금(결손금) 6,429,299,584
랩지노믹스 084650 자본총계 24,268,887,844
랩지노믹스 084650 자본과부채총계 40,043,433,309
date : 2018-09-30
랩지노믹스 084650 유동자산 33,864,327,915
랩지노믹스 084650 현금및현금성자산 2,096,820,453
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 635,473,760
랩지노믹스 084650 기타유동자산 200,380,754
랩지노믹스 084650 비유동자산 18,077,750,889
랩지노믹스 084650 유형자산 6,629,939,680
랩지노믹스 084650 무형자산 6,297,223,025
랩지노믹스 084650 기타비유동자산 162,035,967
랩지노믹스 084650 이연법인세자산 2,463,477,073
랩지노믹스 084650 자산총계 51,942,078,804
랩지노믹스 084650 유동부채 9,194,813,382
랩지노믹스 084650 기타유동부채 372,652,756
랩지노믹스 084650 비유동부채 9,686,791,480
랩지노믹스 084650 부채총계 18,881,604,862
랩지노믹스 084650 자본금 5,074,522,500
랩지노믹스 084650 자본잉여금 21,591,928,263
랩지노믹스 084650 이익잉여금(결손금) 5,960,396,629
랩지노믹스 084650 자본총계 33,060,473,942
랩지노믹스 084650 자본과부채총계 51,942,078,804
date : 2018-12-31
랩지노믹스 084650 유동자산 31,382,947,300
랩지노믹스 084650 현금및현금성자산 399,070,519
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 513,680,601
랩지노믹스 084650 기타유동자산 181,964,540
랩지노믹스 084650 비유동자산 15,711,478,247
랩지노믹스 084650 유형자산 6,518,223,501
랩지노믹스 084650 무형자산 4,273,916,008
랩지노믹스 084650 기타비유동자산 143,555,244
랩지노믹스 084650 이연법인세자산 1,851,002,326
랩지노믹스 084650 자산총계 47,094,425,547
랩지노믹스 084650 유동부채 8,662,990,830
랩지노믹스 084650 기타유동부채 474,526,676
랩지노믹스 084650 당기법인세부채 0
랩지노믹스 084650 비유동부채 8,329,315,530
랩지노믹스 084650 부채총계 16,992,306,360
랩지노믹스 084650 자본금 5,074,522,500
랩지노믹스 084650 자본잉여금 21,617,311,363
랩지노믹스 084650 이익잉여금(결손금) 3,087,304,405
랩지노믹스 084650 자본총계 30,102,119,187
랩지노믹스 084650 자본과부채총계 47,094,425,547
date : 2019-03-31
랩지노믹스 084650 유동자산 31,002,988,324
랩지노믹스 084650 현금및현금성자산 869,761,675
랩지노믹스 084650 매출채권 및
랩지노믹스 084650 재고자산 801,002,745
랩지노믹스 084650 기타유동자산 339,815,112
랩지노믹스 084650 비유동자산 17,618,391,320
랩지노믹스 084650 유형자산 7,858,780,177
랩지노믹스 084650 무형자산 4,568,684,772
랩지노믹스 084650 기타비유동자산 126,777,006
랩지노믹스 084650 이연법인세자산 1,851,002,326
랩지노믹스 084650 자산총계 48,621,379,644
랩지노믹스 084650 유동부채 8,332,634,089
랩지노믹스 084650 기타유동부채 400,243,457
랩지노믹스 084650 당기법인세부채 2,848,350
랩지노믹스 084650 비유동부채 10,118,839,901
랩지노믹스 084650 부채총계 18,451,473,990
랩지노믹스 084650 자본금 5,074,522,500
랩지노믹스 084650 자본잉여금 21,617,311,363
랩지노믹스 084650 이익잉여금(결손금) 3,420,476,250
랩지노믹스 084650 자본총계 30,169,905,654
랩지노믹스 084650 자본과부채총계 48,621,379,644
