date : 2015-12-31
W홀딩컴퍼니 052300 기타포괄손익누계액 1,560,849,937
W홀딩컴퍼니 052300 이익잉여금(결손금) -26,691,096,643
W홀딩컴퍼니 052300 자본총계 66,826,821,870
W홀딩컴퍼니 052300 자본과부채총계 99,565,124,767
date : 2017-03-31
W홀딩컴퍼니 052300 유동자산 4,558,692,445
W홀딩컴퍼니 052300 현금및현금성자산 2,005,526,132
W홀딩컴퍼니 052300 기타유동금융자산 205,000,000
W홀딩컴퍼니 052300 매출채권 994,939,308
W홀딩컴퍼니 052300 재고자산 6,257,939
W홀딩컴퍼니 052300 비유동자산 94,651,365,676
W홀딩컴퍼니 052300 기타비유동금융자산 60,000,000
W홀딩컴퍼니 052300 유형자산 5,707,933,936
W홀딩컴퍼니 052300 무형자산 1,882,050,511
W홀딩컴퍼니 052300 매각예정비유동자산 0
W홀딩컴퍼니 052300 자산총계 99,210,058,121
W홀딩컴퍼니 052300 유동부채 31,004,502,902
W홀딩컴퍼니 052300 기타유동부채 80,540
W홀딩컴퍼니 052300 단기차입금 16,000,000,000
W홀딩컴퍼니 052300 비유동부채 1,663,109,511
W홀딩컴퍼니 052300 장기차입금 42,729,511
W홀딩컴퍼니 052300 사채 0
W홀딩컴퍼니 052300 부채총계 32,667,612,413
W홀딩컴퍼니 052300 자본금 10,532,100,000
W홀딩컴퍼니 052300 기타포괄손익누계액 672,682,189
W홀딩컴퍼니 052300 이익잉여금(결손금) 608,191,586
W홀딩컴퍼니 052300 자본총계 66,542,445,708
W홀딩컴퍼니 052300 자본과부채총계 99,210,058,121
date : 2017-06-30
W홀딩컴퍼니 052300 유동자산 11,717,292,222
W홀딩컴퍼니 052300 현금및현금성자산 9,828,812,061
W홀딩컴퍼니 052300 기타유동금융자산 100,000,000
W홀딩컴퍼니 052300 매출채권 853,968,818
W홀딩컴퍼니 052300 재고자산 5,923,954
W홀딩컴퍼니 052300 비유동자산 92,144,059,443
W홀딩컴퍼니 052300 유형자산 6,412,458,699
W홀딩컴퍼니 052300 무형자산 1,857,692,558
W홀딩컴퍼니 052300 자산총계 103,861,351,665
W홀딩컴퍼니 052300 유동부채 10,525,936,805
W홀딩컴퍼니 052300 기타유동부채 80,540
W홀딩컴퍼니 052300 단기차입금 400,000,000
W홀딩컴퍼니 052300 비유동부채 17,310,525,562
W홀딩컴퍼니 052300 장기차입금 15,690,145,562
W홀딩컴퍼니 052300 부채총계 27,836,462,367
W홀딩컴퍼니 052300 자본금 11,264,535,000
W홀딩컴퍼니 052300 기타포괄손익누계액 2,826,200,987
W홀딩컴퍼니 052300 이익잉여금(결손금) 2,972,560,121
W홀딩컴퍼니 052300 자본총계 76,024,889,298
W홀딩컴퍼니 052300 자본과부채총계 103,861,351,665
date : 2017-09-30
W홀딩컴퍼니 052300 유동자산 2,436,430,472
W홀딩컴퍼니 052300 현금및현금성자산 730,957,261
W홀딩컴퍼니 052300 기타유동금융자산 100,000,000
W홀딩컴퍼니 052300 매출채권 880,950,143
W홀딩컴퍼니 052300 재고자산 4,190,607
W홀딩컴퍼니 052300 비유동자산 103,618,919,950
W홀딩컴퍼니 052300 유형자산 6,449,021,457
W홀딩컴퍼니 052300 무형자산 1,849,307,541
W홀딩컴퍼니 052300 자산총계 106,055,350,422
W홀딩컴퍼니 052300 유동부채 6,964,657,940
W홀딩컴퍼니 052300 기타유동부채 80,540
W홀딩컴퍼니 052300 단기차입금 900,000,000
W홀딩컴퍼니 052300 비유동부채 19,845,761,337
W홀딩컴퍼니 052300 장기차입금 15,586,423,070
W홀딩컴퍼니 052300 부채총계 26,810,419,277
W홀딩컴퍼니 052300 자본금 59,496,627,374
W홀딩컴퍼니 052300 기타포괄손익누계액 1,727,061,600
W홀딩컴퍼니 052300 이익잉여금(결손금) 2,994,977,798
W홀딩컴퍼니 052300 자본총계 79,244,931,145
W홀딩컴퍼니 052300 자본과부채총계 106,055,350,422
date : 2017-12-31
W홀딩컴퍼니 052300 유동자산 9,658,208,239
W홀딩컴퍼니 052300 현금및현금성자산 157,981,181
W홀딩컴퍼니 052300 매출채권 9,064,266,011
W홀딩컴퍼니 052300 재고자산 58,202,631
W홀딩컴퍼니 052300 기타유동금융자산 95,999,608
W홀딩컴퍼니 052300 비유동자산 104,025,365,940
W홀딩컴퍼니 052300 장기금융상품 60,000,000
W홀딩컴퍼니 052300 유형자산 6,644,488,341
W홀딩컴퍼니 052300 무형자산 6,761,692,960
W홀딩컴퍼니 052300 이연법인세자산 943,334,314
W홀딩컴퍼니 052300 자산총계 113,683,574,179
W홀딩컴퍼니 052300 유동부채 14,168,849,081
W홀딩컴퍼니 052300 기타유동부채 185,257,496
W홀딩컴퍼니 052300 단기차입금 3,698,351,500
W홀딩컴퍼니 052300 사채 750,000,000
W홀딩컴퍼니 052300 비유동부채 20,047,103,808
W홀딩컴퍼니 052300 장기차입금 15,785,910,099
W홀딩컴퍼니 052300 부채총계 34,215,952,889
W홀딩컴퍼니 052300 자본금 59,642,256,595
W홀딩컴퍼니 052300 기타포괄손익누계액 206,136,605
W홀딩컴퍼니 052300 이익잉여금(결손금) 5,131,274,288
W홀딩컴퍼니 052300 자본총계 79,467,621,290
W홀딩컴퍼니 052300 자본과부채총계 113,683,574,179
date : 2018-03-31
W홀딩컴퍼니 052300 유동자산 8,305,879,888
W홀딩컴퍼니 052300 현금및현금성자산 85,637,484
W홀딩컴퍼니 052300 매출채권 7,995,464,176
W홀딩컴퍼니 052300 재고자산 57,686,445
W홀딩컴퍼니 052300 기타유동금융자산 119,342,596
W홀딩컴퍼니 052300 비유동자산 108,059,811,070
W홀딩컴퍼니 052300 유형자산 6,645,731,104
W홀딩컴퍼니 052300 무형자산 6,753,490,227
W홀딩컴퍼니 052300 이연법인세자산 943,334,314
W홀딩컴퍼니 052300 자산총계 116,365,690,958
W홀딩컴퍼니 052300 유동부채 11,000,406,944
W홀딩컴퍼니 052300 기타유동부채 66,660,441
W홀딩컴퍼니 052300 단기차입금 312,181,186
W홀딩컴퍼니 052300 사채 750,000,000
W홀딩컴퍼니 052300 비유동부채 25,578,709,984
W홀딩컴퍼니 052300 장기차입금 22,089,829,164
W홀딩컴퍼니 052300 부채총계 36,579,116,928
W홀딩컴퍼니 052300 자본금 59,642,256,595
W홀딩컴퍼니 052300 기타포괄손익누계액 206,136,605
W홀딩컴퍼니 052300 이익잉여금(결손금) 5,656,317,542
W홀딩컴퍼니 052300 자본총계 79,786,574,030
W홀딩컴퍼니 052300 자본과부채총계 116,365,690,958
date : 2018-06-30
W홀딩컴퍼니 052300 유동자산 11,053,260,051
W홀딩컴퍼니 052300 현금및현금성자산 1,838,776,377
W홀딩컴퍼니 052300 매출채권 8,522,612,944
W홀딩컴퍼니 052300 재고자산 55,822,207
W홀딩컴퍼니 052300 기타유동자산 71,790,842
W홀딩컴퍼니 052300 비유동자산 102,787,493,801
W홀딩컴퍼니 052300 유형자산 6,643,864,958
W홀딩컴퍼니 052300 무형자산 6,745,196,351
W홀딩컴퍼니 052300 이연법인세자산 912,237,980
W홀딩컴퍼니 052300 자산총계 113,840,753,852
W홀딩컴퍼니 052300 유동부채 6,096,514,120
W홀딩컴퍼니 052300 기타유동부채 91,323,762
W홀딩컴퍼니 052300 단기차입금 700,000,000
W홀딩컴퍼니 052300 사채 750,000,000
W홀딩컴퍼니 052300 비유동부채 22,910,175,079
W홀딩컴퍼니 052300 장기차입금 19,379,567,938
W홀딩컴퍼니 052300 부채총계 29,006,689,199
W홀딩컴퍼니 052300 자본금 64,285,284,567
W홀딩컴퍼니 052300 기타포괄손익누계액 206,136,605
W홀딩컴퍼니 052300 이익잉여금(결손금) 6,056,585,892
W홀딩컴퍼니 052300 자본총계 84,834,064,653
W홀딩컴퍼니 052300 자본과부채총계 113,840,753,852
date : 2018-09-30
W홀딩컴퍼니 052300 유동자산 25,033,570,866
W홀딩컴퍼니 052300 현금및현금성자산 1,539,234,973
W홀딩컴퍼니 052300 매출채권 8,197,803,586
W홀딩컴퍼니 052300 재고자산 103,811,226
W홀딩컴퍼니 052300 기타유동자산 145,546,061
W홀딩컴퍼니 052300 비유동자산 109,557,478,598
W홀딩컴퍼니 052300 유형자산 6,638,105,432
W홀딩컴퍼니 052300 무형자산 6,734,595,114
W홀딩컴퍼니 052300 이연법인세자산 209,791,443
W홀딩컴퍼니 052300 자산총계 134,591,049,464
W홀딩컴퍼니 052300 유동부채 4,612,030,650
W홀딩컴퍼니 052300 기타유동부채 40,044,576
W홀딩컴퍼니 052300 단기차입금 900,000,000
W홀딩컴퍼니 052300 사채 750,000,000
W홀딩컴퍼니 052300 당기법인세부채 1,071,583,861
W홀딩컴퍼니 052300 비유동부채 36,271,773,051
W홀딩컴퍼니 052300 장기차입금 19,323,716,745
W홀딩컴퍼니 052300 부채총계 40,883,803,701
W홀딩컴퍼니 052300 자본금 67,691,320,903
W홀딩컴퍼니 052300 기타포괄손익누계액 206,136,605
W홀딩컴퍼니 052300 이익잉여금(결손금) 11,520,326,368
W홀딩컴퍼니 052300 자본총계 93,707,245,763
W홀딩컴퍼니 052300 자본과부채총계 134,591,049,464
date : 2018-12-31
W홀딩컴퍼니 052300 유동자산 15,641,530,099
W홀딩컴퍼니 052300 현금및현금성자산 872,745,762
W홀딩컴퍼니 052300 매출채권 10,810,352,365
W홀딩컴퍼니 052300 재고자산 74,080,168
W홀딩컴퍼니 052300 기타유동자산 639,107,715
W홀딩컴퍼니 052300 비유동자산 132,435,424,469
W홀딩컴퍼니 052300 유형자산 7,210,339,352
W홀딩컴퍼니 052300 무형자산 1,622,297,154
W홀딩컴퍼니 052300 이연법인세자산 640,093,084
W홀딩컴퍼니 052300 자산총계 148,076,954,568
W홀딩컴퍼니 052300 유동부채 8,486,958,476
W홀딩컴퍼니 052300 기타유동부채 53,273,004
W홀딩컴퍼니 052300 단기차입금 2,000,000,000
W홀딩컴퍼니 052300 사채 750,000,000
W홀딩컴퍼니 052300 당기법인세부채 1,570,821,213
W홀딩컴퍼니 052300 비유동부채 53,830,250,238
W홀딩컴퍼니 052300 장기차입금 15,194,435,578
W홀딩컴퍼니 052300 이연법인세부채 0
W홀딩컴퍼니 052300 부채총계 62,317,208,714
W홀딩컴퍼니 052300 자본금 67,691,320,903
W홀딩컴퍼니 052300 기타포괄손익누계액 206,136,605
W홀딩컴퍼니 052300 이익잉여금(결손금) 3,565,747,146
W홀딩컴퍼니 052300 자본총계 85,759,745,854
W홀딩컴퍼니 052300 자본과부채총계 148,076,954,568
date : 2019-03-31
W홀딩컴퍼니 052300 유동자산 19,915,210,616
W홀딩컴퍼니 052300 현금및현금성자산 311,314,253
W홀딩컴퍼니 052300 매출채권 7,566,625,398
W홀딩컴퍼니 052300 재고자산 60,820,979
W홀딩컴퍼니 052300 기타유동자산 2,318,684,161
W홀딩컴퍼니 052300 비유동자산 126,540,126,385
W홀딩컴퍼니 052300 유형자산 7,145,299,926
W홀딩컴퍼니 052300 무형자산 1,621,472,289
W홀딩컴퍼니 052300 이연법인세자산 912,565,235
W홀딩컴퍼니 052300 자산총계 146,455,337,001
W홀딩컴퍼니 052300 유동부채 6,591,766,631
W홀딩컴퍼니 052300 기타유동부채 66,729,218
W홀딩컴퍼니 052300 단기차입금 2,000,000,000
W홀딩컴퍼니 052300 사채 0
W홀딩컴퍼니 052300 당기법인세부채 1,716,581,481
W홀딩컴퍼니 052300 비유동부채 54,474,345,668
W홀딩컴퍼니 052300 장기차입금 15,042,344,630
W홀딩컴퍼니 052300 이연법인세부채 0
W홀딩컴퍼니 052300 부채총계 61,066,112,299
W홀딩컴퍼니 052300 자본금 67,691,320,903
W홀딩컴퍼니 052300 기타포괄손익누계액 0
W홀딩컴퍼니 052300 이익잉여금(결손금) 3,196,878,002
W홀딩컴퍼니 052300 자본총계 85,389,224,702
W홀딩컴퍼니 052300 자본과부채총계 146,455,337,001
