date : 2018-09-30
크리스에프앤씨 110790 유동자산 197,090,135,755
크리스에프앤씨 110790 현금및현금성자산 62,087,485,331
크리스에프앤씨 110790 매출채권 17,621,463,090
크리스에프앤씨 110790 재고자산 98,800,567,812
크리스에프앤씨 110790 기타유동자산 1,224,489,449
크리스에프앤씨 110790 비유동자산 80,770,113,655
크리스에프앤씨 110790 유형자산 59,249,556,111
크리스에프앤씨 110790 무형자산 2,779,995,792
크리스에프앤씨 110790 기타비유동자산 1,753,000,000
크리스에프앤씨 110790 이연법인세자산 2,600,685,019
크리스에프앤씨 110790 자산총계 277,860,249,410
크리스에프앤씨 110790 유동부채 81,160,351,931
크리스에프앤씨 110790 기타유동부채 5,321,097,985
크리스에프앤씨 110790 당기법인세부채 3,586,220,070
크리스에프앤씨 110790 비유동부채 2,090,000,000
크리스에프앤씨 110790 부채총계 83,250,351,931
크리스에프앤씨 110790 자본금 11,715,480,000
크리스에프앤씨 110790 자본잉여금 50,639,735,361
크리스에프앤씨 110790 자본총계 194,609,897,479
크리스에프앤씨 110790 자본과부채총계 277,860,249,410
date : 2018-12-31
크리스에프앤씨 110790 유동자산 189,060,521,836
크리스에프앤씨 110790 현금및현금성자산 64,175,653,267
크리스에프앤씨 110790 매출채권 13,854,988,613
크리스에프앤씨 110790 재고자산 99,097,415,616
크리스에프앤씨 110790 기타유동금융자산 11,733,939,427
크리스에프앤씨 110790 기타유동자산 198,524,913
크리스에프앤씨 110790 비유동자산 82,285,781,790
크리스에프앤씨 110790 기타비유동금융자산 3,688,943,790
크리스에프앤씨 110790 유형자산 63,140,694,269
크리스에프앤씨 110790 무형자산 3,909,849,380
크리스에프앤씨 110790 기타비유동자산 2,344,687,920
크리스에프앤씨 110790 이연법인세자산 3,080,036,484
크리스에프앤씨 110790 자산총계 271,346,303,626
크리스에프앤씨 110790 유동부채 64,344,400,049
크리스에프앤씨 110790 기타유동금융부채 19,073,780,584
크리스에프앤씨 110790 단기차입금 28,361,615,492
크리스에프앤씨 110790 유동성사채 0
크리스에프앤씨 110790 기타유동부채 605,151,141
크리스에프앤씨 110790 당기법인세부채 6,364,471,284
크리스에프앤씨 110790 비유동부채 1,990,000,000
크리스에프앤씨 110790 기타비유동금융부채 1,990,000,000
크리스에프앤씨 110790 장기차입금 0
크리스에프앤씨 110790 부채총계 66,334,400,049
크리스에프앤씨 110790 자본금 11,715,480,000
크리스에프앤씨 110790 자본잉여금 50,677,012,861
크리스에프앤씨 110790 자본총계 205,011,903,577
크리스에프앤씨 110790 자본과부채총계 271,346,303,626
date : 2019-03-31
크리스에프앤씨 110790 유동자산 184,900,643,680
크리스에프앤씨 110790 현금및현금성자산 44,567,480,257
크리스에프앤씨 110790 매출채권 16,945,731,501
크리스에프앤씨 110790 재고자산 108,947,655,729
크리스에프앤씨 110790 기타유동금융자산 13,881,595,160
크리스에프앤씨 110790 기타유동자산 558,181,033
크리스에프앤씨 110790 비유동자산 88,285,148,860
크리스에프앤씨 110790 기타비유동금융자산 3,059,204,896
크리스에프앤씨 110790 유형자산 67,576,943,515
크리스에프앤씨 110790 무형자산 5,669,156,031
크리스에프앤씨 110790 기타비유동자산 2,316,572,691
크리스에프앤씨 110790 이연법인세자산 3,057,767,736
크리스에프앤씨 110790 자산총계 273,185,792,540
크리스에프앤씨 110790 유동부채 66,892,333,752
크리스에프앤씨 110790 기타유동금융부채 24,001,276,302
크리스에프앤씨 110790 단기차입금 19,377,955,728
크리스에프앤씨 110790 기타유동부채 2,343,999,758
크리스에프앤씨 110790 당기법인세부채 7,631,039,093
크리스에프앤씨 110790 비유동부채 40,000,000
크리스에프앤씨 110790 기타비유동금융부채 40,000,000
크리스에프앤씨 110790 부채총계 66,932,333,752
크리스에프앤씨 110790 자본금 11,715,480,000
크리스에프앤씨 110790 자본잉여금 50,677,012,861
크리스에프앤씨 110790 자본총계 206,253,458,788
크리스에프앤씨 110790 자본과부채총계 273,185,792,540
