date : 2015-12-31
원익홀딩스 030530 비유동부채 4,268,336,327
원익홀딩스 030530 장기차입금 14,250,000,000
원익홀딩스 030530 기타비유동금융부채 719,275,788
원익홀딩스 030530 이연법인세부채 1,878,039,130
원익홀딩스 030530 부채총계 452,343,035,558
원익홀딩스 030530 이익잉여금(결손금) 189,987,273,975
원익홀딩스 030530 기타포괄손익누계액 1,242,308,134
원익홀딩스 030530 자본총계 19,510,165,929
원익홀딩스 030530 자본과부채총계 471,853,201,487
date : 2016-06-30
원익홀딩스 030530 유동자산 59,409,468,941
원익홀딩스 030530 현금및현금성자산 30,730,376,169
원익홀딩스 030530 매출채권 및
원익홀딩스 030530 재고자산 13,142,956,044
원익홀딩스 030530 기타유동금융자산 181,869,121
원익홀딩스 030530 비유동자산 192,747,638,279
원익홀딩스 030530 유형자산 17,851,859,945
원익홀딩스 030530 무형자산 1,031,101,425
원익홀딩스 030530 기타비유동금융자산 10,570,666,920
원익홀딩스 030530 이연법인세자산 2,273,227,971
원익홀딩스 030530 자산총계 252,157,107,220
원익홀딩스 030530 유동부채 54,707,544,837
원익홀딩스 030530 단기차입금 35,000,000,000
원익홀딩스 030530 기타유동금융부채 277,817,851
원익홀딩스 030530 당기법인세부채 4,678,096,540
원익홀딩스 030530 유동성장기차입금 12,613,636,360
원익홀딩스 030530 비유동부채 2,495,160,138
원익홀딩스 030530 장기차입금 14,250,000,000
원익홀딩스 030530 기타비유동금융부채 360,300,000
원익홀딩스 030530 이연법인세부채 645,331,789
원익홀딩스 030530 부채총계 57,202,704,975
원익홀딩스 030530 자본잉여금 89,761,062,735
원익홀딩스 030530 기타포괄손익누계액 1,191,772,585
원익홀딩스 030530 이익잉여금(결손금) 343,809,962,004
원익홀딩스 030530 자본총계 194,954,402,245
원익홀딩스 030530 자본과부채총계 252,157,107,220
date : 2016-09-30
원익홀딩스 030530 유동자산 53,473,557,990
원익홀딩스 030530 현금및현금성자산 3,701,656,465
원익홀딩스 030530 매출채권 및
원익홀딩스 030530 재고자산 28,881,136,202
원익홀딩스 030530 기타유동금융자산 9,101,126,591
원익홀딩스 030530 비유동자산 481,735,500,946
원익홀딩스 030530 유형자산 17,624,217,934
원익홀딩스 030530 무형자산 1,000,088,208
원익홀딩스 030530 기타비유동금융자산 793,252,519
원익홀딩스 030530 이연법인세자산 0
원익홀딩스 030530 자산총계 535,209,058,936
원익홀딩스 030530 유동부채 37,055,059,536
원익홀딩스 030530 단기차입금 10,000,000,000
원익홀딩스 030530 기타유동금융부채 194,595,704
원익홀딩스 030530 당기법인세부채 922,192,462
원익홀딩스 030530 비유동부채 3,077,612,503
원익홀딩스 030530 장기차입금 14,250,000,000
원익홀딩스 030530 기타비유동금융부채 360,300,000
원익홀딩스 030530 이연법인세부채 846,787,116
원익홀딩스 030530 부채총계 40,132,672,039
원익홀딩스 030530 이익잉여금(결손금) 344,934,200,691
원익홀딩스 030530 기타포괄손익누계액 1,188,002,581
원익홀딩스 030530 자본총계 495,076,386,897
원익홀딩스 030530 자본과부채총계 535,209,058,936
date : 2016-12-31
원익홀딩스 030530 유동자산 71,790,025,502
원익홀딩스 030530 현금및현금성자산 10,010,931,173
원익홀딩스 030530 매출채권 및
원익홀딩스 030530 재고자산 21,178,277,869
원익홀딩스 030530 기타유동자산 16,011,016,285
원익홀딩스 030530 기타유동금융자산 10,259,713,453
원익홀딩스 030530 비유동자산 487,179,297,511
원익홀딩스 030530 유형자산 17,509,329,308
원익홀딩스 030530 무형자산 971,360,372
원익홀딩스 030530 기타비유동자산 13,598,200
원익홀딩스 030530 기타비유동금융자산 862,147,015
원익홀딩스 030530 이연법인세자산 2,273,227,971
원익홀딩스 030530 자산총계 558,969,323,013
원익홀딩스 030530 유동부채 48,692,872,587
원익홀딩스 030530 단기차입금 14,000,000,000
원익홀딩스 030530 기타유동금융부채 110,907,249
원익홀딩스 030530 기타유동부채 11,682,671,941
원익홀딩스 030530 당기법인세부채 5,240,827,063
원익홀딩스 030530 비유동부채 4,415,259,540
원익홀딩스 030530 장기차입금 14,250,000,000
원익홀딩스 030530 기타비유동금융부채 746,731,327
원익홀딩스 030530 이연법인세부채 2,620,940,907
원익홀딩스 030530 부채총계 53,108,132,127
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 6,119,693,457
원익홀딩스 030530 이익잉여금(결손금) 350,787,313,804
원익홀딩스 030530 자본총계 505,861,190,886
date : 2017-03-31
원익홀딩스 030530 유동자산 89,659,997,247
원익홀딩스 030530 현금및현금성자산 2,378,186,204
원익홀딩스 030530 매출채권 및
원익홀딩스 030530 재고자산 34,051,344,513
원익홀딩스 030530 기타유동자산 21,616,969,827
원익홀딩스 030530 기타유동금융자산 10,203,036,333
원익홀딩스 030530 비유동자산 520,027,470,111
원익홀딩스 030530 유형자산 17,611,256,730
원익홀딩스 030530 무형자산 1,044,115,111
원익홀딩스 030530 기타비유동자산 13,598,200
원익홀딩스 030530 기타비유동금융자산 1,692,573,797
원익홀딩스 030530 이연법인세자산 2,273,227,971
원익홀딩스 030530 자산총계 609,687,467,358
원익홀딩스 030530 유동부채 85,764,600,541
원익홀딩스 030530 단기차입금 38,999,998,878
원익홀딩스 030530 기타유동금융부채 28,582,268
원익홀딩스 030530 기타유동부채 25,001,558,825
원익홀딩스 030530 당기법인세부채 4,115,034,311
원익홀딩스 030530 비유동부채 13,488,354,544
원익홀딩스 030530 기타비유동금융부채 699,957,966
원익홀딩스 030530 이연법인세부채 3,294,782,235
원익홀딩스 030530 부채총계 99,252,955,085
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 6,233,513,046
원익홀딩스 030530 이익잉여금(결손금) 106,301,923,718
원익홀딩스 030530 자본총계 510,434,512,273
date : 2017-06-30
원익홀딩스 030530 유동자산 103,787,284,386
원익홀딩스 030530 현금및현금성자산 2,839,196,979
원익홀딩스 030530 매출채권 및
원익홀딩스 030530 재고자산 34,057,860,847
원익홀딩스 030530 기타유동자산 32,173,139,728
원익홀딩스 030530 기타유동금융자산 15,725,734,516
원익홀딩스 030530 비유동자산 523,141,165,872
원익홀딩스 030530 유형자산 18,284,945,203
원익홀딩스 030530 무형자산 1,038,121,989
원익홀딩스 030530 기타비유동금융자산 1,810,014,107
원익홀딩스 030530 기타비유동자산 304,100,000
원익홀딩스 030530 자산총계 626,928,450,258
원익홀딩스 030530 유동부채 92,526,778,927
원익홀딩스 030530 단기차입금 37,857,777,841
원익홀딩스 030530 기타유동금융부채 110,907,249
원익홀딩스 030530 기타유동부채 29,761,699,274
원익홀딩스 030530 당기법인세부채 5,667,727,458
원익홀딩스 030530 비유동부채 13,685,217,163
원익홀딩스 030530 장기차입금 8,000,000,000
원익홀딩스 030530 기타비유동금융부채 2,068,913,995
원익홀딩스 030530 이연법인세부채 2,049,930,696
원익홀딩스 030530 부채총계 106,211,996,090
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 7,852,332,153
원익홀딩스 030530 이익잉여금(결손금) 114,965,046,506
원익홀딩스 030530 자본총계 520,716,454,168
date : 2017-09-30
원익홀딩스 030530 유동자산 117,026,869,730
원익홀딩스 030530 현금및현금성자산 2,564,013,730
원익홀딩스 030530 재고자산 46,855,475,052
원익홀딩스 030530 기타유동금융자산 8,720,818,218
원익홀딩스 030530 기타유동자산 49,303,737,576
원익홀딩스 030530 비유동자산 525,133,076,043
원익홀딩스 030530 유형자산 18,773,906,825
원익홀딩스 030530 무형자산 1,079,564,514
원익홀딩스 030530 기타비유동금융자산 1,939,016,620
원익홀딩스 030530 기타비유동자산 304,100,000
원익홀딩스 030530 자산총계 642,159,945,773
원익홀딩스 030530 유동부채 106,031,101,365
원익홀딩스 030530 단기차입금 34,000,000,000
원익홀딩스 030530 기타유동금융부채 110,907,249
원익홀딩스 030530 기타유동부채 47,546,288,227
원익홀딩스 030530 당기법인세부채 3,573,973,648
원익홀딩스 030530 비유동부채 15,103,113,582
원익홀딩스 030530 장기차입금 8,000,000,000
원익홀딩스 030530 기타비유동금융부채 1,884,632,815
원익홀딩스 030530 이연법인세부채 3,413,832,800
원익홀딩스 030530 부채총계 121,134,214,947
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 6,381,645,657
원익홀딩스 030530 자본총계 521,025,730,826
date : 2017-12-31
원익홀딩스 030530 유동자산 113,897,547,574
원익홀딩스 030530 현금및현금성자산 5,879,631,213
원익홀딩스 030530 재고자산 56,309,431,695
원익홀딩스 030530 기타유동금융자산 13,537,048,934
원익홀딩스 030530 기타유동자산 1,267,291,298
원익홀딩스 030530 비유동자산 586,384,881,915
원익홀딩스 030530 유형자산 19,474,598,801
원익홀딩스 030530 무형자산 1,115,793,205
원익홀딩스 030530 기타비유동금융자산 2,082,703,133
원익홀딩스 030530 기타비유동자산 304,100,000
원익홀딩스 030530 이연법인세자산 2,273,227,971
원익홀딩스 030530 자산총계 700,282,429,489
원익홀딩스 030530 유동부채 142,594,482,273
원익홀딩스 030530 단기차입금 98,000,000,000
원익홀딩스 030530 기타유동금융부채 110,907,249
원익홀딩스 030530 기타유동부채 16,646,060,533
원익홀딩스 030530 당기법인세부채 7,819,790,628
원익홀딩스 030530 비유동부채 22,548,602,438
원익홀딩스 030530 장기차입금 8,000,000,000
원익홀딩스 030530 사채 7,000,000,000
원익홀딩스 030530 기타비유동금융부채 1,698,015,978
원익홀딩스 030530 이연법인세부채 3,836,557,420
원익홀딩스 030530 부채총계 165,143,084,711
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 7,949,544,282
원익홀딩스 030530 자본총계 535,139,344,778
date : 2018-03-31
원익홀딩스 030530 유동자산 115,884,447,773
원익홀딩스 030530 현금및현금성자산 12,622,547,538
원익홀딩스 030530 재고자산 51,069,560,235
원익홀딩스 030530 기타유동금융자산 10,964,360,101
원익홀딩스 030530 기타유동자산 1,499,221,823
원익홀딩스 030530 비유동자산 592,283,654,502
원익홀딩스 030530 유형자산 19,992,308,359
원익홀딩스 030530 무형자산 1,245,041,374
원익홀딩스 030530 기타비유동금융자산 2,740,808,646
원익홀딩스 030530 기타비유동자산 304,100,000
원익홀딩스 030530 자산총계 708,168,102,275
원익홀딩스 030530 유동부채 139,852,604,911
원익홀딩스 030530 단기차입금 83,000,000,000
원익홀딩스 030530 기타유동금융부채 1,428,544,910
원익홀딩스 030530 기타유동부채 10,740,483,299
원익홀딩스 030530 당기법인세부채 5,460,437,045
원익홀딩스 030530 비유동부채 23,095,450,683
원익홀딩스 030530 장기차입금 8,000,000,000
원익홀딩스 030530 사채 7,000,000,000
원익홀딩스 030530 기타비유동금융부채 255,450,000
원익홀딩스 030530 이연법인세부채 5,393,758,249
원익홀딩스 030530 부채총계 162,948,055,594
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 7,949,544,282
원익홀딩스 030530 자본총계 545,220,046,681
date : 2018-06-30
원익홀딩스 030530 유동자산 100,181,815,969
원익홀딩스 030530 현금및현금성자산 4,533,522,344
원익홀딩스 030530 재고자산 54,227,267,782
원익홀딩스 030530 기타유동금융자산 5,440,957,560
원익홀딩스 030530 기타유동자산 2,713,380,868
원익홀딩스 030530 비유동자산 611,021,003,268
원익홀딩스 030530 유형자산 21,555,465,318
원익홀딩스 030530 무형자산 1,604,836,370
원익홀딩스 030530 기타비유동금융자산 3,443,325,159
원익홀딩스 030530 기타비유동자산 304,100,000
원익홀딩스 030530 자산총계 711,202,819,237
원익홀딩스 030530 유동부채 93,219,758,345
원익홀딩스 030530 단기차입금 46,000,000,000
원익홀딩스 030530 기타유동금융부채 1,211,879,282
원익홀딩스 030530 기타유동부채 4,147,623
원익홀딩스 030530 당기법인세부채 6,258,261,543
원익홀딩스 030530 비유동부채 60,776,858,693
원익홀딩스 030530 장기차입금 8,000,000,000
원익홀딩스 030530 사채 47,000,000,000
원익홀딩스 030530 기타비유동금융부채 255,450,000
원익홀딩스 030530 이연법인세부채 2,556,382,086
원익홀딩스 030530 부채총계 153,996,617,038
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 7,949,544,282
원익홀딩스 030530 자본총계 557,206,202,199
date : 2018-09-30
원익홀딩스 030530 유동자산 96,484,158,368
원익홀딩스 030530 현금및현금성자산 1,555,521,191
원익홀딩스 030530 재고자산 63,438,549,781
원익홀딩스 030530 기타유동금융자산 4,239,911,218
원익홀딩스 030530 기타유동자산 2,425,801,098
원익홀딩스 030530 비유동자산 612,425,426,984
원익홀딩스 030530 기타포괄손익-공정가치 측정
원익홀딩스 030530 유형자산 25,558,848,466
원익홀딩스 030530 무형자산 1,634,029,945
원익홀딩스 030530 기타비유동금융자산 3,377,697,700
원익홀딩스 030530 기타비유동자산 304,100,000
원익홀딩스 030530 자산총계 708,909,585,352
원익홀딩스 030530 유동부채 88,450,239,915
원익홀딩스 030530 단기차입금 43,000,000,000
원익홀딩스 030530 기타유동금융부채 990,213,384
원익홀딩스 030530 기타유동부채 23,147,623
원익홀딩스 030530 당기법인세부채 2,723,067,983
원익홀딩스 030530 비유동부채 60,357,109,463
원익홀딩스 030530 장기차입금 8,000,000,000
원익홀딩스 030530 사채 47,000,000,000
원익홀딩스 030530 기타비유동금융부채 255,450,000
원익홀딩스 030530 이연법인세부채 1,778,470,350
원익홀딩스 030530 부채총계 148,807,349,378
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 7,949,544,282
원익홀딩스 030530 자본총계 560,102,235,974
date : 2018-12-31
원익홀딩스 030530 유동자산 85,595,412,760
원익홀딩스 030530 현금및현금성자산 4,759,433,057
원익홀딩스 030530 재고자산 52,342,396,512
원익홀딩스 030530 기타유동금융자산 7,948,129,131
원익홀딩스 030530 기타유동자산 2,634,679,576
원익홀딩스 030530 비유동자산 621,100,401,623
원익홀딩스 030530 기타포괄손익-공정가치 측정
원익홀딩스 030530 유형자산 35,434,983,868
원익홀딩스 030530 무형자산 1,952,901,186
원익홀딩스 030530 기타비유동금융자산 2,763,655,799
원익홀딩스 030530 기타비유동자산 304,100,000
원익홀딩스 030530 자산총계 706,695,814,383
원익홀딩스 030530 유동부채 89,536,377,405
원익홀딩스 030530 단기차입금 53,000,000,000
원익홀딩스 030530 유동성사채 7,000,000,000
원익홀딩스 030530 기타유동금융부채 372,398,771
원익홀딩스 030530 기타유동부채 96,214,580
원익홀딩스 030530 당기법인세부채 3,223,347,110
원익홀딩스 030530 비유동부채 53,122,945,121
원익홀딩스 030530 장기차입금 8,000,000,000
원익홀딩스 030530 사채 40,000,000,000
원익홀딩스 030530 기타비유동금융부채 848,822,710
원익홀딩스 030530 이연법인세부채 1,627,987,486
원익홀딩스 030530 부채총계 142,659,322,526
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 -145,716,440
원익홀딩스 030530 자본총계 564,036,491,857
date : 2019-03-31
원익홀딩스 030530 유동자산 85,535,266,199
원익홀딩스 030530 현금및현금성자산 40,228,885
원익홀딩스 030530 재고자산 52,385,522,185
원익홀딩스 030530 기타유동금융자산 5,535,012,736
원익홀딩스 030530 기타유동자산 3,211,951,857
원익홀딩스 030530 비유동자산 630,426,839,833
원익홀딩스 030530 기타포괄손익-공정가치 측정
원익홀딩스 030530 유형자산 40,397,733,485
원익홀딩스 030530 사용권자산 1,139,721,628
원익홀딩스 030530 무형자산 1,959,312,780
원익홀딩스 030530 기타비유동금융자산 2,200,935,694
원익홀딩스 030530 기타비유동자산 314,660,000
원익홀딩스 030530 자산총계 715,962,106,032
원익홀딩스 030530 유동부채 122,711,261,372
원익홀딩스 030530 단기차입금 52,500,000,000
원익홀딩스 030530 유동성사채 27,000,000,000
원익홀딩스 030530 기타유동금융부채 555,843,080
원익홀딩스 030530 기타유동부채 114,580
원익홀딩스 030530 당기법인세부채 2,197,422,166
원익홀딩스 030530 비유동부채 26,827,227,886
원익홀딩스 030530 장기차입금 8,000,000,000
원익홀딩스 030530 사채 20,000,000,000
원익홀딩스 030530 기타비유동금융부채 1,462,429,913
원익홀딩스 030530 이연법인세부채 1,949,206,194
원익홀딩스 030530 부채총계 149,538,489,258
원익홀딩스 030530 자본금 38,618,990,500
원익홀딩스 030530 자본잉여금 369,757,334,874
원익홀딩스 030530 기타포괄손익누계액 -145,716,440
