date : 2015-12-31
동북아11호선박투자 083360 유동자산 139,913,427
동북아11호선박투자 083360 현금및현금성자산 42,342,156
동북아11호선박투자 083360 비유동자산 7,928,310,332
동북아11호선박투자 083360 기타비유동금융자산 10,332
동북아11호선박투자 083360 자산총계 8,068,223,759
동북아11호선박투자 083360 유동부채 137,211,233
동북아11호선박투자 083360 비유동부채 0
동북아11호선박투자 083360 부채총계 137,211,233
동북아11호선박투자 083360 자본금 7,928,300,000
동북아11호선박투자 083360 이익잉여금(결손금) -15,408,413
동북아11호선박투자 083360 자본총계 7,931,012,526
동북아11호선박투자 083360 자본과부채총계 8,068,223,759
date : 2016-03-31
동북아11호선박투자 083360 유동자산 121,554,619
동북아11호선박투자 083360 현금및현금성자산 25,918,802
동북아11호선박투자 083360 비유동자산 7,928,310,332
동북아11호선박투자 083360 기타비유동금융자산 10,332
동북아11호선박투자 083360 자산총계 8,049,864,951
동북아11호선박투자 083360 유동부채 118,852,425
동북아11호선박투자 083360 비유동부채 0
동북아11호선박투자 083360 부채총계 118,852,425
동북아11호선박투자 083360 자본금 7,928,300,000
동북아11호선박투자 083360 이익잉여금(결손금) -15,408,413
동북아11호선박투자 083360 자본총계 7,931,012,526
동북아11호선박투자 083360 자본과부채총계 8,049,864,951
date : 2016-06-30
동북아11호선박투자 083360 유동자산 165,424,870
동북아11호선박투자 083360 현금및현금성자산 68,132,203
동북아11호선박투자 083360 비유동자산 7,928,310,332
동북아11호선박투자 083360 기타비유동금융자산 10,332
동북아11호선박투자 083360 자산총계 8,093,735,202
동북아11호선박투자 083360 유동부채 162,722,676
동북아11호선박투자 083360 비유동부채 0
동북아11호선박투자 083360 부채총계 162,722,676
동북아11호선박투자 083360 자본금 7,928,300,000
동북아11호선박투자 083360 이익잉여금(결손금) -15,408,413
동북아11호선박투자 083360 자본총계 7,931,012,526
동북아11호선박투자 083360 자본과부채총계 8,093,735,202
date : 2016-09-30
동북아11호선박투자 083360 유동자산 155,389,445
동북아11호선박투자 083360 현금및현금성자산 56,626,519
동북아11호선박투자 083360 비유동자산 7,928,310,332
동북아11호선박투자 083360 기타비유동금융자산 10,332
동북아11호선박투자 083360 자산총계 8,083,699,777
동북아11호선박투자 083360 유동부채 152,687,251
동북아11호선박투자 083360 비유동부채 0
동북아11호선박투자 083360 부채총계 152,687,251
동북아11호선박투자 083360 자본금 7,928,300,000
동북아11호선박투자 083360 이익잉여금(결손금) -15,408,413
동북아11호선박투자 083360 자본총계 7,931,012,526
동북아11호선박투자 083360 자본과부채총계 8,083,699,777
date : 2016-12-31
동북아11호선박투자 083360 유동자산 144,262,481
동북아11호선박투자 083360 현금및현금성자산 45,300,633
동북아11호선박투자 083360 비유동자산 7,928,310,332
동북아11호선박투자 083360 기타비유동금융자산 10,332
동북아11호선박투자 083360 자산총계 8,072,572,813
동북아11호선박투자 083360 유동부채 141,560,287
동북아11호선박투자 083360 비유동부채 0
동북아11호선박투자 083360 부채총계 141,560,287
동북아11호선박투자 083360 자본금 7,928,300,000
동북아11호선박투자 083360 이익잉여금(결손금) -15,408,413
동북아11호선박투자 083360 자본총계 7,931,012,526
동북아11호선박투자 083360 자본과부채총계 8,072,572,813
date : 2017-03-31
동북아11호선박투자 083360 유동자산 8,052,808,035
동북아11호선박투자 083360 현금및현금성자산 28,692,195
동북아11호선박투자 083360 기타유동금융자산 10,332
동북아11호선박투자 083360 비유동자산 0
동북아11호선박투자 083360 기타비유동금융자산 0
동북아11호선박투자 083360 자산총계 8,052,808,035
동북아11호선박투자 083360 유동부채 121,795,509
동북아11호선박투자 083360 비유동부채 0
동북아11호선박투자 083360 부채총계 121,795,509
동북아11호선박투자 083360 자본금 7,928,300,000
동북아11호선박투자 083360 이익잉여금(결손금) -15,408,413
동북아11호선박투자 083360 자본총계 7,931,012,526
동북아11호선박투자 083360 자본과부채총계 8,052,808,035
