date : 2015-12-31
윈하이텍 192390 재고자산 7,684,511,902
윈하이텍 192390 기타유동자산 720,820,021
윈하이텍 192390 비유동자산 47,351,471,857
윈하이텍 192390 유형자산 25,422,611,987
윈하이텍 192390 무형자산 725,284,349
윈하이텍 192390 자산총계 72,001,232,077
윈하이텍 192390 유동부채 8,016,473,820
윈하이텍 192390 단기차입금 1,042,372,778
윈하이텍 192390 당기법인세부채 77,068,360
윈하이텍 192390 기타유동부채 238,065,027
윈하이텍 192390 비유동부채 15,678,286,615
윈하이텍 192390 장기차입금 12,900,000,000
윈하이텍 192390 이연법인세부채 365,151,049
윈하이텍 192390 부채총계 23,694,760,435
윈하이텍 192390 자본금 4,931,544,500
윈하이텍 192390 자본총계 48,306,471,642
윈하이텍 192390 자본과부채총계 72,001,232,077
date : 2017-06-30
윈하이텍 192390 유동자산 36,971,052,351
윈하이텍 192390 현금및현금성자산 774,924,312
윈하이텍 192390 매출채권 및
윈하이텍 192390 재고자산 8,962,371,246
윈하이텍 192390 기타유동자산 581,199,647
윈하이텍 192390 비유동자산 47,470,923,835
윈하이텍 192390 유형자산 25,479,272,240
윈하이텍 192390 무형자산 715,171,856
윈하이텍 192390 자산총계 84,441,976,186
윈하이텍 192390 유동부채 17,532,084,191
윈하이텍 192390 단기차입금 10,016,707,019
윈하이텍 192390 당기법인세부채 236,947,765
윈하이텍 192390 기타유동부채 1,004,241,862
윈하이텍 192390 비유동부채 18,083,324,835
윈하이텍 192390 장기차입금 15,150,000,000
윈하이텍 192390 이연법인세부채 424,064,207
윈하이텍 192390 기타비유동금융부채 1,854,586,921
윈하이텍 192390 부채총계 35,615,409,026
윈하이텍 192390 자본금 4,931,544,500
윈하이텍 192390 자본총계 48,826,567,160
윈하이텍 192390 자본과부채총계 84,441,976,186
date : 2017-09-30
윈하이텍 192390 유동자산 32,821,786,050
윈하이텍 192390 현금및현금성자산 649,941,272
윈하이텍 192390 매출채권 및
윈하이텍 192390 재고자산 9,999,302,291
윈하이텍 192390 기타유동금융자산 3,975,291,771
윈하이텍 192390 기타유동자산 2,330,578,938
윈하이텍 192390 비유동자산 52,262,684,239
윈하이텍 192390 기타비유동금융자산 685,878,369
윈하이텍 192390 유형자산 25,332,670,894
윈하이텍 192390 자산총계 85,084,470,289
윈하이텍 192390 유동부채 16,909,254,398
윈하이텍 192390 단기차입금 7,875,603,299
윈하이텍 192390 기타유동금융부채 649,439,021
윈하이텍 192390 당기법인세부채 340,336,751
윈하이텍 192390 기타유동부채 563,222,859
윈하이텍 192390 비유동부채 17,973,909,163
윈하이텍 192390 장기차입금 15,000,000,000
윈하이텍 192390 이연법인세부채 365,151,049
윈하이텍 192390 기타비유동금융부채 1,821,646,266
윈하이텍 192390 부채총계 34,883,163,561
윈하이텍 192390 자본금 4,931,544,500
윈하이텍 192390 자본잉여금 18,486,033,159
윈하이텍 192390 이익잉여금(결손금) 28,779,190,914
윈하이텍 192390 자본총계 50,201,306,728
윈하이텍 192390 자본과부채총계 85,084,470,289
date : 2017-12-31
윈하이텍 192390 유동자산 49,964,605,589
윈하이텍 192390 현금및현금성자산 4,189,368,986
윈하이텍 192390 매출채권 및
윈하이텍 192390 재고자산 7,759,025,735
윈하이텍 192390 기타유동금융자산 14,644,185,487
윈하이텍 192390 기타유동자산 2,774,609,106
윈하이텍 192390 비유동자산 52,801,454,683
윈하이텍 192390 기타비유동금융자산 583,669,728
윈하이텍 192390 유형자산 25,756,586,795
윈하이텍 192390 자산총계 102,766,060,272
윈하이텍 192390 유동부채 26,217,081,958
윈하이텍 192390 단기차입금 15,713,038,254
윈하이텍 192390 기타유동금융부채 758,470,689
윈하이텍 192390 당기법인세부채 372,297,083
윈하이텍 192390 기타유동부채 1,116,598,535
윈하이텍 192390 비유동부채 24,681,584,904
윈하이텍 192390 장기차입금 14,850,000,000
윈하이텍 192390 이연법인세부채 787,694,318
윈하이텍 192390 기타비유동금융부채 4,218,437,000
윈하이텍 192390 부채총계 50,898,666,862
윈하이텍 192390 자본금 4,931,544,500
윈하이텍 192390 자본잉여금 18,486,033,159
윈하이텍 192390 이익잉여금(결손금) 30,445,277,596
윈하이텍 192390 자본총계 51,867,393,410
윈하이텍 192390 자본과부채총계 102,766,060,272
date : 2018-03-31
윈하이텍 192390 유동자산 53,557,481,186
윈하이텍 192390 현금및현금성자산 1,968,803,926
윈하이텍 192390 매출채권 및
윈하이텍 192390 재고자산 10,937,162,054
윈하이텍 192390 기타유동금융자산 7,210,899,341
윈하이텍 192390 기타유동자산 2,656,068,764
윈하이텍 192390 비유동자산 53,149,534,756
윈하이텍 192390 기타비유동금융자산 640,399,438
윈하이텍 192390 유형자산 25,988,212,994
윈하이텍 192390 자산총계 106,707,015,942
윈하이텍 192390 유동부채 29,893,989,321
윈하이텍 192390 단기차입금 16,251,804,866
윈하이텍 192390 기타유동금융부채 1,429,859,125
윈하이텍 192390 당기법인세부채 614,612,776
윈하이텍 192390 기타유동부채 278,856,835
윈하이텍 192390 비유동부채 24,723,974,604
윈하이텍 192390 장기차입금 14,700,000,000
윈하이텍 192390 이연법인세부채 787,694,318
윈하이텍 192390 기타비유동금융부채 4,198,437,000
윈하이텍 192390 부채총계 54,617,963,925
윈하이텍 192390 자본금 4,931,544,500
윈하이텍 192390 자본잉여금 18,486,033,159
윈하이텍 192390 이익잉여금(결손금) 30,666,936,203
윈하이텍 192390 자본총계 52,089,052,017
윈하이텍 192390 자본과부채총계 106,707,015,942
date : 2018-06-30
윈하이텍 192390 유동자산 61,426,616,793
윈하이텍 192390 현금및현금성자산 2,922,626,554
윈하이텍 192390 매출채권 및
윈하이텍 192390 재고자산 11,672,804,724
윈하이텍 192390 기타유동금융자산 53,582,487
윈하이텍 192390 기타유동자산 2,992,491,536
윈하이텍 192390 비유동자산 57,864,188,958
윈하이텍 192390 기타비유동금융자산 690,364,382
윈하이텍 192390 유형자산 25,998,236,729
윈하이텍 192390 자산총계 119,290,805,751
윈하이텍 192390 유동부채 35,009,861,141
윈하이텍 192390 단기차입금 20,659,967,543
윈하이텍 192390 기타유동금융부채 715,130,905
윈하이텍 192390 당기법인세부채 911,571,300
윈하이텍 192390 기타유동부채 640,692,425
윈하이텍 192390 비유동부채 29,705,514,329
윈하이텍 192390 장기차입금 14,550,000,000
윈하이텍 192390 이연법인세부채 669,841,314
윈하이텍 192390 기타비유동금융부채 6,706,902,698
윈하이텍 192390 부채총계 64,715,375,470
윈하이텍 192390 자본금 4,931,544,500
윈하이텍 192390 자본잉여금 18,486,033,159
윈하이텍 192390 이익잉여금(결손금) 33,153,314,467
윈하이텍 192390 자본총계 54,575,430,281
윈하이텍 192390 자본과부채총계 119,290,805,751
date : 2018-09-30
윈하이텍 192390 유동자산 65,344,587,920
윈하이텍 192390 현금및현금성자산 2,937,450,362
윈하이텍 192390 매출채권 및
윈하이텍 192390 재고자산 12,192,611,467
윈하이텍 192390 기타유동금융자산 2,522,626,782
윈하이텍 192390 기타유동자산 1,521,062,691
윈하이텍 192390 비유동자산 58,011,118,235
윈하이텍 192390 기타비유동금융자산 749,947,871
윈하이텍 192390 유형자산 26,234,088,556
윈하이텍 192390 자산총계 123,355,706,155
윈하이텍 192390 유동부채 36,344,613,940
윈하이텍 192390 단기차입금 24,451,926,999
윈하이텍 192390 기타유동금융부채 683,778,632
윈하이텍 192390 당기법인세부채 1,602,078,140
윈하이텍 192390 기타유동부채 523,176,030
윈하이텍 192390 비유동부채 29,973,090,515
윈하이텍 192390 장기차입금 14,400,000,000
윈하이텍 192390 이연법인세부채 669,841,314
윈하이텍 192390 기타비유동금융부채 6,708,249,674
윈하이텍 192390 부채총계 66,317,704,455
윈하이텍 192390 자본금 4,931,544,500
윈하이텍 192390 자본잉여금 18,486,033,159
윈하이텍 192390 이익잉여금(결손금) 35,615,885,886
윈하이텍 192390 자본총계 57,038,001,700
윈하이텍 192390 자본과부채총계 123,355,706,155
date : 2018-12-31
윈하이텍 192390 유동자산 66,510,369,268
윈하이텍 192390 현금및현금성자산 5,374,536,478
윈하이텍 192390 매출채권 및
윈하이텍 192390 재고자산 11,581,114,695
윈하이텍 192390 기타유동금융자산 4,785,989
윈하이텍 192390 기타유동자산 1,236,201,424
윈하이텍 192390 비유동자산 58,431,688,896
윈하이텍 192390 기타비유동금융자산 809,531,360
윈하이텍 192390 유형자산 26,219,548,179
윈하이텍 192390 자산총계 124,942,058,164
윈하이텍 192390 유동부채 47,711,709,624
윈하이텍 192390 단기차입금 25,486,951,270
윈하이텍 192390 기타유동금융부채 4,587,583,696
윈하이텍 192390 당기법인세부채 1,781,463,475
윈하이텍 192390 기타유동부채 1,854,970,453
윈하이텍 192390 비유동부채 19,991,765,398
윈하이텍 192390 장기차입금 14,250,000,000
윈하이텍 192390 이연법인세부채 205,485,191
윈하이텍 192390 기타비유동금융부채 2,233,407,800
윈하이텍 192390 부채총계 67,703,475,022
윈하이텍 192390 자본금 4,931,544,500
윈하이텍 192390 자본잉여금 18,486,033,159
윈하이텍 192390 이익잉여금(결손금) 35,816,467,328
윈하이텍 192390 자본총계 57,238,583,142
윈하이텍 192390 자본과부채총계 124,942,058,164
date : 2019-03-31
윈하이텍 192390 유동자산 75,544,907,744
윈하이텍 192390 현금및현금성자산 1,859,491,083
윈하이텍 192390 매출채권 및
윈하이텍 192390 재고자산 18,819,867,582
윈하이텍 192390 기타유동금융자산 684,412,925
윈하이텍 192390 기타유동자산 4,896,726,679
윈하이텍 192390 비유동자산 59,844,263,402
윈하이텍 192390 기타비유동금융자산 719,961,733
윈하이텍 192390 유형자산 27,597,761,493
윈하이텍 192390 자산총계 135,389,171,146
윈하이텍 192390 유동부채 67,017,713,207
윈하이텍 192390 단기차입금 34,893,363,776
윈하이텍 192390 기타유동금융부채 4,943,057,252
윈하이텍 192390 당기법인세부채 1,350,814,903
윈하이텍 192390 기타유동부채 3,502,505,252
윈하이텍 192390 비유동부채 10,150,845,370
윈하이텍 192390 장기차입금 4,300,000,000
윈하이텍 192390 이연법인세부채 205,485,191
윈하이텍 192390 기타비유동금융부채 2,128,916,818
윈하이텍 192390 부채총계 77,168,558,577
윈하이텍 192390 자본금 5,010,115,000
윈하이텍 192390 자본잉여금 19,101,665,236
윈하이텍 192390 이익잉여금(결손금) 36,104,294,178
윈하이텍 192390 자본총계 58,220,612,569
윈하이텍 192390 자본과부채총계 135,389,171,146
