date : 2015-12-31
인디에프 014990 기타유동부채 751,311,785
인디에프 014990 비유동부채 13,148,624,614
인디에프 014990 기타비유동금융부채 8,056,885,152
인디에프 014990 부채총계 75,526,908,090
인디에프 014990 자본금 29,466,497,500
인디에프 014990 자본잉여금 55,890,618,887
인디에프 014990 자본총계 66,247,286,917
date : 2017-06-30
인디에프 014990 유동자산 93,264,607,577
인디에프 014990 현금및현금성자산 7,560,446,918
인디에프 014990 매출채권 및
인디에프 014990 재고자산 68,414,011,920
인디에프 014990 기타유동자산 604,292,722
인디에프 014990 비유동자산 43,995,088,058
인디에프 014990 기타비유동금융자산 14,458,141,507
인디에프 014990 유형자산 9,180,431,530
인디에프 014990 무형자산 120,715,797
인디에프 014990 기타비유동자산 57,396,392
인디에프 014990 자산총계 137,259,695,635
인디에프 014990 유동부채 57,690,447,431
인디에프 014990 기타유동부채 1,763,826,101
인디에프 014990 비유동부채 12,686,189,960
인디에프 014990 기타비유동금융부채 7,710,885,152
인디에프 014990 부채총계 70,376,637,391
인디에프 014990 자본금 29,466,497,500
인디에프 014990 자본잉여금 55,890,618,887
인디에프 014990 자본총계 66,883,058,244
date : 2017-09-30
인디에프 014990 유동자산 94,802,934,644
인디에프 014990 현금및현금성자산 7,057,166,025
인디에프 014990 매출채권 및
인디에프 014990 재고자산 71,242,571,227
인디에프 014990 기타유동자산 336,539,981
인디에프 014990 비유동자산 43,674,320,428
인디에프 014990 기타비유동금융자산 14,492,111,354
인디에프 014990 유형자산 8,894,708,622
인디에프 014990 무형자산 118,938,600
인디에프 014990 기타비유동자산 79,579,804
인디에프 014990 자산총계 138,477,255,072
인디에프 014990 유동부채 63,748,017,411
인디에프 014990 기타유동부채 1,480,535,239
인디에프 014990 비유동부채 12,247,066,712
인디에프 014990 기타비유동금융부채 7,307,743,964
인디에프 014990 부채총계 75,995,084,123
인디에프 014990 자본금 29,466,497,500
인디에프 014990 자본잉여금 55,890,618,887
인디에프 014990 이익잉여금(결손금) -22,163,288,703
인디에프 014990 자본총계 62,482,170,949
인디에프 014990 자본과부채총계 138,477,255,072
date : 2017-12-31
인디에프 014990 유동자산 99,306,135,081
인디에프 014990 현금및현금성자산 9,069,474,328
인디에프 014990 매출채권 및
인디에프 014990 재고자산 65,445,802,607
인디에프 014990 기타유동자산 108,314,695
인디에프 014990 비유동자산 42,659,489,592
인디에프 014990 기타비유동금융자산 14,533,210,769
인디에프 014990 유형자산 8,017,069,740
인디에프 014990 무형자산 113,680,116
인디에프 014990 기타비유동자산 40,698,708
인디에프 014990 자산총계 141,965,624,673
인디에프 014990 유동부채 71,558,919,031
인디에프 014990 기타유동부채 2,878,227,610
인디에프 014990 비유동부채 4,047,458,839
인디에프 014990 기타비유동금융부채 0
인디에프 014990 부채총계 75,606,377,870
인디에프 014990 자본금 29,466,497,500
인디에프 014990 자본잉여금 55,890,618,887
인디에프 014990 이익잉여금(결손금) -18,286,212,849
인디에프 014990 자본총계 66,359,246,803
인디에프 014990 자본과부채총계 141,965,624,673
date : 2018-03-31
인디에프 014990 유동자산 92,073,811,902
인디에프 014990 현금및현금성자산 10,268,390,796
인디에프 014990 매출채권 및
인디에프 014990 재고자산 61,534,806,430
인디에프 014990 기타유동자산 753,927,815
인디에프 014990 비유동자산 42,266,777,816
인디에프 014990 기타비유동금융자산 14,541,400,655
인디에프 014990 유형자산 7,716,460,288
인디에프 014990 무형자산 102,227,797
인디에프 014990 기타비유동자산 41,279,601
인디에프 014990 자산총계 134,340,589,718
인디에프 014990 유동부채 63,495,392,424
인디에프 014990 기타유동부채 714,874,258
인디에프 014990 비유동부채 4,046,237,898
인디에프 014990 부채총계 67,541,630,322
인디에프 014990 자본금 29,466,497,500
인디에프 014990 자본잉여금 37,604,406,038
인디에프 014990 이익잉여금(결손금) 439,712,593
인디에프 014990 자본총계 66,798,959,396
인디에프 014990 자본과부채총계 134,340,589,718
date : 2018-06-30
인디에프 014990 유동자산 96,986,812,593
인디에프 014990 현금및현금성자산 13,933,784,696
인디에프 014990 매출채권 및
인디에프 014990 재고자산 63,088,109,817
인디에프 014990 기타유동자산 495,701,251
인디에프 014990 비유동자산 42,322,048,127
인디에프 014990 기타비유동금융자산 14,595,929,338
인디에프 014990 유형자산 7,811,582,256
인디에프 014990 무형자산 97,268,241
인디에프 014990 기타비유동자산 41,279,601
인디에프 014990 자산총계 139,308,860,720
인디에프 014990 유동부채 67,142,254,969
인디에프 014990 기타유동부채 748,691,776
인디에프 014990 비유동부채 4,586,359,272
인디에프 014990 부채총계 71,728,614,241
인디에프 014990 자본금 29,466,497,500
인디에프 014990 자본잉여금 37,604,406,038
인디에프 014990 이익잉여금(결손금) 1,220,999,676
인디에프 014990 자본총계 67,580,246,479
인디에프 014990 자본과부채총계 139,308,860,720
date : 2018-09-30
인디에프 014990 유동자산 96,212,219,278
인디에프 014990 현금및현금성자산 6,846,920,666
인디에프 014990 매출채권 및
인디에프 014990 재고자산 70,455,181,507
인디에프 014990 기타유동자산 356,008,649
인디에프 014990 비유동자산 43,070,601,396
인디에프 014990 기타비유동금융자산 14,945,763,734
인디에프 014990 유형자산 7,769,598,637
인디에프 014990 무형자산 604,978,721
인디에프 014990 기타비유동자산 63,692,397
인디에프 014990 자산총계 139,282,820,674
인디에프 014990 유동부채 70,507,898,532
인디에프 014990 기타유동부채 400,922,514
인디에프 014990 비유동부채 4,549,368,618
인디에프 014990 부채총계 75,057,267,150
인디에프 014990 자본금 29,466,497,500
인디에프 014990 자본잉여금 37,604,406,038
인디에프 014990 이익잉여금(결손금) -2,133,693,279
인디에프 014990 자본총계 64,225,553,524
인디에프 014990 자본과부채총계 139,282,820,674
date : 2018-12-31
인디에프 014990 유동자산 94,664,908,698
인디에프 014990 현금및현금성자산 8,124,051,646
인디에프 014990 매출채권 및
인디에프 014990 재고자산 63,987,992,101
인디에프 014990 기타유동자산 82,103,739
인디에프 014990 비유동자산 43,263,876,453
인디에프 014990 기타비유동금융자산 15,110,244,094
인디에프 014990 유형자산 8,013,388,684
인디에프 014990 무형자산 593,142,817
인디에프 014990 기타비유동자산 40,465,747
인디에프 014990 자산총계 137,928,785,151
인디에프 014990 유동부채 66,725,982,258
인디에프 014990 기타유동부채 2,343,366,601
인디에프 014990 비유동부채 5,102,461,991
인디에프 014990 기타비유동금융부채 4,855,807,875
인디에프 014990 부채총계 71,828,444,249
인디에프 014990 자본금 29,466,497,500
인디에프 014990 자본잉여금 37,604,406,038
인디에프 014990 이익잉여금(결손금) -258,905,901
인디에프 014990 자본총계 66,100,340,902
인디에프 014990 자본과부채총계 137,928,785,151
date : 2019-03-31
인디에프 014990 유동자산 87,753,841,499
인디에프 014990 현금및현금성자산 9,919,961,528
인디에프 014990 매출채권 및
인디에프 014990 재고자산 56,305,503,443
인디에프 014990 기타유동자산 1,386,586,700
인디에프 014990 비유동자산 46,060,537,351
인디에프 014990 기타비유동금융자산 14,987,903,530
인디에프 014990 유형자산 7,616,121,362
인디에프 014990 무형자산 590,655,645
인디에프 014990 사용권자산 3,408,176,740
인디에프 014990 기타비유동자산 40,465,747
인디에프 014990 자산총계 133,814,378,850
인디에프 014990 유동부채 65,055,788,221
인디에프 014990 기타유동부채 441,572,732
인디에프 014990 비유동부채 7,181,054,166
인디에프 014990 기타비유동금융부채 1,998,502,517
인디에프 014990 부채총계 72,236,842,387
인디에프 014990 자본금 29,466,497,500
인디에프 014990 자본잉여금 37,604,406,038
인디에프 014990 이익잉여금(결손금) -4,781,710,340
인디에프 014990 자본총계 61,577,536,463
인디에프 014990 자본과부채총계 133,814,378,850
