date : 2015-12-31
HB테크놀러지 078150 유동자산 38,655,870,536
HB테크놀러지 078150 현금및현금성자산 9,113,645,366
HB테크놀러지 078150 매출채권 12,437,008,711
HB테크놀러지 078150 기타유동금융자산 3,498,321,991
HB테크놀러지 078150 재고자산 7,391,175,598
HB테크놀러지 078150 기타유동자산 989,717,432
HB테크놀러지 078150 비유동자산 74,557,919,749
HB테크놀러지 078150 유형자산 41,090,973,380
HB테크놀러지 078150 무형자산 18,005,377,988
HB테크놀러지 078150 이연법인세자산 5,509,672,777
HB테크놀러지 078150 자산총계 113,213,790,285
HB테크놀러지 078150 유동부채 14,270,051,760
HB테크놀러지 078150 기타유동금융부채 3,691,600,891
HB테크놀러지 078150 기타유동부채 319,516,140
HB테크놀러지 078150 비유동부채 12,500,183,506
HB테크놀러지 078150 기타비유동금융부채 180,000,000
HB테크놀러지 078150 부채총계 26,770,235,266
HB테크놀러지 078150 자본금 38,514,656,500
HB테크놀러지 078150 기타포괄손익누계액 0
HB테크놀러지 078150 이익잉여금(결손금) -12,902,061,062
HB테크놀러지 078150 자본총계 86,443,555,019
HB테크놀러지 078150 자본과부채총계 113,213,790,285
date : 2016-03-31
HB테크놀러지 078150 유동자산 67,280,328,277
HB테크놀러지 078150 현금및현금성자산 8,061,318,356
HB테크놀러지 078150 매출채권 17,151,158,556
HB테크놀러지 078150 기타유동금융자산 4,110,344,597
HB테크놀러지 078150 재고자산 10,870,420,010
HB테크놀러지 078150 기타유동자산 727,919,291
HB테크놀러지 078150 비유동자산 74,303,380,014
HB테크놀러지 078150 유형자산 40,595,492,414
HB테크놀러지 078150 무형자산 18,037,894,270
HB테크놀러지 078150 이연법인세자산 5,564,201,165
HB테크놀러지 078150 자산총계 141,583,708,291
HB테크놀러지 078150 유동부채 41,078,819,939
HB테크놀러지 078150 기타유동금융부채 5,671,738,016
HB테크놀러지 078150 기타유동부채 863,103,173
HB테크놀러지 078150 비유동부채 12,532,173,689
HB테크놀러지 078150 기타비유동금융부채 180,000,000
HB테크놀러지 078150 부채총계 53,610,993,628
HB테크놀러지 078150 자본금 38,514,656,500
HB테크놀러지 078150 기타포괄손익누계액 0
HB테크놀러지 078150 이익잉여금(결손금) -11,461,230,734
HB테크놀러지 078150 자본총계 87,972,714,663
HB테크놀러지 078150 자본과부채총계 141,583,708,291
date : 2016-06-30
HB테크놀러지 078150 유동자산 81,303,129,912
HB테크놀러지 078150 현금및현금성자산 4,787,917,955
HB테크놀러지 078150 매출채권 18,269,346,175
HB테크놀러지 078150 기타유동금융자산 4,225,845,643
HB테크놀러지 078150 재고자산 11,929,395,464
HB테크놀러지 078150 기타유동자산 3,238,930,333
HB테크놀러지 078150 비유동자산 72,379,747,249
HB테크놀러지 078150 유형자산 42,208,955,648
HB테크놀러지 078150 무형자산 17,017,134,735
HB테크놀러지 078150 이연법인세자산 3,014,983,412
HB테크놀러지 078150 자산총계 153,682,877,161
HB테크놀러지 078150 유동부채 44,555,919,994
HB테크놀러지 078150 기타유동금융부채 7,317,571,468
HB테크놀러지 078150 기타유동부채 482,711,896
HB테크놀러지 078150 비유동부채 11,973,293,495
HB테크놀러지 078150 기타비유동금융부채 280,000,000
HB테크놀러지 078150 부채총계 56,529,213,489
HB테크놀러지 078150 자본금 38,514,656,500
HB테크놀러지 078150 기타포괄손익누계액 0
HB테크놀러지 078150 이익잉여금(결손금) -2,368,611,039
HB테크놀러지 078150 자본총계 97,153,663,672
HB테크놀러지 078150 자본과부채총계 153,682,877,161
date : 2016-09-30
HB테크놀러지 078150 유동자산 104,374,731,960
HB테크놀러지 078150 현금및현금성자산 9,370,609,074
HB테크놀러지 078150 매출채권 19,304,926,178
HB테크놀러지 078150 기타유동금융자산 4,884,334,720
HB테크놀러지 078150 재고자산 13,476,424,319
HB테크놀러지 078150 기타유동자산 3,733,301,591
HB테크놀러지 078150 비유동자산 82,990,907,318
HB테크놀러지 078150 유형자산 41,948,623,057
HB테크놀러지 078150 무형자산 17,204,699,924
HB테크놀러지 078150 이연법인세자산 1,741,747,685
HB테크놀러지 078150 자산총계 187,365,639,278
HB테크놀러지 078150 유동부채 59,730,731,967
HB테크놀러지 078150 기타유동금융부채 7,562,234,046
HB테크놀러지 078150 기타유동부채 598,550,506
HB테크놀러지 078150 비유동부채 11,668,225,027
HB테크놀러지 078150 기타비유동금융부채 280,000,000
HB테크놀러지 078150 부채총계 71,398,956,994
HB테크놀러지 078150 자본금 38,579,220,000
HB테크놀러지 078150 기타포괄손익누계액 4,409,331,545
HB테크놀러지 078150 이익잉여금(결손금) 11,871,369,175
HB테크놀러지 078150 자본총계 115,966,682,284
HB테크놀러지 078150 자본과부채총계 187,365,639,278
date : 2016-12-31
HB테크놀러지 078150 유동자산 122,381,179,160
HB테크놀러지 078150 현금및현금성자산 7,339,116,907
HB테크놀러지 078150 매출채권 38,557,611,092
HB테크놀러지 078150 기타유동금융자산 3,869,463,573
HB테크놀러지 078150 재고자산 10,465,988,039
HB테크놀러지 078150 기타유동자산 801,997,589
HB테크놀러지 078150 비유동자산 78,324,434,304
HB테크놀러지 078150 유형자산 40,450,756,602
HB테크놀러지 078150 무형자산 14,765,281,854
HB테크놀러지 078150 이연법인세자산 537,852,987
HB테크놀러지 078150 자산총계 200,705,613,464
