date : 2015-12-31
텍셀네트컴 038540 자산총계 122,918,936,777
텍셀네트컴 038540 유동부채 21,103,599,515
텍셀네트컴 038540 단기차입금 3,829,639,309
텍셀네트컴 038540 유동성장기차입금 1,072,748,604
텍셀네트컴 038540 기타유동부채 983,198,906
텍셀네트컴 038540 당기법인세부채 20,248,998
텍셀네트컴 038540 비유동부채 2,152,337,789
텍셀네트컴 038540 부채총계 23,255,937,304
텍셀네트컴 038540 자본금 46,791,876,000
텍셀네트컴 038540 자본금 46,791,876,000
텍셀네트컴 038540 자본잉여금 9,216,040,119
텍셀네트컴 038540 기타포괄손익누계액 12,976,067
텍셀네트컴 038540 자본총계 99,662,999,473
텍셀네트컴 038540 자본과부채총계 122,918,936,777
date : 2016-12-31
텍셀네트컴 038540 유동자산 30,759,805,909
텍셀네트컴 038540 현금및현금성자산 2,611,931,352
텍셀네트컴 038540 기타유동금융자산 466,097,922
텍셀네트컴 038540 매출채권 및
텍셀네트컴 038540 재고자산 4,273,195,882
텍셀네트컴 038540 비유동자산 98,627,348,999
텍셀네트컴 038540 기타비유동금융자산 3,910,687,188
텍셀네트컴 038540 유형자산 1,762,940,607
텍셀네트컴 038540 무형자산 906,349,562
텍셀네트컴 038540 이연법인세자산 1,602,656,406
텍셀네트컴 038540 자산총계 129,387,154,908
텍셀네트컴 038540 유동부채 26,114,890,319
텍셀네트컴 038540 단기차입금 653,742,206
텍셀네트컴 038540 유동성장기차입금 1,088,470,154
텍셀네트컴 038540 기타유동부채 3,420,874,146
텍셀네트컴 038540 당기법인세부채 850,248,183
텍셀네트컴 038540 비유동부채 4,817,222,271
텍셀네트컴 038540 부채총계 30,932,112,590
텍셀네트컴 038540 자본금 46,791,876,000
텍셀네트컴 038540 자본금 46,791,876,000
텍셀네트컴 038540 자본잉여금 9,216,040,119
텍셀네트컴 038540 기타포괄손익누계액 12,976,067
텍셀네트컴 038540 자본총계 98,455,042,318
텍셀네트컴 038540 자본과부채총계 129,387,154,908
date : 2017-03-31
텍셀네트컴 038540 유동자산 46,516,294,109
텍셀네트컴 038540 현금및현금성자산 13,305,047,163
텍셀네트컴 038540 기타유동금융자산 1,424,875,197
텍셀네트컴 038540 매출채권 및
텍셀네트컴 038540 재고자산 7,650,513,295
텍셀네트컴 038540 비유동자산 98,472,182,558
텍셀네트컴 038540 기타비유동금융자산 3,973,960,807
텍셀네트컴 038540 유형자산 1,720,738,975
텍셀네트컴 038540 무형자산 897,561,987
텍셀네트컴 038540 이연법인세자산 1,496,090,453
텍셀네트컴 038540 자산총계 144,988,476,667
텍셀네트컴 038540 유동부채 25,398,862,636
텍셀네트컴 038540 단기차입금 2,172,064,095
텍셀네트컴 038540 유동성장기차입금 1,104,078,098
텍셀네트컴 038540 기타유동부채 3,036,892,688
텍셀네트컴 038540 당기법인세부채 1,343,907,948
텍셀네트컴 038540 비유동부채 5,032,067,582
텍셀네트컴 038540 부채총계 30,430,930,218
텍셀네트컴 038540 자본금 46,791,876,000
텍셀네트컴 038540 자본금 46,791,876,000
텍셀네트컴 038540 자본잉여금 9,216,040,119
텍셀네트컴 038540 기타포괄손익누계액 12,976,067
텍셀네트컴 038540 자본총계 114,557,546,449
텍셀네트컴 038540 자본과부채총계 144,988,476,667
date : 2017-06-30
텍셀네트컴 038540 유동자산 40,278,304,869
텍셀네트컴 038540 현금및현금성자산 13,483,453,840
텍셀네트컴 038540 기타유동금융자산 897,963,997
텍셀네트컴 038540 매출채권 및
텍셀네트컴 038540 재고자산 3,073,002,592
텍셀네트컴 038540 비유동자산 98,315,736,165
텍셀네트컴 038540 기타비유동금융자산 4,038,292,023
텍셀네트컴 038540 유형자산 1,657,302,180
텍셀네트컴 038540 무형자산 884,052,912
텍셀네트컴 038540 이연법인세자산 1,334,491,174
텍셀네트컴 038540 자산총계 138,594,041,034
텍셀네트컴 038540 유동부채 19,470,008,320
텍셀네트컴 038540 단기차입금 902,050,760
텍셀네트컴 038540 유동성장기차입금 1,120,082,841
텍셀네트컴 038540 기타유동부채 1,838,415,402
텍셀네트컴 038540 당기법인세부채 1,089,406,083
텍셀네트컴 038540 비유동부채 4,200,577,179
텍셀네트컴 038540 부채총계 23,670,585,499
텍셀네트컴 038540 자본금 46,791,876,000
텍셀네트컴 038540 자본금 46,791,876,000
텍셀네트컴 038540 자본잉여금 9,216,040,119
텍셀네트컴 038540 기타포괄손익누계액 0
텍셀네트컴 038540 자본총계 114,923,455,535
텍셀네트컴 038540 자본과부채총계 138,594,041,034
date : 2017-09-30
텍셀네트컴 038540 유동자산 32,386,943,105
텍셀네트컴 038540 현금및현금성자산 5,284,861,031
텍셀네트컴 038540 기타유동금융자산 6,200,586,277
텍셀네트컴 038540 매출채권 및
텍셀네트컴 038540 재고자산 2,158,485,244
텍셀네트컴 038540 비유동자산 98,410,166,629
텍셀네트컴 038540 기타비유동금융자산 4,105,056,627
텍셀네트컴 038540 유형자산 1,718,597,495
텍셀네트컴 038540 무형자산 870,543,837
텍셀네트컴 038540 이연법인세자산 1,311,126,754
텍셀네트컴 038540 기타비유동자산 1,051,591,273
텍셀네트컴 038540 자산총계 130,797,109,734
텍셀네트컴 038540 유동부채 12,268,951,944
텍셀네트컴 038540 단기차입금 39,066,234
텍셀네트컴 038540 유동성장기차입금 1,136,570,668
텍셀네트컴 038540 기타유동부채 2,242,814,321
텍셀네트컴 038540 당기법인세부채 568,776,052
텍셀네트컴 038540 비유동부채 4,238,570,518
텍셀네트컴 038540 부채총계 16,507,522,462
텍셀네트컴 038540 자본금 46,791,876,000
텍셀네트컴 038540 자본잉여금 9,216,040,119
텍셀네트컴 038540 이익잉여금(결손금) 66,023,353,996
텍셀네트컴 038540 자본총계 114,289,587,272
텍셀네트컴 038540 자본과부채총계 130,797,109,734
date : 2017-12-31
텍셀네트컴 038540 유동자산 52,266,687,174
텍셀네트컴 038540 현금및현금성자산 21,741,429,408
텍셀네트컴 038540 기타유동금융자산 383,794,270
텍셀네트컴 038540 매출채권 및
텍셀네트컴 038540 재고자산 3,742,220,800
텍셀네트컴 038540 비유동자산 93,047,993,285
텍셀네트컴 038540 기타비유동금융자산 5,657,272,588
텍셀네트컴 038540 유형자산 1,677,318,006
텍셀네트컴 038540 무형자산 857,868,095
텍셀네트컴 038540 이연법인세자산 2,146,964,443
텍셀네트컴 038540 기타비유동자산 988,708,413
텍셀네트컴 038540 자산총계 145,314,680,459
텍셀네트컴 038540 유동부채 21,132,636,524
텍셀네트컴 038540 단기차입금 653,742,206
텍셀네트컴 038540 유동성장기차입금 1,088,470,154
텍셀네트컴 038540 기타유동부채 4,379,552,096
텍셀네트컴 038540 당기법인세부채 204,825,044
텍셀네트컴 038540 비유동부채 3,625,808,925
텍셀네트컴 038540 기타비유동금융부채 1,028,671,857
텍셀네트컴 038540 부채총계 24,758,445,449
텍셀네트컴 038540 자본금 47,748,397,000
텍셀네트컴 038540 자본잉여금 9,438,840,648
텍셀네트컴 038540 이익잉여금(결손금) 72,254,945,776
텍셀네트컴 038540 자본총계 120,556,235,010
텍셀네트컴 038540 자본과부채총계 145,314,680,459
date : 2018-03-31
상상인 038540 유동자산 75,337,304,324
상상인 038540 현금및현금성자산 28,023,643,082
상상인 038540 기타유동금융자산 375,833,020
상상인 038540 매출채권 및
상상인 038540 재고자산 2,622,368,353
상상인 038540 비유동자산 93,619,199,736
상상인 038540 기타비유동금융자산 5,715,176,344
상상인 038540 유형자산 1,731,804,242
상상인 038540 무형자산 834,813,565
상상인 038540 이연법인세자산 2,644,012,232
상상인 038540 기타비유동자산 973,531,613
상상인 038540 자산총계 168,956,504,060
상상인 038540 유동부채 16,386,684,645
상상인 038540 단기차입금 845,375,890
상상인 038540 당기법인세부채 1,148,366,502
상상인 038540 기타유동부채 3,577,437,442
상상인 038540 비유동부채 3,818,797,579
상상인 038540 부채총계 20,205,482,224
상상인 038540 자본금 47,748,397,000
상상인 038540 자본잉여금 9,438,840,648
상상인 038540 이익잉여금(결손금) 104,152,927,096
상상인 038540 자본총계 148,751,021,836
상상인 038540 자본과부채총계 168,956,504,060
date : 2018-06-30
상상인 038540 유동자산 79,352,278,690
상상인 038540 현금및현금성자산 29,095,715,843
상상인 038540 기타유동금융자산 8,066,471,750
상상인 038540 매출채권 및
상상인 038540 재고자산 2,799,599,146
상상인 038540 비유동자산 95,988,637,082
상상인 038540 기타비유동금융자산 6,925,734,368
상상인 038540 유형자산 1,686,725,322
상상인 038540 무형자산 961,232,911
상상인 038540 이연법인세자산 3,663,621,528
상상인 038540 기타비유동자산 1,031,461,213
상상인 038540 자산총계 175,340,915,772
상상인 038540 유동부채 21,556,858,887
상상인 038540 단기차입금 9,068,825,658
상상인 038540 당기법인세부채 786,785,032
상상인 038540 기타유동부채 1,826,662,983
상상인 038540 비유동부채 8,404,977,906
상상인 038540 장기차입금 3,000,000,000
상상인 038540 기타비유동금융부채 213,879,010
상상인 038540 부채총계 29,961,836,793
상상인 038540 자본금 47,748,397,000
상상인 038540 자본잉여금 9,438,840,648
상상인 038540 이익잉여금(결손금) 100,780,984,239
상상인 038540 자본총계 145,379,078,979
상상인 038540 자본과부채총계 175,340,915,772
date : 2018-09-30
상상인 038540 유동자산 85,069,935,125
상상인 038540 현금및현금성자산 35,795,611,111
상상인 038540 기타유동금융자산 829,555,320
상상인 038540 매출채권 및
상상인 038540 재고자산 4,801,602,835
상상인 038540 비유동자산 96,104,826,929
상상인 038540 기타비유동금융자산 6,772,936,230
상상인 038540 유형자산 1,646,677,283
상상인 038540 무형자산 947,377,936
상상인 038540 이연법인세자산 3,448,225,310
상상인 038540 기타비유동자산 1,028,238,813
상상인 038540 자산총계 181,174,762,054
상상인 038540 유동부채 21,690,406,276
상상인 038540 단기차입금 6,881,226,622
상상인 038540 당기법인세부채 758,663,842
상상인 038540 기타유동부채 2,198,462,947
상상인 038540 비유동부채 13,341,598,264
상상인 038540 장기차입금 8,000,000,000
상상인 038540 기타비유동금융부채 150,076,014
상상인 038540 부채총계 35,032,004,540
상상인 038540 자본금 47,748,397,000
상상인 038540 자본잉여금 9,438,840,648
상상인 038540 이익잉여금(결손금) 101,544,662,774
상상인 038540 자본총계 146,142,757,514
상상인 038540 자본과부채총계 181,174,762,054
date : 2018-12-31
상상인 038540 유동자산 111,547,129,660
상상인 038540 현금및현금성자산 24,988,462,501
상상인 038540 기타유동금융자산 44,344,333,030
상상인 038540 매출채권 및
상상인 038540 재고자산 2,256,100,499
상상인 038540 비유동자산 105,556,532,811
상상인 038540 기타비유동금융자산 5,678,024,075
상상인 038540 유형자산 1,841,553,472
상상인 038540 무형자산 933,522,955
상상인 038540 이연법인세자산 1,969,852,146
상상인 038540 기타비유동자산 1,227,882,166
상상인 038540 자산총계 217,103,662,471
상상인 038540 유동부채 64,258,350,762
상상인 038540 단기차입금 27,375,803,804
상상인 038540 사채 21,906,284,016
상상인 038540 당기법인세부채 487,578,656
상상인 038540 기타유동부채 1,419,550,302
상상인 038540 비유동부채 10,362,732,685
상상인 038540 장기차입금 6,333,333,332
상상인 038540 기타비유동금융부채 239,596,767
상상인 038540 부채총계 74,621,083,447
상상인 038540 자본금 47,748,397,000
상상인 038540 자본잉여금 9,438,840,648
상상인 038540 이익잉여금(결손금) 97,884,484,284
상상인 038540 자본총계 142,482,579,024
상상인 038540 자본과부채총계 217,103,662,471
date : 2019-03-31
상상인 038540 유동자산 67,406,467,654
상상인 038540 현금및현금성자산 4,917,908,201
상상인 038540 기타유동금융자산 41,917,981,886
상상인 038540 매출채권 및
상상인 038540 재고자산 2,913,794,691
상상인 038540 비유동자산 203,618,722,469
상상인 038540 기타비유동금융자산 53,243,634,077
상상인 038540 유형자산 5,208,431,293
상상인 038540 무형자산 653,844,484
상상인 038540 이연법인세자산 1,969,852,146
상상인 038540 기타비유동자산 2,419,835,663
상상인 038540 자산총계 271,025,190,123
상상인 038540 유동부채 74,940,478,235
상상인 038540 단기차입금 30,496,368,775
상상인 038540 사채 21,933,436,959
상상인 038540 당기법인세부채 1,214,194,671
상상인 038540 기타유동부채 4,826,570,004
상상인 038540 비유동부채 7,950,720,238
상상인 038540 장기차입금 2,083,333,332
상상인 038540 기타비유동금융부채 239,596,767
상상인 038540 이연법인세부채 2,709,396,793
상상인 038540 부채총계 82,891,198,473
상상인 038540 자본금 47,748,397,000
상상인 038540 자본잉여금 9,438,840,648
상상인 038540 이익잉여금(결손금) 131,772,831,103
상상인 038540 자본총계 188,133,991,650
상상인 038540 자본과부채총계 271,025,190,123
